run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.819,171.93,2.239,2.239,2,-2,28,75,48,28,75,50,250,80,7,250,10,2,222,5,222.065,14.975,33.619,74,74,,0,-1,0,0,0,0,-17.0,-16.0,-998.0,64,66,79,60,-48.05,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.922,172.033,2.342,2.342,2,-2,30,76,48,30,76,50,250,80,7,250,10,2,220,4,220.045,15.068,33.619,74,74,,0,-2,0,0,0,0,-45.0,-19.0,-978.0,64,66,79,60,-47.85,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.031,172.142,2.451,2.451,2,-2,30,76,48,30,76,50,250,80,7,250,10,2,220,4,220.045,15.068,33.619,74,74,,0,-2,0,0,0,0,-55.0,-4.0,-996.0,64,66,79,60,-47.79,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.139,172.25,2.559,2.559,2,-2,30,76,48,30,76,50,250,80,7,250,10,2,220,4,220.045,18.227,41.599,74,74,,0,-2,1,0,0,0,-42.0,-21.0,-1016.0,64,66,79,60,-47.67,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.243,172.354,2.663,2.663,2,-2,30,76,48,30,76,50,250,80,7,250,10,2,220,4,220.045,19.95,41.599,74,74,,0,-2,1,0,0,0,-56.0,-1.0,-1019.0,64,66,79,60,-47.92,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.349,172.46,2.769,2.769,3,5,-23,74,55,27,74,50,250,80,7,250,10,-5,223,6,223.137,20.002,41.599,74,74,,0,-2,0,0,0,0,-37.0,-21.0,-994.0,64,66,79,60,-47.91,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.456,172.567,2.876,2.876,3,5,-23,74,55,27,74,50,250,80,7,250,10,-5,223,6,223.137,20.002,41.599,74,74,,0,-2,0,0,0,0,-33.0,-20.0,-995.0,64,66,79,60,-47.95,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.565,172.676,2.985,2.985,3,5,-23,74,55,27,74,50,250,80,7,250,10,-5,223,6,223.137,17.019,37.32,74,74,,0,-2,1,0,0,0,-62.0,-31.0,-964.0,64,66,79,60,-47.9,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.673,172.784,3.093,3.093,3,2,-22,74,52,28,74,50,250,80,7,250,10,-2,222,6,222.09,13.098,29.491,74,74,,0,-2,1,0,0,0,-66.0,-12.0,-1004.0,64,66,79,60,-47.81,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.779,172.89,3.199,3.199,3,2,-22,74,52,28,74,50,250,80,7,250,10,-2,222,6,222.09,13.098,29.491,74,74,,0,-3,1,0,0,0,-66.0,1.0,-990.0,64,66,79,60,-47.85,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.885,172.996,3.305,3.305,3,2,-22,74,52,28,74,50,250,80,7,250,10,-2,222,6,222.09,13.098,29.491,74,74,,0,-3,1,0,0,0,-73.0,12.0,-984.0,64,66,79,60,-47.86,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:01.994,173.105,3.414,3.414,3,2,-22,74,52,28,74,50,250,80,7,250,10,-2,222,6,222.09,13.67,26.566,74,74,,0,-3,1,0,0,0,-72.0,2.0,-1016.0,64,66,78,60,-47.84,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.099,173.21,3.519,3.519,3,1,-20,76,51,30,76,50,250,80,7,250,10,-1,220,4,220.039,13.604,26.566,74,74,,0,-3,0,0,0,0,-78.0,-4.0,-1018.0,64,66,79,60,-47.79,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.206,173.317,3.626,3.626,3,1,-20,76,51,30,76,50,250,80,7,250,10,-1,220,4,220.039,13.604,26.566,74,74,,0,-4,0,0,0,0,-70.0,0.0,-1006.0,64,66,79,60,-47.8,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.314,173.425,3.734,3.734,3,1,-20,76,51,30,76,50,250,80,7,250,10,-1,220,4,220.039,13.604,26.566,74,74,,0,-4,0,0,0,0,-76.0,-1.0,-961.0,64,66,80,60,-47.84,156
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.422,173.533,3.842,3.842,3,1,-20,76,51,30,76,50,250,80,7,250,10,-1,220,4,220.039,17.713,34.149,74,74,,0,-4,0,0,0,0,-77.0,10.0,-1023.0,63,66,80,60,-47.78,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.530,173.641,3.95,3.95,3,-1,-23,75,49,27,75,50,250,80,7,250,10,1,223,5,223.058,17.834,34.149,74,74,,0,-4,0,0,0,0,-53.0,-14.0,-993.0,63,66,80,70,-47.76,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.639,173.749,4.059,4.059,3,-1,-23,75,49,27,75,50,250,80,7,250,10,1,223,5,223.058,17.834,34.149,74,74,,0,-4,0,0,0,0,-59.0,-14.0,-970.0,63,66,80,70,-47.83,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.742,173.853,4.162,4.162,3,-1,-23,75,49,27,75,50,250,80,7,250,10,1,223,5,223.058,15.018,27.318,74,74,,0,-4,0,0,0,0,-59.0,-8.0,-987.0,63,66,80,70,-47.71,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.849,173.96,4.269,4.269,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,15.396,29.006,74,74,,0,-3,0,0,0,0,-56.0,-16.0,-999.0,63,66,79,60,-47.79,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:02.956,174.067,4.376,4.376,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,15.396,29.006,74,74,,0,-3,0,0,0,0,-65.0,-1.0,-1011.0,63,66,79,60,-47.89,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.063,174.174,4.483,4.483,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,15.396,29.006,74,74,,0,-4,1,0,0,0,-55.0,-3.0,-1001.0,63,66,79,60,-48.03,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.171,174.282,4.591,4.591,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,14.004,26.805,74,74,,0,-3,0,0,0,0,-87.0,13.0,-1002.0,63,66,78,60,-47.9,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.281,174.392,4.701,4.701,3,0,-28,74,50,22,74,50,250,80,7,250,10,0,228,6,228.079,7.763,13.04,74,74,,0,-4,0,0,0,0,-91.0,-12.0,-1013.0,63,66,78,60,-47.79,157
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.389,174.5,4.809,4.809,3,0,-28,74,50,22,74,50,250,80,7,250,10,0,228,6,228.079,7.763,13.04,74,74,,0,-4,0,0,0,0,-71.0,0.0,-1024.0,64,65,79,60,-47.81,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.497,174.608,4.917,4.917,3,0,-28,74,50,22,74,50,250,80,7,250,10,0,228,6,228.079,7.763,13.04,74,74,,0,-4,0,0,0,0,-66.0,18.0,-990.0,64,65,78,60,-47.93,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.605,174.716,5.025,5.025,3,0,-28,74,50,22,74,50,250,80,7,250,10,0,228,6,228.079,5.736,11.033,74,74,,0,-4,0,0,0,0,-72.0,6.0,-986.0,64,65,78,60,-47.88,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.713,174.824,5.133,5.133,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,10.884,22.797,74,74,,0,-4,0,0,0,0,-60.0,22.0,-976.0,64,65,78,60,-47.92,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.822,174.933,5.242,5.242,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,10.884,22.797,74,74,,0,-4,-1,0,0,0,-59.0,4.0,-1017.0,64,65,78,60,-47.92,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:03.930,175.041,5.35,5.35,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,10.024,22.341,74,74,,0,-3,-1,0,0,0,-78.0,12.0,-1023.0,64,65,79,60,-47.89,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.036,175.147,5.456,5.456,3,-1,-27,73,49,23,73,50,250,80,7,250,10,1,227,7,227.11,9.814,21.364,74,74,,0,-4,-1,0,0,0,-44.0,30.0,-984.0,64,65,78,60,-47.86,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.139,175.25,5.559,5.559,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.854,21.364,74,74,,0,-3,0,0,0,0,-63.0,38.0,-999.0,64,65,78,60,-47.83,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.247,175.358,5.667,5.667,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.854,21.364,74,74,,0,-2,0,0,0,0,-67.0,63.0,-973.0,64,65,78,60,-47.84,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.356,175.467,5.776,5.776,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.903,21.364,74,74,,0,-2,-1,0,0,0,-34.0,25.0,-1024.0,64,65,78,60,-47.78,158
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.463,175.573,5.883,5.883,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-2,-2,0,0,0,-51.0,0.0,-1024.0,64,66,77,60,-47.93,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.569,175.68,5.989,5.989,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-3,0,0,0,0,-60.0,10.0,-1011.0,64,66,77,60,-47.93,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.677,175.788,6.097,6.097,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.712,20.845,74,74,,0,-3,0,0,0,0,-70.0,23.0,-987.0,64,66,77,60,-47.91,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.785,175.896,6.205,6.205,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,9.848,20.845,74,74,,0,-3,0,0,0,0,-66.0,16.0,-989.0,64,66,77,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:04.893,176.004,6.313,6.313,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-3,0,0,0,0,-77.0,-8.0,-1013.0,64,66,77,60,-47.98,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.000,176.111,6.42,6.42,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-3,-1,0,0,0,-81.0,-5.0,-1027.0,64,66,77,60,-48.05,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.105,176.216,6.525,6.525,3,2,-28,73,52,22,73,50,250,80,7,250,10,-2,228,7,228.116,12.024,26.23,74,74,,0,-4,0,0,0,0,-47.0,9.0,-951.0,64,66,78,60,-47.98,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.213,176.324,6.633,6.633,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,11.895,26.23,74,74,,0,-4,-1,0,0,0,-88.0,14.0,-1004.0,64,66,78,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.317,176.428,6.737,6.737,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,12.629,27.864,74,74,,0,-4,-1,0,0,0,-88.0,14.0,-1004.0,64,66,78,60,-47.95,159
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.423,176.534,6.843,6.843,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,10.318,22.341,74,74,,0,-4,0,0,0,0,-52.0,26.0,-970.0,64,66,78,60,-48.0,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.529,176.64,6.949,6.949,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,10.318,22.341,74,74,,0,-4,0,0,0,0,-55.0,21.0,-986.0,64,66,78,60,-48.04,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.633,176.744,7.053,7.053,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,10.438,22.341,74,74,,0,-3,-1,0,0,0,-39.0,1.0,-993.0,64,66,79,60,-48.1,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.736,176.847,7.156,7.156,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,8.066,16.459,74,74,,0,-3,0,0,0,0,-55.0,21.0,-1018.0,64,66,78,60,-48.0,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.841,176.952,7.261,7.261,3,3,-19,74,53,31,74,50,250,80,7,250,10,-3,219,6,219.103,8.066,16.459,74,74,,0,-2,0,0,0,0,-50.0,17.0,-997.0,64,66,78,60,-47.93,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:05.947,177.058,7.367,7.367,3,5,-17,74,55,33,74,50,250,80,7,250,10,-5,217,6,217.141,8.429,16.459,74,74,,0,-3,-1,0,0,0,-27.0,17.0,-986.0,64,66,79,60,-47.79,160
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:06.054,177.165,7.474,7.474,3,5,-17,74,55,33,74,50,250,80,7,250,10,-5,217,6,217.141,8.566,16.459,74,74,,0,-2,-1,-1,0,0,-18.0,39.0,-970.0,64,66,79,60,-47.84,160
