run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.436,23.257,4.399,4.399,1,-2,-24,83,104.06601717798213,61.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,2.0,224.0,-3,224.029,10.217,27.838,59,59,,-7,1,0,-1,0,0,35.0,11.0,-1007.0,59,62,81,70,-109.71,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.543,23.364,4.507,4.507,1,3,-20,82,109.06601717798213,65.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,220.0,-2,220.03,11.231,27.838,59,59,,-7,1,0,-1,0,0,42.0,-19.0,-970.0,59,62,81,70,-109.55,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.652,23.473,4.616,4.616,1,3,-20,82,109.06601717798213,65.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,220.0,-2,220.03,8.149,16.971,59,59,,-7,2,0,-1,0,0,44.0,18.0,-992.0,59,62,81,70,-109.63,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.756,23.577,4.719,4.719,1,3,-20,82,109.06601717798213,65.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,220.0,-2,220.03,9.022,19.269,59,59,,-7,2,0,-1,0,0,49.0,-10.0,-983.0,59,62,81,70,-109.73,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.859,23.68,4.822,4.822,1,3,-20,82,109.06601717798213,65.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,220.0,-2,220.03,9.022,19.269,59,59,,-7,2,0,-1,0,0,12.0,1.0,-970.0,59,62,81,70,-109.75,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.966,23.787,4.929,4.929,1,3,-20,82,109.06601717798213,65.35533905932738,82,106.06601717798213,285.3553390593274,80,5,250,10,-3.0,220.0,-2,220.03,70.627,174.317,59,59,,-7,2,0,-1,0,0,10.0,-30.0,-998.0,60,62,81,70,-109.78,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.072,23.893,5.036,5.036,1,-1,-9,84,105.06601717798213,76.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,209.0,-4,209.041,70.623,173.396,59,59,,-7,2,0,-1,0,0,38.0,-40.0,-1018.0,60,62,82,70,-109.81,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.179,24.0,5.142,5.142,1,-1,-9,84,105.06601717798213,76.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,209.0,-4,209.041,70.713,173.396,59,59,,-7,1,0,-1,0,0,30.0,-26.0,-985.0,60,62,81,70,-109.84,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.287,24.108,5.25,5.25,1,-1,-9,84,105.06601717798213,76.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,209.0,-4,209.041,69.553,173.396,59,59,,-7,1,1,-1,0,0,23.0,-52.0,-975.0,60,62,83,70,-109.62,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.395,24.216,5.358,5.358,1,-1,-9,84,105.06601717798213,76.35533905932738,84,106.06601717798213,285.3553390593274,80,5,250,10,1.0,209.0,-4,209.041,73.716,182.81,59,59,,-7,0,1,-1,1,0,30.0,-36.0,-932.0,60,62,82,70,-109.61,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.501,24.322,5.465,5.465,1,0,-8,83,106.06601717798213,77.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,208.0,-3,208.022,76.428,190.244,59,59,,-7,1,2,0,1,0,41.0,-18.0,-1024.0,60,62,82,70,-109.7,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.615,24.436,5.578,5.578,1,0,-8,83,106.06601717798213,77.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,208.0,-3,208.022,76.577,190.244,59,59,,-7,1,2,-1,0,0,33.0,-51.0,-1009.0,60,62,82,70,-109.85,213
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.723,24.544,5.687,5.687,1,0,-8,83,106.06601717798213,77.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,208.0,-3,208.022,72.814,190.244,59,59,,-7,1,1,-1,0,0,25.0,-59.0,-981.0,60,62,82,70,-109.81,214
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.828,24.65,5.792,5.792,1,0,-8,83,106.06601717798213,77.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,0.0,208.0,-3,208.022,71.873,188.392,59,59,,-7,1,1,0,1,0,11.0,-48.0,-995.0,60,62,82,70,-109.55,214
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:37.936,24.757,5.899,5.899,1,-3,-2,85,103.06601717798213,83.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,3.0,202.0,-5,202.084,72.29,188.392,59,59,,-7,1,2,0,1,0,19.0,-44.0,-1021.0,60,62,82,70,-109.76,214
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:38.044,24.865,6.008,6.008,1,-3,-2,85,103.06601717798213,83.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,3.0,202.0,-5,202.084,72.29,188.392,59,59,,-7,2,2,0,1,0,28.0,-4.0,-952.0,59,62,83,70,-109.77,214
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:38.154,24.975,6.118,6.118,1,-3,-2,85,103.06601717798213,83.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,3.0,202.0,-5,202.084,72.29,188.392,59,59,,-7,3,2,0,1,0,21.0,-34.0,-982.0,59,62,83,70,-109.81,214
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:38.261,25.082,6.224,6.224,1,-3,-2,85,103.06601717798213,83.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,3.0,202.0,-5,202.084,68.339,179.486,59,59,,-7,0,3,0,0,0,-4.0,-52.0,-968.0,59,62,81,70,-109.67,214
