run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.676,16.915,1.095,1.095,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,7.411,14.678,49,49,,-1,0,1,-1,0,0,-1.0,-10.0,-990.0,62,64,81,70,1.94,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.785,17.025,1.205,1.205,1,-3,-3,83,138.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-3,253.036,7.571,14.678,49,49,,-1,0,0,-1,0,0,-7.0,-25.0,-998.0,62,64,82,70,1.97,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.894,17.133,1.313,1.313,1,-3,-3,83,138.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-3,253.036,5.186,16.018,49,49,,-1,0,1,-1,0,0,-3.0,4.0,-993.0,62,64,82,70,2.07,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.998,17.238,1.418,1.418,1,-3,-3,83,138.4213562373095,-3.0,83,141.4213562373095,250.0,80,8,250,10,3.0,253.0,-3,253.036,5.186,16.018,49,49,,-1,0,0,-1,0,0,-25.0,-4.0,-943.0,62,64,81,70,2.01,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.105,17.344,1.524,1.524,1,-1,0,83,140.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-3,250.02,5.235,16.018,49,49,,-1,0,0,-1,0,0,0.0,-9.0,-998.0,62,64,81,70,1.99,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.211,17.45,1.63,1.63,1,-1,0,83,140.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-3,250.02,5.235,16.018,49,49,,-1,0,0,-1,0,0,-14.0,-7.0,-981.0,62,65,81,70,2.07,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.319,17.558,1.738,1.738,1,-1,0,83,140.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-3,250.02,12.528,24.738,49,49,,-1,0,0,-1,0,0,3.0,-30.0,-1028.0,62,65,81,70,2.08,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.427,17.666,1.847,1.847,1,-1,0,83,140.4213562373095,0.0,83,141.4213562373095,250.0,80,8,250,10,1.0,250.0,-3,250.02,12.516,24.802,49,49,,-1,0,0,-1,0,0,-4.0,10.0,-1012.0,62,65,81,70,2.01,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.535,17.774,1.954,1.954,1,-2,3,83,139.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,247.0,-3,247.026,11.595,24.802,49,49,,-1,0,0,-1,0,0,-4.0,-36.0,-991.0,62,65,80,70,2.03,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.644,17.883,2.064,2.064,1,-2,3,83,139.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,247.0,-3,247.026,11.595,24.802,49,49,,-1,0,0,-1,0,0,23.0,-16.0,-1001.0,62,65,79,70,2.03,269
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.751,17.99,2.17,2.17,1,-2,3,83,139.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,247.0,-3,247.026,8.819,29.438,49,49,,-1,0,1,-1,0,0,-4.0,-28.0,-1011.0,62,65,79,70,1.99,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.860,18.099,2.279,2.279,1,-2,3,83,139.4213562373095,3.0,83,141.4213562373095,250.0,80,8,250,10,2.0,247.0,-3,247.026,8.952,28.141,49,49,,-1,0,1,-1,0,0,2.0,-6.0,-1018.0,62,65,79,70,1.97,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:16.967,18.207,2.387,2.387,1,0,7,82,141.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,0.0,243.0,-2,243.008,8.764,28.141,49,49,,-1,0,1,-1,0,0,6.0,-36.0,-1025.0,62,65,79,70,1.96,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.075,18.314,2.494,2.494,1,0,7,82,141.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,0.0,243.0,-2,243.008,8.764,28.141,49,49,,-1,0,1,-1,0,0,0.0,-29.0,-992.0,62,65,79,70,1.92,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.181,18.42,2.6,2.6,1,0,7,82,141.4213562373095,7.0,82,141.4213562373095,250.0,80,8,250,10,0.0,243.0,-2,243.008,9.95,30.148,49,49,,0,0,1,-1,0,0,1.0,-35.0,-1029.0,62,65,79,70,2.01,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.285,18.524,2.704,2.704,1,1,12,81,142.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,238.0,-1,238.004,10.359,30.142,49,49,,0,0,1,-1,0,0,-29.0,-20.0,-983.0,62,65,79,70,2.04,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.393,18.632,2.813,2.813,1,1,12,81,142.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,238.0,-1,238.004,10.359,30.142,49,49,,-1,0,1,0,0,0,-17.0,-52.0,-998.0,62,65,79,70,1.99,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.500,18.739,2.919,2.919,1,1,12,81,142.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,238.0,-1,238.004,10.359,30.142,49,49,,-1,0,2,0,0,0,-1.0,-33.0,-1001.0,62,65,80,70,2.02,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.609,18.848,3.028,3.028,1,1,12,81,142.4213562373095,12.0,81,141.4213562373095,250.0,80,8,250,10,-1.0,238.0,-1,238.004,12.297,30.142,49,49,,-1,0,2,0,0,0,4.0,-32.0,-1002.0,62,65,81,70,2.06,270
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.717,18.956,3.137,3.137,1,0,19,82,141.4213562373095,19.0,82,141.4213562373095,250.0,80,8,250,10,0.0,231.0,-2,231.009,11.844,31.397,49,49,,-1,0,2,0,0,0,-20.0,-26.0,-992.0,62,65,81,70,2.01,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.826,19.066,3.246,3.246,1,0,19,82,141.4213562373095,19.0,82,141.4213562373095,250.0,80,8,250,10,0.0,231.0,-2,231.009,11.844,31.397,49,49,,-1,0,1,0,0,0,-41.0,-33.0,-982.0,62,65,82,70,2.0,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:17.933,19.173,3.353,3.353,1,0,19,82,141.4213562373095,19.0,82,141.4213562373095,250.0,80,8,250,10,0.0,231.0,-2,231.009,10.064,31.397,49,49,,-1,0,2,0,0,0,-15.0,-27.0,-1011.0,62,65,82,70,2.05,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.041,19.28,3.46,3.46,1,0,19,82,141.4213562373095,19.0,82,141.4213562373095,250.0,80,8,250,10,0.0,231.0,-2,231.009,10.064,31.397,49,49,,-1,0,1,0,0,0,-67.0,-36.0,-957.0,62,65,82,70,2.06,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.149,19.388,3.568,3.568,2,8,-13,83,149.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,213.0,-3,213.171,11.146,32.437,49,49,,-1,0,1,0,0,0,-39.0,-27.0,-1013.0,62,65,82,70,1.97,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.256,19.495,3.675,3.675,2,8,-13,83,149.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,213.0,-3,213.171,11.108,33.166,49,49,,-1,0,1,0,0,0,-29.0,-46.0,-991.0,62,65,81,70,2.0,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.364,19.603,3.783,3.783,2,8,-13,83,149.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,213.0,-3,213.171,11.108,33.166,49,49,,-1,-1,1,0,0,0,-17.0,-16.0,-1024.0,62,65,81,70,1.93,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.474,19.713,3.893,3.893,2,8,-13,83,149.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,213.0,-3,213.171,11.362,31.228,49,49,,-1,-1,0,0,0,0,-17.0,-19.0,-992.0,62,65,81,70,1.9,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.581,19.82,4.0,4.0,2,8,-13,83,149.4213562373095,37.0,83,141.4213562373095,250.0,80,8,250,10,-8.0,213.0,-3,213.171,11.362,31.228,49,49,,-1,0,0,0,0,0,11.0,-15.0,-992.0,62,65,80,70,1.99,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.691,19.93,4.111,4.111,2,6,-10,83,147.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-6.0,210.0,-3,210.107,10.053,28.506,49,49,,-1,0,1,-1,0,0,12.0,-27.0,-1021.0,62,65,80,70,1.96,271
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.800,20.039,4.219,4.219,2,6,-10,83,147.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-6.0,210.0,-3,210.107,10.053,28.506,49,49,,-1,0,1,-1,0,0,8.0,-35.0,-1023.0,62,65,80,70,2.05,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:18.909,20.148,4.328,4.328,2,6,-10,83,147.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-6.0,210.0,-3,210.107,8.941,25.096,49,49,,-1,0,1,-1,0,0,11.0,-58.0,-968.0,62,65,79,70,1.92,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.018,20.257,4.437,4.437,2,6,-10,83,147.4213562373095,40.0,83,141.4213562373095,250.0,80,8,250,10,-6.0,210.0,-3,210.107,8.941,25.096,49,49,,-1,0,1,-1,0,0,5.0,-21.0,-992.0,62,65,78,70,1.97,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.124,20.363,4.543,4.543,2,7,-6,81,148.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,206.0,-1,206.121,8.828,18.772,49,49,,-1,1,1,-1,0,0,2.0,-10.0,-1065.0,62,65,78,70,1.96,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.230,20.469,4.649,4.649,2,7,-6,81,148.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,206.0,-1,206.121,8.828,18.772,49,49,,-1,0,2,-1,0,0,-16.0,-27.0,-1016.0,62,65,78,70,1.9,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.335,20.575,4.755,4.755,2,7,-6,81,148.4213562373095,44.0,81,141.4213562373095,250.0,80,8,250,10,-7.0,206.0,-1,206.121,10.928,18.259,49,49,,-1,0,3,-1,0,0,-19.0,-11.0,-1017.0,62,65,78,70,1.84,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.442,20.681,4.862,4.862,2,4,0,80,145.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,0,200.04,10.118,18.259,49,49,,0,0,0,0,0,0,-37.0,2.0,-996.0,62,65,79,70,1.96,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.547,20.786,4.966,4.966,2,4,0,80,145.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,0,200.04,8.759,17.654,49,49,,0,0,0,0,0,0,-35.0,-5.0,-999.0,62,65,80,70,1.98,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.653,20.892,5.072,5.072,2,4,0,80,145.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,0,200.04,8.98,19.439,49,49,,0,0,0,0,0,0,-13.0,-7.0,-1024.0,62,65,80,70,1.97,272
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.762,21.001,5.181,5.181,2,4,0,80,145.4213562373095,50.0,80,141.4213562373095,250.0,80,8,250,10,-4.0,200.0,0,200.04,8.331,19.439,49,49,,-1,0,0,0,0,0,0.0,-15.0,-1008.0,62,65,79,70,1.98,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.870,21.109,5.289,5.289,2,6,1,81,147.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-1,199.093,8.698,19.439,49,49,,-1,0,0,0,0,0,-5.0,0.0,-979.0,62,65,79,70,1.91,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:19.976,21.216,5.396,5.396,2,6,1,81,147.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-1,199.093,7.572,17.391,49,49,,-1,0,0,0,0,0,-31.0,-23.0,-963.0,62,65,79,70,1.88,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.084,21.323,5.503,5.503,2,6,1,81,147.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-1,199.093,7.585,17.391,49,49,,-1,0,0,0,0,0,-2.0,-4.0,-1041.0,62,65,78,70,1.95,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.190,21.429,5.609,5.609,2,6,1,81,147.4213562373095,51.0,81,141.4213562373095,250.0,80,8,250,10,-6.0,199.0,-1,199.093,7.513,16.668,49,49,,-1,-1,0,0,0,0,-31.0,-19.0,-983.0,62,65,78,70,1.68,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.296,21.535,5.716,5.716,2,8,3,82,149.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,197.0,-2,197.173,7.932,16.668,49,49,,-1,0,0,0,0,0,-5.0,-27.0,-1001.0,62,64,77,60,1.93,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.404,21.644,5.824,5.824,2,8,3,82,149.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,197.0,-2,197.173,6.859,15.386,49,49,,-1,0,0,0,0,0,-5.0,-24.0,-1008.0,62,64,76,60,1.93,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.514,21.753,5.933,5.933,2,8,3,82,149.4213562373095,53.0,82,141.4213562373095,250.0,80,8,250,10,-8.0,197.0,-2,197.173,6.956,15.386,49,49,,-1,0,0,0,0,0,-39.0,-21.0,-996.0,62,64,75,60,1.81,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.620,21.859,6.039,6.039,2,10,1,79,151.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,1,199.254,8.037,19.796,49,49,,-1,0,1,0,0,0,-15.0,-19.0,-1004.0,62,64,75,60,1.84,273
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.726,21.965,6.145,6.145,2,10,1,79,151.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,1,199.254,7.823,19.796,49,49,,-1,0,1,0,0,0,0.0,-27.0,-1033.0,62,64,75,60,1.9,274
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.835,22.074,6.254,6.254,2,10,1,79,151.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,1,199.254,7.823,19.796,49,49,,-1,0,1,0,0,0,-5.0,-40.0,-958.0,62,64,75,60,1.96,274
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:20.944,22.183,6.363,6.363,2,10,1,79,151.4213562373095,51.0,79,141.4213562373095,250.0,80,8,250,10,-10.0,199.0,1,199.254,7.525,19.796,49,49,,-1,0,1,0,0,0,-10.0,-47.0,-994.0,62,64,76,60,1.92,274
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:21.050,22.29,6.47,6.47,2,8,2,78,149.4213562373095,52.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,198.0,2,198.172,6.967,19.013,49,49,,-1,0,2,0,0,0,-4.0,-51.0,-988.0,62,64,75,60,1.96,274
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:21.159,22.398,6.578,6.578,2,8,2,78,149.4213562373095,52.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,198.0,2,198.172,7.319,19.013,49,49,,-1,0,2,0,0,0,1.0,-46.0,-993.0,62,64,75,60,1.91,274
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:21.270,22.509,6.689,6.689,2,8,2,78,149.4213562373095,52.0,78,141.4213562373095,250.0,80,8,250,10,-8.0,198.0,2,198.172,7.319,19.013,49,49,,-1,0,2,0,0,0,1.0,-27.0,-1008.0,62,65,75,60,2.02,274
