run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:00.846,51.586,32.469,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:00.846,51.586,32.469,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:00.953,51.693,32.575,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:00.953,51.693,32.575,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:00.953,51.693,32.575,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:00.953,51.693,32.575,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:00.953,51.693,32.575,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.058,51.798,32.68,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.058,51.798,32.68,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.058,51.798,32.68,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.058,51.798,32.68,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.058,51.798,32.68,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.161,51.902,32.784,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.161,51.902,32.784,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.161,51.902,32.784,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.161,51.902,32.784,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.161,51.902,32.784,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.265,52.005,32.888,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.265,52.005,32.888,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.265,52.005,32.888,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.265,52.005,32.888,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.265,52.005,32.888,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.370,52.111,32.993,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.370,52.111,32.993,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.370,52.111,32.993,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.370,52.111,32.993,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.370,52.111,32.993,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.478,52.218,33.1,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.478,52.218,33.1,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.478,52.218,33.1,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.478,52.218,33.1,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.478,52.218,33.1,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.586,52.326,33.208,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.586,52.326,33.208,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.586,52.326,33.208,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.586,52.326,33.208,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.586,52.326,33.208,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.694,52.434,33.316,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.694,52.434,33.316,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.694,52.434,33.316,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.694,52.434,33.316,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.694,52.434,33.316,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.801,52.541,33.423,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.801,52.541,33.423,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.801,52.541,33.423,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.801,52.541,33.423,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.801,52.541,33.423,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:01.907,52.647,33.53,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:01.907,52.647,33.53,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:01.907,52.647,33.53,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:01.907,52.647,33.53,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:01.907,52.647,33.53,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.015,52.755,33.638,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.015,52.755,33.638,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.015,52.755,33.638,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.015,52.755,33.638,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.015,52.755,33.638,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.123,52.863,33.745,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.123,52.863,33.745,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.123,52.863,33.745,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.123,52.863,33.745,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.123,52.863,33.745,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.230,52.97,33.852,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.230,52.97,33.852,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.230,52.97,33.852,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.230,52.97,33.852,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.230,52.97,33.852,35,44,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.335,53.075,33.958,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.335,53.075,33.958,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.335,53.075,33.958,49,56,7
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.335,53.075,33.958,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.335,53.075,33.958,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.442,53.182,34.064,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.442,53.182,34.064,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.442,53.182,34.064,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.442,53.182,34.064,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.442,53.182,34.064,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.548,53.289,34.171,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.548,53.289,34.171,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.548,53.289,34.171,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.548,53.289,34.171,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.548,53.289,34.171,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.656,53.396,34.278,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.656,53.396,34.278,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.656,53.396,34.278,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.656,53.396,34.278,44,52,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.656,53.396,34.278,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.764,53.504,34.386,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.764,53.504,34.386,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.764,53.504,34.386,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.764,53.504,34.386,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.764,53.504,34.386,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.868,53.608,34.49,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.868,53.608,34.49,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.868,53.608,34.49,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.868,53.608,34.49,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.868,53.608,34.49,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:02.974,53.714,34.597,44,54,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:02.974,53.714,34.597,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:02.974,53.714,34.597,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:02.974,53.714,34.597,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:02.974,53.714,34.597,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.078,53.818,34.701,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.078,53.818,34.701,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:03.078,53.818,34.701,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:03.078,53.818,34.701,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:03.078,53.818,34.701,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.182,53.922,34.804,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.182,53.922,34.804,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:03.182,53.922,34.804,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:03.182,53.922,34.804,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:03.182,53.922,34.804,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.288,54.028,34.91,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.288,54.028,34.91,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:03.288,54.028,34.91,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:03.288,54.028,34.91,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:03.288,54.028,34.91,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.393,54.134,35.016,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.393,54.134,35.016,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:03.393,54.134,35.016,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:03.393,54.134,35.016,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:03.393,54.134,35.016,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.496,54.237,35.119,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.496,54.237,35.119,40,48,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-11T00:21:03.496,54.237,35.119,48,56,8
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-11T00:21:03.496,54.237,35.119,43,52,9
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-11T00:21:03.496,54.237,35.119,34,44,10
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-11T00:21:03.604,54.344,35.226,43,54,11
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-11T00:21:03.604,54.344,35.226,40,48,8
