run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.572,223.376,2.977,2.977,3,5,32,85,155,32,85,150,250,80,8,250,10,-5,218,-5,218.115,8.221,16.761,73,73,,-56,7,-1,0,0,0,90.0,8.0,-949.0,62,65,77,110,-93.42,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.680,223.484,3.085,3.085,3,5,32,85,155,32,85,150,250,80,8,250,10,-5,218,-5,218.115,10.205,18.831,73,73,,-56,7,-1,0,0,0,73.0,11.0,-1085.0,62,65,77,110,-93.34,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.786,223.59,3.191,3.191,3,5,32,85,155,32,85,150,250,80,8,250,10,-5,218,-5,218.115,10.205,18.831,73,73,,-56,5,0,0,0,0,94.0,80.0,-987.0,62,65,76,110,-93.29,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.892,223.696,3.297,3.297,4,10,-14,78,160,36,78,150,250,80,8,250,10,-10,214,2,214.243,10.906,20.839,73,73,,-56,5,0,0,0,0,133.0,9.0,-1038.0,62,65,75,110,-93.21,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.999,223.803,3.404,3.404,4,10,-14,78,160,36,78,150,250,80,8,250,10,-10,214,2,214.243,10.847,20.988,73,73,,-56,6,-2,0,0,0,87.0,65.0,-1019.0,62,65,76,110,-93.29,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.106,223.91,3.512,3.512,4,10,-14,78,160,36,78,150,250,80,8,250,10,-10,214,2,214.243,10.879,20.988,73,73,,-56,5,-2,0,0,0,77.0,63.0,-968.0,62,65,76,110,-93.21,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.211,224.015,3.616,3.616,4,6,-12,76,156,38,76,150,250,80,8,250,10,-6,212,4,212.123,9.214,17.027,73,73,,-56,6,-3,0,0,0,74.0,-5.0,-1027.0,62,65,76,110,-93.26,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.319,224.123,3.724,3.724,4,6,-12,76,156,38,76,150,250,80,8,250,10,-6,212,4,212.123,9.214,17.027,73,73,,-56,5,-1,0,0,0,87.0,9.0,-996.0,62,65,76,110,-93.27,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.423,224.227,3.828,3.828,4,6,-12,76,156,38,76,150,250,80,8,250,10,-6,212,4,212.123,8.809,17.027,73,73,,-56,5,0,0,0,0,90.0,-4.0,-956.0,62,65,76,110,-93.34,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.528,224.332,3.934,3.934,4,6,-12,76,156,38,76,150,250,80,8,250,10,-6,212,4,212.123,8.639,16.417,73,73,,-56,6,0,0,0,0,104.0,18.0,-984.0,62,65,76,110,-93.28,82
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.637,224.441,4.042,4.042,4,4,-8,76,154,42,76,150,250,80,8,250,10,-4,208,4,208.077,7.686,15.139,73,73,,-56,5,0,0,0,0,109.0,1.0,-1051.0,62,65,77,110,-93.18,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.745,224.549,4.15,4.15,4,4,-8,76,154,42,76,150,250,80,8,250,10,-4,208,4,208.077,7.686,15.139,73,73,,-56,5,0,0,0,0,109.0,17.0,-1033.0,62,65,78,110,-93.16,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.853,224.657,4.259,4.259,4,4,-8,76,154,42,76,150,250,80,8,250,10,-4,208,4,208.077,7.807,15.139,73,73,,-56,4,0,0,0,0,93.0,5.0,-1041.0,62,65,77,110,-93.25,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:07.960,224.764,4.365,4.365,4,4,-8,76,154,42,76,150,250,80,8,250,10,-4,208,4,208.077,7.872,15.758,73,73,,-55,4,-1,0,0,0,89.0,15.0,-965.0,62,65,78,110,-93.23,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.067,224.871,4.472,4.472,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,6.622,12.361,73,73,,-55,5,0,0,0,0,79.0,26.0,-1024.0,62,65,78,110,-93.09,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.175,224.979,4.581,4.581,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,6.622,12.361,73,73,,-56,6,0,0,0,0,125.0,9.0,-992.0,62,65,78,110,-93.22,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.280,225.084,4.685,4.685,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,5.248,11.683,73,73,,-56,5,0,0,0,0,81.0,11.0,-1008.0,62,65,78,110,-93.19,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.386,225.19,4.792,4.792,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,6,0,0,0,0,83.0,32.0,-1000.0,62,65,79,110,-93.17,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.494,225.298,4.899,4.899,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,5,0,0,0,0,116.0,16.0,-1010.0,62,65,78,110,-93.22,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.602,225.406,5.007,5.007,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,4.652,8.678,73,73,,-56,5,-2,0,0,0,118.0,-3.0,-1039.0,62,64,77,110,-93.2,83
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.707,225.511,5.113,5.113,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,5.503,10.866,73,73,,-56,6,-1,0,0,0,54.0,40.0,-962.0,62,64,78,110,-93.24,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.815,225.619,5.221,5.221,4,0,-5,78,150,45,78,150,250,80,8,250,10,0,205,2,205.01,5.404,11.315,73,73,,-56,6,0,0,0,0,69.0,37.0,-940.0,62,64,78,110,-93.22,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:08.922,225.726,5.327,5.327,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,5.614,12.092,73,73,,-56,5,-1,0,0,0,108.0,4.0,-1009.0,62,64,77,110,-93.3,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.029,225.833,5.434,5.434,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,6.012,12.092,73,73,,-56,4,-1,0,0,0,61.0,47.0,-1033.0,62,64,77,110,-93.26,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.136,225.94,5.541,5.541,4,-1,-3,79,149,47,79,150,250,80,8,250,10,1,203,1,203.005,3.981,7.006,73,73,,-56,4,-1,0,0,0,82.0,37.0,-997.0,62,64,78,110,-93.07,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.244,226.048,5.65,5.65,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.518,6.744,73,73,,-56,4,0,0,0,0,121.0,24.0,-996.0,62,64,79,110,-93.15,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.352,226.156,5.757,5.757,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.518,6.744,73,73,,-56,4,-1,0,0,0,126.0,4.0,-932.0,62,64,79,110,-93.09,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.459,226.263,5.865,5.865,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,3.907,7.527,73,73,,-56,4,-1,0,0,0,101.0,45.0,-968.0,62,64,79,110,-93.14,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.568,226.372,5.973,5.973,4,0,-4,78,150,46,78,150,250,80,8,250,10,0,204,2,204.01,2.715,5.225,73,73,,-55,5,-1,0,0,0,101.0,3.0,-961.0,62,64,79,110,-93.14,84
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.676,226.48,6.081,6.081,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,2.892,5.225,73,73,,-56,6,-2,0,0,0,119.0,-2.0,-1003.0,62,64,79,110,-93.11,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.784,226.588,6.19,6.19,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,2.892,5.225,73,73,,-56,5,0,0,0,0,99.0,38.0,-1036.0,62,64,81,110,-93.26,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.890,226.694,6.295,6.295,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,2.892,5.225,73,73,,-56,6,1,0,0,0,105.0,45.0,-925.0,62,64,82,110,-93.06,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:09.996,226.8,6.401,6.401,4,0,-5,80,150,45,80,150,250,80,8,250,10,0,205,0,205.0,4.334,8.715,73,73,,-56,6,-1,0,0,0,94.0,8.0,-936.0,62,64,82,110,-92.93,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.102,226.906,6.508,6.508,4,-2,-6,81,148,44,81,150,250,80,8,250,10,2,206,-1,206.012,4.758,8.715,73,73,,-56,6,-2,0,0,0,76.0,31.0,-995.0,62,64,80,110,-93.01,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.210,227.014,6.616,6.616,4,-2,-6,81,148,44,81,150,250,80,8,250,10,2,206,-1,206.012,5.16,9.782,73,73,,-56,3,-1,0,0,0,92.0,-27.0,-1057.0,62,64,81,110,-93.08,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.314,227.118,6.719,6.719,4,-2,-6,81,148,44,81,150,250,80,8,250,10,2,206,-1,206.012,5.493,10.71,73,73,,-56,4,-1,0,0,0,113.0,13.0,-980.0,62,64,82,110,-93.08,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.419,227.223,6.824,6.824,4,-1,-4,82,149,46,82,150,250,80,8,250,10,1,204,-2,204.012,5.283,10.71,73,73,,-56,5,0,0,0,0,110.0,56.0,-951.0,62,64,83,120,-93.09,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.524,227.328,6.929,6.929,4,-1,-4,82,149,46,82,150,250,80,8,250,10,1,204,-2,204.012,5.283,10.71,73,73,,-56,5,0,0,0,0,96.0,33.0,-926.0,62,64,84,120,-92.99,85
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.632,227.436,7.037,7.037,4,-1,-4,82,149,46,82,150,250,80,8,250,10,1,204,-2,204.012,4.88,9.647,73,73,,-56,6,-1,0,0,0,77.0,2.0,-973.0,62,64,84,120,-93.1,86
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.740,227.544,7.145,7.145,4,-1,-4,82,149,46,82,150,250,80,8,250,10,1,204,-2,204.012,4.88,9.647,73,73,,-56,6,-1,0,0,0,103.0,42.0,-900.0,62,64,83,120,-93.0,86
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:10.844,227.648,7.249,7.249,4,0,-5,83,150,45,83,150,250,80,8,250,10,0,205,-3,205.022,6.155,14.516,73,73,,-56,6,0,0,0,0,81.0,45.0,-995.0,62,64,83,120,-93.21,86
