run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.538,42.814,16.555,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,7.774,16.187,86,94,,-1,-2,0,0,0,0,-59.0,-19.0,-978.0,62,65,79,70,13.56,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.645,42.922,16.663,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,11.272,25.18,85,94,,-1,-2,0,0,0,0,-34.0,-18.0,-988.0,63,65,79,70,13.48,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.753,43.029,16.77,2,-3,-2,81,47,-2,81,50,0,80,3,2,-1,3.742,11.054,25.18,85,94,,-1,-2,0,0,0,0,-55.0,-24.0,-1012.0,63,65,79,70,13.44,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.860,43.137,16.878,2,-3,-2,81,47,-2,81,50,0,80,3,2,-1,3.742,10.823,25.18,85,94,,-1,-2,0,0,0,0,-46.0,-19.0,-993.0,63,65,79,70,13.4,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.965,43.242,16.982,2,-3,-2,81,47,-2,81,50,0,80,3,2,-1,3.742,9.262,21.183,85,94,,-1,-2,0,0,0,0,-50.0,-16.0,-1025.0,63,65,80,70,13.36,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:14.069,43.345,17.086,2,-3,-2,81,47,-2,81,50,0,80,3,2,-1,3.742,10.066,23.11,85,94,,-1,-2,0,0,0,0,-59.0,-26.0,-967.0,63,65,81,70,13.48,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:14.173,43.449,17.19,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,9.663,23.11,85,94,,-1,-2,0,0,0,0,-59.0,-14.0,-995.0,63,65,81,70,13.39,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.279,43.555,17.296,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,9.681,23.11,85,94,,-1,-2,1,0,0,0,-55.0,-36.0,-955.0,63,65,82,70,13.55,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.385,43.662,17.403,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,9.627,23.056,85,94,,-1,-3,2,0,0,0,-31.0,-10.0,-968.0,63,65,82,70,13.52,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.491,43.767,17.508,2,-2,0,81,48,0,81,50,0,80,2,0,-1,2.236,11.225,27.055,85,94,,-1,-3,2,0,0,0,-33.0,-24.0,-1005.0,63,65,81,70,13.63,32
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.596,43.872,17.613,2,-2,-2,82,48,-2,82,50,0,80,2,2,-2,3.464,11.643,27.055,85,94,,-1,-2,1,0,0,0,-2.0,-16.0,-1053.0,63,65,81,70,13.58,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.703,43.98,17.721,2,-2,-2,82,48,-2,82,50,0,80,2,2,-2,3.464,12.047,27.055,85,94,,-1,-1,0,0,0,0,-15.0,5.0,-1026.0,63,65,80,70,13.46,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.811,44.087,17.828,2,-2,-2,82,48,-2,82,50,0,80,2,2,-2,3.464,11.088,25.016,85,94,,-1,-1,1,0,0,0,31.0,-22.0,-981.0,63,65,80,70,13.54,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:14.919,44.195,17.936,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,9.49,21.017,85,94,,-1,0,0,0,0,0,0.0,-20.0,-1013.0,63,65,80,70,13.59,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.026,44.302,18.043,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,9.568,21.017,85,94,,-1,0,0,0,0,0,-21.0,-8.0,-986.0,63,65,79,70,13.52,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.133,44.41,18.151,2,-4,-1,82,46,-1,82,50,0,80,4,1,-2,4.583,9.568,21.017,85,94,,-1,0,0,0,0,0,7.0,-24.0,-993.0,63,65,79,70,13.51,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.241,44.517,18.258,2,-5,-1,82,45,-1,82,50,0,80,5,1,-2,5.477,6.498,13.018,85,94,,-1,0,0,0,0,0,-22.0,-19.0,-951.0,63,65,79,70,13.56,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.348,44.625,18.366,2,-5,-1,82,45,-1,82,50,0,80,5,1,-2,5.477,6.498,13.018,85,94,,-1,0,1,0,0,0,6.0,-20.0,-997.0,63,65,79,70,13.58,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.453,44.73,18.471,2,-5,-1,82,45,-1,82,50,0,80,5,1,-2,5.477,6.824,13.018,85,94,,-1,0,1,0,0,0,-16.0,-19.0,-1004.0,63,65,79,70,13.59,33
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.561,44.837,18.578,2,-5,-1,82,45,-1,82,50,0,80,5,1,-2,5.477,6.409,13.003,85,94,,-1,0,1,0,0,0,-18.0,-6.0,-1010.0,63,65,79,70,13.55,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.668,44.945,18.686,2,-8,-1,81,42,-1,81,50,0,80,8,1,-1,8.124,5.617,11.003,84,94,,-1,0,1,0,0,0,3.0,-28.0,-997.0,63,65,78,70,13.64,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.774,45.051,18.792,2,-8,-1,81,42,-1,81,50,0,80,8,1,-1,8.124,5.11,11.003,84,94,,-1,0,1,0,0,0,-16.0,-31.0,-986.0,63,65,78,70,13.52,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.877,45.154,18.895,2,-8,-1,81,42,-1,81,50,0,80,8,1,-1,8.124,5.728,11.003,84,94,,-1,0,1,0,0,0,9.0,1.0,-1003.0,63,65,78,70,13.52,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:15.982,45.258,18.999,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,4.591,9.038,84,94,,-1,0,0,0,0,0,-20.0,-10.0,-1021.0,63,65,79,70,13.48,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.090,45.366,19.107,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,5.857,12.784,84,94,,-1,0,0,0,0,0,-29.0,-16.0,-1017.0,63,65,79,70,13.5,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.197,45.473,19.214,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.679,14.947,84,94,,-1,0,0,0,0,0,-27.0,-19.0,-974.0,63,65,79,70,13.58,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.304,45.581,19.322,2,-4,4,80,46,4,80,50,0,80,4,-4,0,5.657,7.679,14.947,84,94,,-1,0,1,0,0,0,-24.0,-18.0,-1026.0,63,65,79,70,13.65,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.407,45.683,19.424,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,5.103,10.223,84,94,,-1,0,1,0,0,0,-17.0,-14.0,-935.0,63,65,80,70,13.69,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.515,45.792,19.533,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,4.935,10.223,84,94,,-1,0,1,0,0,0,-53.0,10.0,-988.0,63,65,80,70,13.64,34
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.622,45.899,19.64,2,-5,4,80,45,4,80,50,0,80,5,-4,0,6.403,3.842,7.204,84,94,,-1,0,1,0,0,0,-36.0,8.0,-991.0,63,65,80,70,13.69,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.729,46.006,19.747,2,-7,4,81,43,4,81,50,0,80,7,-4,-1,8.124,6.145,12.784,84,94,,-1,0,0,0,0,0,4.0,1.0,-1039.0,62,65,79,70,13.67,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:16.832,46.108,19.849,2,-7,4,81,43,4,81,50,0,80,7,-4,-1,8.124,6.145,12.784,84,94,,-1,0,0,0,0,0,-45.0,-7.0,-1009.0,62,65,80,70,13.66,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:16.936,46.212,19.953,2,-7,4,81,43,4,81,50,0,80,7,-4,-1,8.124,6.543,13.778,84,94,,-1,0,0,0,0,0,-45.0,-7.0,-1009.0,62,65,80,70,13.66,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.042,46.319,20.06,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,6.384,13.778,84,94,,-1,-1,0,0,0,0,-26.0,11.0,-981.0,62,65,79,70,13.67,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.147,46.423,20.164,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,4.065,7.258,84,94,,-1,-1,0,0,0,0,5.0,-9.0,-1016.0,62,65,80,70,13.7,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.253,46.53,20.271,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,4.076,7.385,84,94,,-1,-1,0,0,0,0,-40.0,-6.0,-1013.0,62,65,80,70,13.68,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.359,46.636,20.377,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,4.076,7.385,84,94,,-1,-1,0,0,0,0,-16.0,12.0,-949.0,62,65,80,70,13.6,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.465,46.741,20.482,2,-6,5,81,44,5,81,50,0,80,6,-5,-1,7.874,4.66,8.559,84,94,,-1,-1,0,0,0,0,-16.0,12.0,-949.0,62,65,80,70,13.6,35
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.570,46.847,20.588,2,-5,5,81,45,5,81,50,0,80,5,-5,-1,7.141,7.977,15.62,84,94,,-1,0,0,0,0,0,10.0,2.0,-947.0,62,65,80,70,13.67,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.672,46.948,20.689,2,-5,5,81,45,5,81,50,0,80,5,-5,-1,7.141,8.386,15.62,83,94,,-1,0,0,0,0,0,-9.0,-11.0,-1030.0,62,65,80,70,13.68,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.777,47.054,20.795,2,-5,5,81,45,5,81,50,0,80,5,-5,-1,7.141,8.386,15.62,83,94,,-1,0,0,0,0,0,2.0,-5.0,-1014.0,62,65,80,70,13.66,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.884,47.16,20.901,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,5.514,11.059,83,94,,-1,0,0,0,0,0,8.0,23.0,-979.0,62,65,80,70,13.67,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:17.992,47.269,21.01,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,5.56,11.059,83,94,,-1,0,0,0,0,0,-12.0,0.0,-966.0,62,65,80,70,13.66,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.098,47.375,21.116,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,4.781,9.086,83,94,,-1,0,0,0,0,0,-25.0,0.0,-971.0,62,65,79,70,13.66,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.207,47.483,21.224,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,4.703,9.086,83,94,,-1,0,0,0,0,0,-20.0,-9.0,-999.0,62,65,80,70,13.61,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.314,47.591,21.332,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,3.88,8.316,83,94,,-1,-1,0,0,0,0,-9.0,-13.0,-968.0,62,65,79,70,13.53,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.422,47.698,21.439,2,-2,3,82,48,3,82,50,0,80,2,-3,-2,4.123,3.655,8.118,83,94,,-1,0,0,0,0,0,-41.0,-42.0,-954.0,62,65,79,70,13.68,36
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.529,47.806,21.547,2,-3,5,81,47,5,81,50,0,80,3,-5,-1,5.916,3.125,6.197,83,94,,-1,0,0,0,0,0,-44.0,-23.0,-1086.0,62,65,79,70,13.63,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.636,47.913,21.654,2,-3,5,81,47,5,81,50,0,80,3,-5,-1,5.916,4.633,9.95,83,94,,-1,0,0,0,0,0,-31.0,-5.0,-1027.0,62,65,80,70,13.57,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.742,48.019,21.76,2,-3,5,81,47,5,81,50,0,80,3,-5,-1,5.916,4.234,8.951,83,94,,-1,0,1,0,0,0,-51.0,-16.0,-1046.0,62,65,80,70,13.57,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.848,48.124,21.865,2,-3,5,81,47,5,81,50,0,80,3,-5,-1,5.916,4.39,8.951,83,94,,-1,-1,1,0,0,0,-45.0,-11.0,-961.0,62,65,81,70,13.58,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:18.953,48.23,21.971,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,4.387,8.951,83,94,,0,-2,0,0,0,0,-48.0,3.0,-986.0,62,65,81,70,13.52,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.061,48.337,22.078,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,6.381,13.944,83,94,,-1,-2,0,0,0,0,-36.0,6.0,-1018.0,62,65,82,70,13.48,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.165,48.442,22.183,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,6.381,13.944,83,94,,0,-2,0,0,0,0,-24.0,-2.0,-963.0,62,65,83,70,13.64,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.272,48.548,22.289,2,-3,3,81,47,3,81,50,0,80,3,-3,-1,4.359,6.493,13.944,83,94,,0,-2,0,0,0,0,-34.0,-17.0,-1026.0,62,65,84,70,13.44,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.380,48.656,22.397,2,-8,0,83,42,0,83,50,0,80,8,0,-3,8.544,6.614,13.944,83,94,,-1,-3,0,1,0,0,-59.0,-7.0,-968.0,62,65,85,70,13.54,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.487,48.763,22.504,2,-8,0,83,42,0,83,50,0,80,8,0,-3,8.544,7.005,14.872,83,94,,-1,-3,0,1,0,0,-53.0,-31.0,-1023.0,62,65,85,70,13.58,37
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.593,48.87,22.611,2,-8,0,83,42,0,83,50,0,80,8,0,-3,8.544,7.005,14.872,83,94,,-1,-3,1,0,0,0,-39.0,-16.0,-1031.0,62,65,85,70,13.58,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:19.701,48.977,22.718,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,7.486,16.946,83,94,,-1,-3,0,0,0,0,-30.0,21.0,-1006.0,62,65,85,70,13.58,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:19.807,49.083,22.824,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.894,9.994,83,94,,-1,-2,0,0,0,0,-16.0,16.0,-966.0,62,65,85,70,13.65,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:19.914,49.19,22.931,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.894,9.994,83,94,,-1,-1,0,0,0,0,-17.0,-3.0,-979.0,62,65,84,70,13.64,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.020,49.297,23.038,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,4.894,9.994,83,94,,-1,-1,0,0,0,0,-42.0,1.0,-1069.0,62,65,84,70,13.63,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.127,49.403,23.144,2,-6,0,86,44,0,86,50,0,80,6,0,-6,8.485,5.795,11.977,83,94,,-1,-2,0,0,0,0,-29.0,25.0,-977.0,62,65,84,70,13.56,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.230,49.507,23.248,2,-6,0,86,44,0,86,50,0,80,6,0,-6,8.485,5.795,11.977,83,94,,-1,-2,-1,0,0,0,-31.0,10.0,-987.0,62,65,84,70,13.6,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.338,49.614,23.355,2,-6,0,86,44,0,86,50,0,80,6,0,-6,8.485,5.795,11.977,83,94,,-1,-2,-1,0,0,0,-13.0,21.0,-979.0,62,65,84,70,13.6,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.445,49.722,23.463,2,-6,0,86,44,0,86,50,0,80,6,0,-6,8.485,5.393,11.947,83,94,,-1,-2,-1,0,0,0,-14.0,-5.0,-1019.0,62,65,84,70,13.58,38
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.551,49.828,23.569,2,-4,-1,85,46,-1,85,50,0,80,4,1,-5,6.481,3.509,7.039,83,94,,-1,-1,0,0,0,0,-21.0,1.0,-1000.0,62,65,83,70,13.54,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.653,49.93,23.671,2,-4,-1,85,46,-1,85,50,0,80,4,1,-5,6.481,3.361,7.039,83,94,,-1,-1,0,0,0,0,-38.0,0.0,-986.0,62,65,84,70,13.54,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.756,50.033,23.774,2,-4,-1,85,46,-1,85,50,0,80,4,1,-5,6.481,3.361,7.039,82,94,,-1,-1,0,0,0,0,-28.0,3.0,-1002.0,63,65,85,70,13.63,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.860,50.137,23.878,2,-3,-4,85,47,-4,85,50,0,80,3,4,-5,7.071,3.538,7.039,82,94,,-1,0,0,0,0,0,9.0,15.0,-996.0,63,65,85,70,13.57,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:20.965,50.242,23.983,2,-3,-4,85,47,-4,85,50,0,80,3,4,-5,7.071,5.106,12.04,82,94,,-1,0,0,0,0,0,-8.0,-28.0,-1011.0,63,65,85,70,13.53,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.073,50.349,24.09,2,-3,-4,85,47,-4,85,50,0,80,3,4,-5,7.071,5.333,12.04,82,94,,-1,0,0,0,0,0,-20.0,-5.0,-973.0,63,65,85,70,13.65,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.176,50.452,24.193,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,5.116,11.072,82,94,,-1,0,0,0,0,0,-17.0,2.0,-967.0,63,65,84,70,13.67,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.282,50.558,24.299,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,5.304,11.072,82,94,,-1,0,0,0,0,0,-13.0,11.0,-1002.0,63,65,84,70,13.62,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.386,50.662,24.403,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,6.467,14.018,82,94,,-1,0,0,0,0,0,-9.0,-12.0,-1006.0,63,65,84,70,13.62,39
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.493,50.77,24.511,2,0,1,86,50,1,86,50,0,80,0,-1,-6,6.083,6.467,14.018,82,94,,-1,0,0,0,0,0,-23.0,4.0,-1013.0,63,65,84,70,13.68,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:21.597,50.874,24.615,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,5.268,13.285,82,94,,-1,0,0,0,0,0,15.0,1.0,-986.0,63,65,83,70,13.67,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:21.704,50.981,24.722,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,5.609,14.281,82,94,,-1,0,0,0,0,0,-10.0,5.0,-981.0,62,65,84,70,13.67,40
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:21.811,51.088,24.829,2,-1,0,86,49,0,86,50,0,80,1,0,-6,6.083,5.609,14.281,82,94,,-1,0,0,0,0,0,-15.0,-19.0,-981.0,62,65,83,70,13.71,40
