run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.313,6.382,6.382,6.382,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.579,18.264,72,72,,0,0,0,7,-3,0,11.0,-16.0,-1002.0,57,59,82,70,-104.33,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.419,6.489,6.489,6.489,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.579,18.264,72,72,,0,0,0,7,-3,0,4.0,-13.0,-998.0,57,59,82,70,-104.3,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.526,6.595,6.595,6.595,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,10.686,23.6,72,72,,0,0,0,7,-3,0,-11.0,6.0,-996.0,57,58,82,70,-104.24,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.632,6.702,6.702,6.702,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.624,23.783,72,72,,0,0,0,7,-3,0,15.0,-20.0,-1016.0,57,58,85,70,-104.24,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.737,6.806,6.806,6.806,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.624,23.783,72,72,,0,0,0,7,-3,0,30.0,-10.0,-978.0,57,58,95,70,-104.28,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.844,6.913,6.913,6.913,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.624,23.783,72,72,,0,0,0,7,-3,0,15.0,-15.0,-1007.0,57,58,94,70,-104.32,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.950,7.02,7.02,7.02,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,13.936,30.604,72,72,,0,0,0,7,-3,0,35.0,-13.0,-1008.0,57,58,92,70,-104.32,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.056,7.125,7.125,7.125,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,14.537,24.834,72,72,,0,0,0,6,-2,0,49.0,-13.0,-1022.0,57,58,90,70,-104.31,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.162,7.231,7.231,7.231,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,14.537,24.834,72,72,,1,0,0,6,-2,0,189.0,-110.0,-984.0,57,58,6553,70,-104.26,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.270,7.339,7.339,7.339,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,16.018,31.056,72,72,,4,0,0,4,-2,0,188.0,-132.0,-974.0,57,58,75,70,-104.3,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.374,7.443,7.443,7.443,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.783,32.42,72,72,,10,2,0,3,0,0,149.0,-119.0,-965.0,57,58,83,70,-104.37,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.481,7.55,7.55,7.55,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.783,32.42,72,72,,11,2,1,2,0,0,119.0,-93.0,-978.0,57,59,84,70,-104.33,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.585,7.654,7.654,7.654,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.783,32.42,72,72,,9,0,1,1,0,0,128.0,-90.0,-998.0,57,59,79,70,-104.32,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.689,7.758,7.758,7.758,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.783,32.42,72,72,,5,0,0,0,0,0,116.0,-44.0,-902.0,57,59,76,70,-104.53,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.791,7.86,7.86,7.86,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.705,35.703,72,72,,5,-5,0,-3,4,-3,59.0,175.0,-831.0,57,59,19,60,-104.45,24
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:08.898,7.968,7.968,7.968,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.705,35.703,72,72,,1,1,-1,-4,4,-4,63.0,56.0,-845.0,57,59,87,60,-104.42,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.005,8.074,8.074,8.074,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.705,35.703,72,72,,-7,4,-8,-4,4,-5,26.0,251.0,-995.0,57,59,103,60,-104.47,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.113,8.182,8.182,8.182,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.308,32.329,72,72,,-25,6,-22,-3,4,-4,29.0,382.0,-1091.0,57,59,103,50,-104.6,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.220,8.289,8.289,8.289,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.308,32.329,72,72,,-56,5,-26,0,4,-3,-35.0,367.0,-1023.0,57,59,99,50,-104.52,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.326,8.395,8.395,8.395,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,17.308,32.329,72,72,,-78,10,-29,1,2,-2,6.0,364.0,-876.0,57,59,104,40,-104.53,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.433,8.502,8.502,8.502,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,13.598,24.834,72,72,,-85,13,-30,3,0,-3,135.0,470.0,-853.0,57,59,105,40,-104.56,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:09.536,8.605,8.605,8.605,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,13.598,24.834,72,72,,-79,12,-27,3,0,-3,239.0,449.0,-849.0,57,59,107,40,-104.56,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:09.642,8.711,8.711,8.711,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,13.598,24.834,72,72,,-70,10,-24,3,0,-3,237.0,449.0,-835.0,57,59,114,30,-104.53,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:09.745,8.814,8.814,8.814,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,13.598,24.834,72,72,,-65,9,-21,2,0,-3,250.0,480.0,-870.0,57,59,108,30,-104.58,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:09.853,8.922,8.922,8.922,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.814,24.834,72,72,,-65,8,-20,1,0,-3,195.0,455.0,-882.0,57,59,105,30,-104.69,25
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:09.959,9.028,9.028,9.028,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.814,24.834,72,72,,-65,8,-20,0,0,-3,177.0,461.0,-867.0,57,59,107,30,-104.64,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.065,9.134,9.134,9.134,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.814,24.834,72,72,,-65,8,-21,-1,0,-3,172.0,454.0,-834.0,57,59,105,20,-104.65,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.173,9.242,9.242,9.242,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,12.814,24.834,72,72,,-66,9,-21,-2,0,-3,191.0,445.0,-870.0,57,59,109,20,-104.72,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.281,9.35,9.35,9.35,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,21.872,49.282,72,72,,-68,9,-22,-3,0,-3,146.0,408.0,-904.0,57,59,110,20,-104.76,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.389,9.458,9.458,9.458,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,21.872,49.282,72,72,,-67,9,-22,-3,0,-3,147.0,404.0,-921.0,57,59,108,10,-104.75,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.495,9.564,9.564,9.564,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,21.872,49.282,72,72,,-60,11,-23,0,-2,-3,157.0,405.0,-891.0,57,59,109,10,-104.78,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.601,9.67,9.67,9.67,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,21.872,49.282,72,72,,-60,10,-22,0,0,-3,156.0,383.0,-900.0,57,59,109,10,-104.93,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.708,9.777,9.777,9.777,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.244,18.695,72,72,,-66,10,-23,-1,0,-3,362.0,462.0,-648.0,57,59,106,10,-105.04,26
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.812,9.881,9.881,9.881,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.244,18.695,72,72,,-71,10,-24,-1,0,-3,337.0,466.0,-840.0,57,59,6553,10,-105.02,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:10.917,9.986,9.986,9.986,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.244,18.695,72,72,,-72,10,-24,-1,0,-2,215.0,436.0,-864.0,57,59,112,0,-105.05,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.023,10.092,10.092,10.092,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.083,18.695,72,72,,-82,15,-22,-8,-4,-3,162.0,427.0,-914.0,57,59,115,0,-105.13,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.131,10.2,10.2,10.2,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.083,18.695,72,72,,-64,-3,-29,-8,0,-8,175.0,395.0,-906.0,57,59,102,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.236,10.305,10.305,10.305,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.083,18.695,72,72,,-26,-28,-13,-7,1,-6,715.0,-56.0,-285.0,57,59,37,0,-104.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.343,10.412,10.412,10.412,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.083,18.695,72,72,,-22,-31,-3,-4,2,-4,60.0,275.0,-542.0,57,59,10,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.451,10.52,10.52,10.52,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.436,18.695,72,72,,-35,-26,-7,-3,2,-4,-407.0,166.0,-433.0,57,59,49,0,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.558,10.627,10.627,10.627,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.436,18.695,72,72,,-32,-23,-8,0,0,-2,-505.0,167.0,-855.0,57,59,10,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.666,10.735,10.735,10.735,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.436,18.695,72,72,,-34,-24,-7,0,0,-2,-462.0,48.0,-927.0,57,59,10,10,-104.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.770,10.84,10.84,10.84,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.436,18.695,72,72,,-41,-27,-5,0,0,-1,-321.0,54.0,-975.0,57,59,10,10,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.877,10.946,10.946,10.946,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,39.437,39.437,72,72,,-49,-26,-5,-1,1,0,-294.0,218.0,-928.0,57,59,90,0,-104.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:11.984,11.053,11.053,11.053,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,39.437,39.437,72,72,,-49,-25,-6,-3,1,0,-331.0,197.0,-937.0,57,59,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.090,11.159,11.159,11.159,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,39.437,39.437,72,72,,-42,-26,-5,-5,1,1,-387.0,203.0,-931.0,57,59,6553,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.196,11.265,11.265,11.265,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,25.653,25.653,72,72,,-31,-27,-5,-6,1,2,-418.0,85.0,-906.0,57,59,31,0,-104.55,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.302,11.371,11.371,11.371,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,25.653,25.653,72,72,,-25,-29,-4,-6,1,2,-522.0,38.0,-871.0,57,59,10,0,-104.45,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.410,11.479,11.479,11.479,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,25.653,25.653,72,72,,-26,-28,-1,-5,1,3,-342.0,-13.0,-596.0,57,59,10,0,-104.48,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.517,11.586,11.586,11.586,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,25.653,25.653,72,72,,-54,-48,40,-5,1,2,-902.0,-491.0,-1026.0,58,59,44,0,-104.56,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.625,11.694,11.694,11.694,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,40.402,40.402,72,72,,-87,-57,84,-4,1,5,-394.0,-255.0,166.0,58,59,124,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.733,11.803,11.803,11.803,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,40.402,40.402,72,72,,-58,-48,40,-5,0,5,-838.0,-396.0,-822.0,58,59,54,0,-104.51,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.840,11.91,11.91,11.91,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,40.402,40.402,72,72,,-70,-51,47,-6,1,4,-817.0,-458.0,-513.0,58,59,10,10,-104.52,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:12.944,12.013,12.013,12.013,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,40.402,40.402,72,72,,-85,-53,58,-7,0,4,-721.0,-429.0,-279.0,58,59,48,10,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.052,12.121,12.121,12.121,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-82,-50,48,-8,0,4,-752.0,-473.0,-546.0,58,59,71,10,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.158,12.227,12.227,12.227,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-82,-52,53,-9,0,4,-794.0,-452.0,-463.0,58,59,79,20,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.266,12.335,12.335,12.335,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-77,-53,55,-9,1,3,-769.0,-494.0,-366.0,58,59,47,20,-104.53,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.372,12.441,12.441,12.441,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-71,-51,48,-10,1,3,-811.0,-420.0,-449.0,58,59,66,0,-104.5,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.480,12.549,12.549,12.549,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-67,-50,46,-10,0,3,-785.0,-476.0,-426.0,58,59,6553,0,-104.49,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.589,12.658,12.658,12.658,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-63,-50,45,-10,0,3,-791.0,-486.0,-389.0,58,60,10,0,-104.47,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.696,12.765,12.765,12.765,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-66,-51,49,0,0,2,-769.0,-478.0,-413.0,58,60,41,0,-104.54,27
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,acquire_start_pad,2026-08-29T18:32:13.802,12.871,12.871,12.871,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,-65,-51,49,0,0,2,-801.0,-437.0,-442.0,58,60,65,0,-104.57,27
