run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.636,6.367,6.367,6.367,7,11,-6,89,111,-6,89,100,0,80,7,0,0,-11,6,-9,15.427,24.074,60.056,80,82,,-9,-1,0,0,0,0,-8.0,-3.0,-994.0,51,53,86,70,-105.67,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.743,6.474,6.474,6.474,7,14,-15,88,114,-15,88,100,0,80,7,0,0,-14,15,-8,22.023,8.911,17.683,80,82,,-9,-1,0,0,0,0,8.0,-7.0,-997.0,51,53,86,70,-105.7,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.849,6.58,6.58,6.58,7,14,-15,88,114,-15,88,100,0,80,7,0,0,-14,15,-8,22.023,8.983,17.683,80,82,,-9,-1,0,0,0,0,-11.0,5.0,-989.0,51,53,86,70,-105.76,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.954,6.686,6.686,6.686,7,14,-15,88,114,-15,88,100,0,80,7,0,0,-14,15,-8,22.023,8.983,17.683,80,82,,-9,-1,0,0,0,0,-1.0,-6.0,-963.0,51,53,86,70,-105.71,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.062,6.793,6.793,6.793,7,10,-16,90,110,-16,90,100,0,80,7,0,0,-10,16,-10,21.354,7.816,14.031,80,82,,-9,-1,0,0,0,0,-12.0,13.0,-992.0,51,53,87,70,-105.78,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.167,6.898,6.898,6.898,7,10,-16,90,110,-16,90,100,0,80,7,0,0,-10,16,-10,21.354,7.252,14.031,80,82,,-9,-1,0,0,0,0,-14.0,3.0,-1014.0,51,53,87,70,-105.72,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.275,7.007,7.007,7.007,7,10,-16,90,110,-16,90,100,0,80,7,0,0,-10,16,-10,21.354,7.252,14.031,80,82,,-9,-1,0,0,0,0,-16.0,6.0,-985.0,51,53,87,70,-105.7,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.383,7.114,7.114,7.114,7,10,-16,90,110,-16,90,100,0,80,7,0,0,-10,16,-10,21.354,7.252,14.031,80,82,,-9,-1,0,0,0,0,8.0,1.0,-1007.0,51,53,87,70,-105.72,6
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.491,7.222,7.222,7.222,7,12,-18,90,112,-18,90,100,0,80,7,0,0,-12,18,-10,23.833,7.665,16.483,79,82,,-9,-2,0,0,0,0,1.0,-3.0,-998.0,51,54,86,70,-105.75,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.597,7.328,7.328,7.328,7,12,-18,90,112,-18,90,100,0,80,7,0,0,-12,18,-10,23.833,8.061,16.483,79,82,,-9,-2,0,0,0,0,-5.0,-9.0,-1005.0,51,54,87,70,-105.68,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.705,7.436,7.436,7.436,7,12,-18,90,112,-18,90,100,0,80,7,0,0,-12,18,-10,23.833,8.061,16.483,79,82,,-9,-2,0,0,0,0,-6.0,13.0,-993.0,51,54,86,70,-105.75,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.812,7.543,7.543,7.543,7,12,-18,90,112,-18,90,100,0,80,7,0,0,-12,18,-10,23.833,7.912,16.483,79,82,,-9,-1,0,0,0,0,3.0,-3.0,-983.0,51,54,87,70,-105.73,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:17.917,7.648,7.648,7.648,7,13,-14,92,113,-14,92,100,0,80,7,0,0,-13,14,-12,22.561,8.177,16.491,79,82,,-9,-1,0,0,0,0,1.0,-2.0,-1021.0,51,54,86,70,-105.71,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.024,7.755,7.755,7.755,7,13,-14,92,113,-14,92,100,0,80,7,0,0,-13,14,-12,22.561,7.874,15.307,79,82,,-9,-1,0,0,0,0,-2.0,0.0,-968.0,51,54,86,70,-105.67,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.126,7.858,7.858,7.858,7,13,-14,92,113,-14,92,100,0,80,7,0,0,-13,14,-12,22.561,7.874,15.307,79,82,,-9,-2,0,0,0,0,-7.0,-4.0,-1001.0,51,54,86,70,-105.73,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.234,7.966,7.966,7.966,7,13,-14,92,113,-14,92,100,0,80,7,0,0,-13,14,-12,22.561,7.888,15.307,79,82,,-9,-1,0,0,0,0,-18.0,-3.0,-995.0,51,54,86,70,-105.66,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.340,8.072,8.072,8.072,7,10,-14,93,110,-14,93,100,0,80,7,0,0,-10,14,-13,21.564,8.132,14.763,79,82,,-9,-1,0,0,0,0,1.0,-7.0,-990.0,51,54,86,70,-105.71,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.447,8.179,8.179,8.179,7,10,-14,93,110,-14,93,100,0,80,7,0,0,-10,14,-13,21.564,7.624,14.553,79,82,,-9,-1,0,0,0,0,-1.0,-1.0,-990.0,51,54,86,70,-105.65,7
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.555,8.286,8.286,8.286,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,7.835,14.553,79,82,,-9,-2,0,0,0,0,7.0,-8.0,-1001.0,52,53,86,70,-105.71,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.662,8.393,8.393,8.393,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.184,13.891,79,82,,-9,-1,0,0,0,0,-19.0,11.0,-1004.0,52,53,86,70,-105.74,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.766,8.497,8.497,8.497,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.184,13.891,79,82,,-9,-1,0,0,0,0,3.0,-10.0,-993.0,52,53,85,70,-105.66,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.870,8.601,8.601,8.601,7,11,-18,92,111,-18,92,100,0,80,7,0,0,-11,18,-12,24.269,6.171,13.325,79,82,,-9,-1,0,0,0,0,-7.0,0.0,-1004.0,52,53,85,70,-105.72,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:18.974,8.705,8.705,8.705,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,5.779,10.828,79,82,,-9,-1,0,0,0,0,-2.0,8.0,-1019.0,52,53,85,70,-105.76,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:19.078,8.809,8.809,8.809,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-1,0,0,0,0,0.0,0.0,-988.0,52,53,85,70,-105.73,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.186,8.917,8.917,8.917,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-1,0,0,0,0,-8.0,4.0,-992.0,52,53,84,70,-105.72,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.293,9.025,9.025,9.025,7,10,-11,94,110,-11,94,100,0,80,7,0,0,-10,11,-14,20.421,8.455,16.265,79,82,,-9,-2,0,0,0,0,-12.0,6.0,-1018.0,52,53,84,70,-105.68,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.398,9.129,9.129,9.129,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.631,16.265,79,82,,-9,-1,0,0,0,0,0.0,0.0,-1010.0,52,53,83,70,-105.68,8
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.501,9.232,9.232,9.232,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.356,15.761,78,82,,-9,-1,0,0,0,0,-9.0,9.0,-1010.0,51,54,84,70,-105.72,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.607,9.338,9.338,9.338,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.356,15.761,78,82,,-9,-1,0,0,0,0,-11.0,3.0,-993.0,51,54,83,70,-105.66,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.708,9.44,9.44,9.44,7,11,-14,93,111,-14,93,100,0,80,7,0,0,-11,14,-13,22.045,8.438,15.761,78,82,,-9,-1,0,0,0,0,10.0,-6.0,-1008.0,51,54,83,70,-105.67,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.811,9.542,9.542,9.542,7,14,-12,92,114,-12,92,100,0,80,7,0,0,-14,12,-12,22.0,9.026,15.698,78,82,,-9,0,0,0,0,0,17.0,1.0,-986.0,51,54,82,70,-105.67,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:19.916,9.647,9.647,9.647,7,14,-12,92,114,-12,92,100,0,80,7,0,0,-14,12,-12,22.0,7.533,13.64,78,82,,-9,0,0,0,0,0,0.0,-4.0,-1015.0,51,54,82,70,-105.67,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.023,9.754,9.754,9.754,7,14,-12,92,114,-12,92,100,0,80,7,0,0,-14,12,-12,22.0,7.533,13.64,78,82,,-9,0,0,0,0,0,17.0,-9.0,-1002.0,51,54,82,70,-105.69,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.126,9.857,9.857,9.857,7,14,-12,92,114,-12,92,100,0,80,7,0,0,-14,12,-12,22.0,7.691,13.855,78,82,,-9,0,0,0,0,0,8.0,-5.0,-998.0,51,54,82,70,-105.67,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.232,9.963,9.963,9.963,7,14,-24,87,114,-24,87,100,0,80,7,0,0,-14,24,-7,28.653,7.537,17.067,78,82,,-9,0,0,0,0,0,8.0,13.0,-1008.0,51,54,82,70,-105.74,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.340,10.071,10.071,10.071,7,14,-24,87,114,-24,87,100,0,80,7,0,0,-14,24,-7,28.653,6.612,17.067,78,82,,-9,0,0,0,0,0,12.0,4.0,-982.0,51,54,82,70,-105.7,9
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.447,10.178,10.178,10.178,7,16,-22,89,116,-22,89,100,0,80,7,0,0,-16,22,-9,28.653,7.427,18.308,78,82,,-9,0,0,0,0,0,15.0,-6.0,-995.0,52,54,82,70,-105.78,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.554,10.286,10.286,10.286,7,16,-22,89,116,-22,89,100,0,80,7,0,0,-16,22,-9,28.653,7.356,18.308,78,82,,-9,-1,0,0,0,0,4.0,1.0,-1001.0,52,54,82,70,-105.71,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.658,10.39,10.39,10.39,7,16,-22,89,116,-22,89,100,0,80,7,0,0,-16,22,-9,28.653,7.665,17.186,78,82,,-9,-1,0,0,0,0,-5.0,9.0,-994.0,52,54,82,70,-105.66,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.765,10.496,10.496,10.496,7,16,-22,89,116,-22,89,100,0,80,7,0,0,-16,22,-9,28.653,7.665,17.186,78,82,,-9,-1,0,0,0,0,4.0,5.0,-997.0,52,54,82,70,-105.68,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.873,10.604,10.604,10.604,7,13,-16,94,113,-16,94,100,0,80,7,0,0,-13,16,-14,24.92,6.096,12.968,78,82,,-9,-1,0,0,0,0,5.0,-6.0,-997.0,52,54,82,70,-105.68,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:20.977,10.708,10.708,10.708,7,13,-16,94,113,-16,94,100,0,80,7,0,0,-13,16,-14,24.92,6.096,12.968,78,82,,-9,-1,0,0,0,0,5.0,6.0,-1001.0,52,54,82,70,-105.66,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:21.085,10.816,10.816,10.816,7,13,-16,94,113,-16,94,100,0,80,7,0,0,-13,16,-14,24.92,5.718,12.968,78,82,,-9,-1,0,0,0,0,13.0,-5.0,-973.0,52,54,82,70,-105.67,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:21.193,10.924,10.924,10.924,7,13,-16,94,113,-16,94,100,0,80,7,0,0,-13,16,-14,24.92,5.718,12.968,78,82,,-9,-1,0,0,0,0,4.0,1.0,-1003.0,52,54,82,70,-105.76,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:21.297,11.028,11.028,11.028,7,13,-16,94,113,-16,94,100,0,80,7,0,0,-13,16,-14,24.92,5.98,12.37,78,82,,-9,-1,0,0,0,0,2.0,-1.0,-985.0,52,54,83,70,-105.71,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:56:21.403,11.135,11.135,11.135,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.615,33.781,78,82,,-9,-1,0,0,0,0,-6.0,5.0,-1011.0,52,54,83,70,-105.74,10
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:21.510,11.241,11.241,11.241,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.615,33.781,77,82,,-9,-1,0,0,0,0,-5.0,2.0,-1011.0,52,55,83,70,-105.75,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:21.618,11.349,11.349,11.349,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.615,33.781,77,82,,-9,0,0,0,0,0,16.0,-14.0,-995.0,52,55,83,70,-105.69,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:21.721,11.453,11.453,11.453,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.878,34.239,77,82,,-9,-1,0,0,0,0,12.0,-7.0,-990.0,52,55,84,70,-105.64,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:21.828,11.559,11.559,11.559,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.878,34.239,77,82,,-9,-1,0,0,0,0,4.0,-1.0,-991.0,52,55,84,70,-105.61,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:21.934,11.665,11.665,11.665,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.889,34.239,77,82,,-9,-1,0,0,0,0,8.0,1.0,-1004.0,52,55,84,70,-105.73,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.041,11.773,11.773,11.773,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.87,34.183,77,82,,-9,-1,0,0,0,0,7.0,0.0,-986.0,52,55,84,70,-105.66,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.145,11.876,11.876,11.876,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.889,34.183,77,82,,-9,-1,0,0,0,0,4.0,7.0,-1002.0,52,55,84,70,-105.67,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.250,11.981,11.981,11.981,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.889,34.183,77,82,,-9,-1,0,0,0,0,2.0,5.0,-1010.0,52,55,83,70,-105.65,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.353,12.085,12.085,12.085,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,15.056,34.183,77,82,,-9,-1,-1,0,0,0,3.0,0.0,-1003.0,52,55,83,70,-105.59,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.459,12.191,12.191,12.191,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.211,33.781,77,82,,-9,-1,0,0,0,0,-5.0,4.0,-982.0,52,55,83,70,-105.57,11
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.564,12.296,12.296,12.296,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,14.226,33.781,77,82,,-9,-1,0,0,0,0,4.0,-6.0,-993.0,52,54,82,70,-105.68,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.672,12.404,12.404,12.404,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.492,52.786,77,82,,-8,-2,-1,0,0,0,-12.0,9.0,-954.0,52,54,82,70,-105.62,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.779,12.51,12.51,12.51,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.479,52.786,77,82,,-8,-2,-1,0,0,0,4.0,20.0,-982.0,52,54,82,70,-105.59,12
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_cross_pad_recovery,2026-08-29T18:56:22.885,12.617,12.617,12.617,8,-28,-53,73,72,-3,73,100,0,80,7,0,0,28,3,7,29.017,26.654,52.786,77,82,,-8,-2,-1,0,0,0,-8.0,13.0,-1008.0,52,54,82,70,-105.68,12
