run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.228,12.983,12.983,12.983,8,5,-4,105,155,-4,105,150,0,80,8,0,0,-5,4,-25,25.807,14.599,22.111,53,53,,-5,0,0,0,0,0,-31.0,4.0,-1012.0,65,68,62,80,-101.91,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.335,13.09,13.09,13.09,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,13.923,21.253,53,53,,-5,0,0,0,0,0,-20.0,3.0,-981.0,65,68,55,80,-101.92,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.442,13.197,13.197,13.197,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,13.923,21.253,53,53,,-5,1,0,0,0,0,-40.0,2.0,-999.0,65,68,77,80,-101.93,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.545,13.3,13.3,13.3,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,13.923,21.253,53,53,,-5,0,0,0,0,0,9.0,4.0,-998.0,65,68,87,80,-101.87,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.649,13.404,13.404,13.404,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,13.923,21.253,53,53,,-5,0,0,0,0,0,-3.0,-7.0,-976.0,65,68,69,80,-101.93,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.755,13.511,13.511,13.511,1,-49,14,101,101,64,101,150,0,80,8,0,0,49,-64,-21,83.295,26.46,60.603,53,53,,-5,0,0,0,0,0,12.0,0.0,-982.0,65,67,104,80,-101.92,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.860,13.615,13.615,13.615,1,-49,14,101,101,64,101,150,0,80,8,0,0,49,-64,-21,83.295,27.709,60.603,53,53,,-5,0,0,0,0,0,27.0,-15.0,-1002.0,65,67,104,80,-101.94,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.968,13.723,13.723,13.723,1,-49,14,101,101,64,101,150,0,80,8,0,0,49,-64,-21,83.295,27.709,60.603,53,53,,-5,0,0,0,0,0,23.0,-7.0,-981.0,65,67,72,80,-101.93,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.073,13.828,13.828,13.828,8,7,0,107,157,0,107,150,0,80,8,0,0,-7,0,-27,27.893,15.967,24.0,53,53,,-5,1,0,0,0,0,-30.0,18.0,-1005.0,65,67,105,80,-101.95,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.179,13.934,13.934,13.934,8,7,0,107,157,0,107,150,0,80,8,0,0,-7,0,-27,27.893,18.003,27.006,53,53,,-5,1,0,0,0,0,15.0,-6.0,-994.0,65,67,105,80,-101.92,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.286,14.041,14.041,14.041,8,7,0,107,157,0,107,150,0,80,8,0,0,-7,0,-27,27.893,18.003,27.006,53,53,,-5,0,0,0,0,0,-5.0,-1.0,-993.0,65,67,106,80,-101.9,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.393,14.149,14.149,14.149,8,7,0,107,157,0,107,150,0,80,8,0,0,-7,0,-27,27.893,18.003,27.006,53,53,,-5,0,0,0,0,0,11.0,7.0,-1001.0,65,67,105,80,-101.93,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.499,14.254,14.254,14.254,8,10,-2,106,160,-2,106,150,0,80,8,0,0,-10,2,-26,27.928,19.985,30.006,53,53,,-5,0,0,0,0,0,-6.0,-15.0,-985.0,65,67,106,80,-101.96,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.605,14.361,14.361,14.361,8,10,-2,106,160,-2,106,150,0,80,8,0,0,-10,2,-26,27.928,18.68,28.026,53,53,,-5,0,0,0,0,0,4.0,-4.0,-1012.0,65,67,105,80,-101.89,141
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.712,14.467,14.467,14.467,8,10,-2,106,160,-2,106,150,0,80,8,0,0,-10,2,-26,27.928,18.68,28.026,53,53,,-5,0,0,0,0,0,-33.0,9.0,-999.0,65,67,105,80,-101.93,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.816,14.571,14.571,14.571,8,10,-2,106,160,-2,106,150,0,80,8,0,0,-10,2,-26,27.928,18.68,28.026,53,53,,-5,1,0,0,0,0,20.0,-16.0,-991.0,65,67,106,80,-101.95,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:53.922,14.678,14.678,14.678,8,9,-1,106,159,-1,106,150,0,80,8,0,0,-9,1,-26,27.532,18.038,27.058,53,53,,-5,1,0,0,0,0,18.0,6.0,-1012.0,65,67,105,80,-101.93,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.026,14.781,14.781,14.781,8,9,-1,106,159,-1,106,150,0,80,8,0,0,-9,1,-26,27.532,20.664,31.006,53,53,,-5,1,0,0,0,0,-33.0,2.0,-1013.0,65,67,105,80,-101.93,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.131,14.886,14.886,14.886,8,9,-1,106,159,-1,106,150,0,80,8,0,0,-9,1,-26,27.532,20.664,31.006,53,53,,-5,1,0,0,0,0,33.0,-22.0,-1005.0,65,67,104,80,-101.95,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.238,14.993,14.993,14.993,8,9,-1,106,159,-1,106,150,0,80,8,0,0,-9,1,-26,27.532,20.664,31.006,53,53,,-5,1,0,0,0,0,-12.0,-20.0,-989.0,65,67,105,80,-102.0,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.341,15.096,15.096,15.096,8,6,0,106,156,0,106,150,0,80,8,0,0,-6,0,-26,26.683,18.667,28.0,53,53,,-5,1,0,0,0,0,-20.0,-2.0,-1004.0,65,67,104,80,-102.01,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.445,15.2,15.2,15.2,8,6,0,106,156,0,106,150,0,80,8,0,0,-6,0,-26,26.683,14.727,22.111,53,53,,-5,1,0,0,0,0,5.0,-18.0,-1000.0,65,67,105,80,-101.92,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.552,15.307,15.307,15.307,8,9,-4,105,159,-4,105,150,0,80,8,0,0,-9,4,-25,26.87,16.619,25.0,53,53,,-5,0,0,0,0,0,20.0,-6.0,-1006.0,65,67,104,80,-101.94,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.660,15.415,15.415,15.415,8,9,-4,105,159,-4,105,150,0,80,8,0,0,-9,4,-25,26.87,16.619,25.0,53,53,,-5,0,0,0,0,0,20.0,-6.0,-1006.0,65,67,104,80,-101.94,142
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.767,15.522,15.522,15.522,8,9,-4,105,159,-4,105,150,0,80,8,0,0,-9,4,-25,26.87,24.609,37.006,53,53,,-5,0,0,0,0,0,-2.0,-9.0,-1016.0,64,67,105,80,-102.0,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.880,15.635,15.635,15.635,8,9,-4,105,159,-4,105,150,0,80,8,0,0,-9,4,-25,26.87,24.609,37.006,53,53,,-5,0,0,0,0,0,-1.0,-6.0,-1016.0,64,67,105,80,-101.87,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:54.986,15.741,15.741,15.741,8,7,-2,105,157,-2,105,150,0,80,8,0,0,-7,2,-25,26.038,23.33,35.006,53,53,,-5,0,0,0,0,0,25.0,-13.0,-1005.0,64,67,105,80,-101.93,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.093,15.848,15.848,15.848,8,7,-2,105,157,-2,105,150,0,80,8,0,0,-7,2,-25,26.038,23.33,35.006,53,53,,-5,0,0,0,0,0,18.0,-18.0,-989.0,64,67,105,80,-101.89,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.201,15.956,15.956,15.956,8,7,-2,105,157,-2,105,150,0,80,8,0,0,-7,2,-25,26.038,23.129,35.006,53,53,,-5,0,0,0,0,0,21.0,-13.0,-994.0,64,67,106,80,-101.87,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.304,16.059,16.059,16.059,8,6,-1,106,156,-1,106,150,0,80,8,0,0,-6,1,-26,26.702,23.029,34.0,53,53,,-5,0,0,0,0,0,-4.0,-13.0,-982.0,64,67,106,80,-101.86,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.406,16.162,16.162,16.162,8,6,-1,106,156,-1,106,150,0,80,8,0,0,-6,1,-26,26.702,23.029,34.0,53,53,,-5,0,0,0,0,0,-3.0,-14.0,-1006.0,64,67,106,80,-101.9,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.509,16.265,16.265,16.265,8,6,-1,106,156,-1,106,150,0,80,8,0,0,-6,1,-26,26.702,23.029,34.0,53,53,,-5,1,0,0,0,0,8.0,-21.0,-1005.0,64,67,106,80,-101.92,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.613,16.368,16.368,16.368,8,6,-1,106,156,-1,106,150,0,80,8,0,0,-6,1,-26,26.702,21.825,42.136,53,53,,-5,1,0,0,0,0,9.0,3.0,-1009.0,64,67,105,80,-101.9,143
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.718,16.473,16.473,16.473,8,8,-5,106,158,-5,106,150,0,80,8,0,0,-8,5,-26,27.659,21.822,44.005,53,53,,-5,1,0,0,0,0,22.0,-3.0,-1006.0,65,67,105,80,-101.91,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.825,16.58,16.58,16.58,8,8,-5,106,158,-5,106,150,0,80,8,0,0,-8,5,-26,27.659,21.822,44.005,53,53,,-5,1,0,0,0,0,1.0,-1.0,-997.0,65,67,105,80,-101.93,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:55.933,16.688,16.688,16.688,8,8,-5,106,158,-5,106,150,0,80,8,0,0,-8,5,-26,27.659,21.822,44.005,53,53,,-5,1,0,0,0,0,21.0,-18.0,-1005.0,65,67,105,80,-101.98,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.039,16.794,16.794,16.794,8,7,-5,106,157,-5,106,150,0,80,8,0,0,-7,5,-26,27.386,21.639,43.005,53,53,,-5,0,0,0,0,0,-1.0,-7.0,-980.0,65,67,105,80,-101.93,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.146,16.901,16.901,16.901,8,7,-5,106,157,-5,106,150,0,80,8,0,0,-7,5,-26,27.386,10.863,19.047,53,53,,-5,0,0,0,0,0,-1.0,-16.0,-989.0,65,67,106,80,-101.97,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.255,17.01,17.01,17.01,8,7,-5,106,157,-5,106,150,0,80,8,0,0,-7,5,-26,27.386,10.863,19.047,53,53,,-5,0,0,0,0,0,-7.0,-20.0,-979.0,65,67,105,80,-101.9,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.361,17.116,17.116,17.116,8,7,-5,106,157,-5,106,150,0,80,8,0,0,-7,5,-26,27.386,10.863,19.047,53,53,,-5,0,0,0,0,0,-2.0,-16.0,-1009.0,65,67,105,80,-101.98,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.469,17.224,17.224,17.224,8,6,-5,106,156,-5,106,150,0,80,8,0,0,-6,5,-26,27.148,7.658,9.842,53,53,,-5,0,0,0,0,0,9.0,-9.0,-1000.0,65,67,106,80,-101.93,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.577,17.332,17.332,17.332,8,6,-5,106,156,-5,106,150,0,80,8,0,0,-6,5,-26,27.148,21.034,43.005,53,53,,-5,0,0,0,0,0,-13.0,-3.0,-998.0,65,67,105,80,-101.95,144
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.684,17.439,17.439,17.439,8,8,-8,106,158,-8,106,150,0,80,8,0,0,-8,8,-26,28.355,22.115,45.084,53,53,,-5,0,0,0,0,0,-3.0,-6.0,-993.0,64,67,106,80,-101.97,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.790,17.546,17.546,17.546,8,8,-8,106,158,-8,106,150,0,80,8,0,0,-8,8,-26,28.355,22.115,45.084,53,53,,-5,0,0,0,0,0,16.0,-21.0,-973.0,64,67,106,80,-101.98,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:56.897,17.652,17.652,17.652,8,8,-8,106,158,-8,106,150,0,80,8,0,0,-8,8,-26,28.355,20.548,42.136,53,53,,-5,0,0,0,0,0,-3.0,-11.0,-998.0,64,67,105,80,-101.99,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.003,17.758,17.758,17.758,8,8,-8,106,158,-8,106,150,0,80,8,0,0,-8,8,-26,28.355,20.548,42.136,53,53,,-5,0,0,0,0,0,16.0,-12.0,-1009.0,64,67,105,80,-101.99,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.110,17.865,17.865,17.865,8,6,-3,106,156,-3,106,150,0,80,8,0,0,-6,3,-26,26.851,19.392,40.0,53,53,,-5,0,0,0,0,0,11.0,-15.0,-995.0,64,67,105,80,-102.0,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.217,17.972,17.972,17.972,8,6,-3,106,156,-3,106,150,0,80,8,0,0,-6,3,-26,26.851,19.392,40.0,53,53,,-5,0,0,0,0,0,10.0,-17.0,-992.0,64,67,105,80,-101.98,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.325,18.08,18.08,18.08,8,6,-3,106,156,-3,106,150,0,80,8,0,0,-6,3,-26,26.851,26.641,40.0,53,53,,-5,0,0,0,0,0,12.0,-29.0,-1022.0,64,67,105,80,-101.97,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.431,18.187,18.187,18.187,8,6,-3,106,156,-3,106,150,0,80,8,0,0,-6,3,-26,26.851,22.727,34.095,53,53,,-5,0,0,0,0,0,12.0,-4.0,-1000.0,64,67,105,80,-101.97,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.536,18.291,18.291,18.291,8,7,-8,105,157,-8,105,150,0,80,8,0,0,-7,8,-25,27.166,23.13,35.006,53,53,,-5,0,0,0,0,0,-12.0,-6.0,-1009.0,64,67,106,80,-102.03,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.642,18.397,18.397,18.397,8,7,-8,105,157,-8,105,150,0,80,8,0,0,-7,8,-25,27.166,23.13,35.006,53,53,,-5,0,0,0,0,0,-6.0,-9.0,-1001.0,64,67,104,80,-102.0,145
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.750,18.505,18.505,18.505,8,7,-8,105,157,-8,105,150,0,80,8,0,0,-7,8,-25,27.166,30.183,46.177,53,53,,-5,0,0,0,0,0,0.0,-16.0,-991.0,65,67,106,80,-102.01,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.857,18.612,18.612,18.612,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,30.203,45.885,53,53,,-5,0,0,0,0,0,12.0,-16.0,-1002.0,65,67,106,80,-101.99,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:57.965,18.72,18.72,18.72,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,30.203,45.885,53,53,,-5,0,0,0,0,0,6.0,-14.0,-1020.0,65,67,106,80,-101.99,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.072,18.827,18.827,18.827,8,7,-6,105,157,-6,105,150,0,80,8,0,0,-7,6,-25,26.646,30.203,45.885,53,53,,-5,0,0,0,0,0,-5.0,-8.0,-996.0,65,67,106,80,-102.03,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.175,18.93,18.93,18.93,8,6,-8,106,156,-8,106,150,0,80,8,0,0,-6,8,-26,27.857,25.143,38.204,53,53,,-5,0,0,0,0,0,-2.0,-3.0,-988.0,65,67,106,80,-101.96,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.282,19.037,19.037,19.037,8,6,-8,106,156,-8,106,150,0,80,8,0,0,-6,8,-26,27.857,25.143,38.204,53,53,,-5,0,0,0,0,0,13.0,-27.0,-1012.0,65,67,106,80,-101.94,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.390,19.145,19.145,19.145,8,6,-8,106,156,-8,106,150,0,80,8,0,0,-6,8,-26,27.857,25.143,38.204,53,53,,-5,0,0,0,0,0,-33.0,3.0,-996.0,65,67,106,80,-101.87,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.497,19.252,19.252,19.252,8,7,-4,107,157,-4,107,150,0,80,8,0,0,-7,4,-27,28.178,25.945,39.022,53,53,,-5,0,0,0,0,0,2.0,-2.0,-1034.0,65,67,106,80,-101.92,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.600,19.356,19.356,19.356,8,7,-4,107,157,-4,107,150,0,80,8,0,0,-7,4,-27,28.178,23.315,35.147,53,53,,-5,0,0,0,0,0,27.0,-27.0,-995.0,65,67,107,80,-101.84,146
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:58.705,19.46,19.46,19.46,8,7,-4,107,157,-4,107,150,0,80,8,0,0,-7,4,-27,28.178,23.315,35.147,53,53,,-5,0,0,0,0,0,-37.0,-3.0,-1046.0,64,67,108,80,-101.91,147
