run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.188,12.875,12.875,12.875,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,5.734,13.11,70,70,,-6,-1,0,0,0,0,-33.0,2.0,-973.0,57,60,82,40,-100.7,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.290,12.977,12.977,12.977,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,7.345,18.074,70,70,,-6,-1,0,0,0,0,-30.0,27.0,-1026.0,57,59,81,40,-100.84,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.398,13.085,13.085,13.085,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,7.345,18.074,70,70,,-6,-1,0,0,0,0,-39.0,7.0,-1002.0,57,59,81,40,-100.78,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.503,13.19,13.19,13.19,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,7.727,18.074,70,70,,-6,-1,0,0,0,0,-36.0,35.0,-1014.0,57,59,81,40,-100.81,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.610,13.297,13.297,13.297,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,7.727,18.074,70,70,,-6,-1,0,0,0,0,-46.0,16.0,-1001.0,57,59,81,40,-100.85,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.718,13.405,13.405,13.405,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,8.332,18.074,70,70,,-6,-1,0,0,0,0,-38.0,-4.0,-967.0,57,59,81,40,-100.85,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.826,13.513,13.513,13.513,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,8.149,18.074,70,70,,-6,-2,0,0,0,0,-56.0,26.0,-1083.0,57,59,81,40,-100.88,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.936,13.623,13.623,13.623,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,4.935,10.15,70,70,,-6,-3,0,0,0,0,1.0,17.0,-1002.0,57,59,82,40,-100.74,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.039,13.726,13.726,13.726,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,4.935,10.15,70,70,,-5,-3,-1,0,0,0,0.0,17.0,-1004.0,57,59,82,40,-100.79,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.144,13.831,13.831,13.831,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,4.069,10.017,70,70,,-5,-2,-1,0,0,0,-26.0,19.0,-999.0,57,59,83,40,-100.7,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.248,13.935,13.935,13.935,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,4.047,9.841,70,70,,-5,-1,-1,0,0,0,-18.0,24.0,-991.0,57,59,83,40,-100.67,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.355,14.042,14.042,14.042,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,4.739,9.841,70,70,,-5,0,0,0,0,0,-3.0,22.0,-981.0,57,59,84,40,-100.66,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.459,14.146,14.146,14.146,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,4.739,9.841,70,70,,-5,0,-1,0,0,0,-26.0,18.0,-991.0,57,59,84,40,-100.68,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.565,14.253,14.253,14.253,8,6,-4,82,156,-4,82,150,0,80,8,0,0,-6,4,-2,7.483,5.584,11.66,70,70,,-5,0,-1,0,0,0,-15.0,24.0,-995.0,57,59,84,40,-100.65,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.672,14.359,14.359,14.359,8,3,-6,84,153,-6,84,150,0,80,8,0,0,-3,6,-4,7.81,4.395,9.034,70,70,,-5,0,-1,0,0,0,-23.0,20.0,-995.0,57,59,84,40,-100.65,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.780,14.467,14.467,14.467,8,3,-6,84,153,-6,84,150,0,80,8,0,0,-3,6,-4,7.81,4.182,9.034,70,70,,-5,0,-1,0,0,0,-16.0,14.0,-998.0,57,59,84,40,-100.75,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.885,14.572,14.572,14.572,8,3,-6,84,153,-6,84,150,0,80,8,0,0,-3,6,-4,7.81,4.58,10.017,70,70,,-5,0,-1,0,0,0,5.0,21.0,-992.0,57,59,84,40,-100.7,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:24.992,14.68,14.68,14.68,8,3,-6,84,153,-6,84,150,0,80,8,0,0,-3,6,-4,7.81,4.415,10.017,70,70,,-5,0,0,0,0,0,15.0,8.0,-1006.0,57,59,84,40,-100.69,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.095,14.783,14.783,14.783,8,5,-2,85,155,-2,85,150,0,80,8,0,0,-5,2,-5,7.348,5.184,11.4,70,70,,-5,0,0,0,0,0,-15.0,27.0,-1008.0,57,59,84,40,-100.74,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.202,14.889,14.889,14.889,8,5,-2,85,155,-2,85,150,0,80,8,0,0,-5,2,-5,7.348,5.202,11.4,70,70,,-6,0,-1,0,0,0,-3.0,22.0,-1013.0,56,60,83,40,-100.77,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.307,14.995,14.995,14.995,8,5,-2,85,155,-2,85,150,0,80,8,0,0,-5,2,-5,7.348,5.568,12.29,70,70,,-6,0,-1,0,0,0,-9.0,-2.0,-1008.0,56,60,83,40,-100.69,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.413,15.1,15.1,15.1,8,6,0,85,156,0,85,150,0,80,8,0,0,-6,0,-5,7.81,6.158,13.127,70,70,,-6,0,0,0,0,0,-32.0,4.0,-978.0,56,60,82,40,-100.7,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.519,15.206,15.206,15.206,8,6,0,85,156,0,85,150,0,80,8,0,0,-6,0,-5,7.81,6.158,13.127,70,70,,-6,0,0,0,0,0,-19.0,11.0,-1043.0,56,60,82,40,-100.74,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.626,15.313,15.313,15.313,8,6,0,85,156,0,85,150,0,80,8,0,0,-6,0,-5,7.81,6.123,13.071,70,70,,-6,0,0,0,0,0,1.0,-3.0,-1004.0,56,60,82,40,-100.78,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.733,15.42,15.42,15.42,8,6,0,85,156,0,85,150,0,80,8,0,0,-6,0,-5,7.81,6.309,13.071,70,70,,-6,0,0,0,0,0,6.0,-24.0,-974.0,56,60,81,40,-100.78,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.841,15.528,15.528,15.528,8,7,1,84,157,1,84,150,0,80,8,0,0,-7,-1,-4,8.124,6.719,14.031,70,70,,-6,0,0,0,0,0,18.0,-15.0,-999.0,56,60,82,40,-100.73,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:25.945,15.632,15.632,15.632,8,7,1,84,157,1,84,150,0,80,8,0,0,-7,-1,-4,8.124,11.716,22.974,70,70,,-6,0,0,0,0,0,-33.0,9.0,-1004.0,56,60,81,40,-100.72,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.051,15.738,15.738,15.738,8,7,1,84,157,1,84,150,0,80,8,0,0,-7,-1,-4,8.124,13.125,25.973,70,70,,-5,0,0,0,0,0,-35.0,8.0,-1010.0,56,60,81,40,-100.7,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.158,15.845,15.845,15.845,8,7,1,84,157,1,84,150,0,80,8,0,0,-7,-1,-4,8.124,13.125,25.973,70,70,,-5,0,0,0,0,0,-26.0,0.0,-1012.0,56,60,81,40,-100.64,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.264,15.951,15.951,15.951,8,10,-2,82,160,-2,82,150,0,80,8,0,0,-10,2,-2,10.392,13.672,25.973,70,70,,-6,0,0,0,0,0,-11.0,-8.0,-1003.0,57,59,81,40,-100.73,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.370,16.057,16.057,16.057,8,10,-2,82,160,-2,82,150,0,80,8,0,0,-10,2,-2,10.392,14.38,27.827,70,70,,-6,-1,0,0,0,0,-7.0,-3.0,-989.0,57,59,80,40,-100.73,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.474,16.161,16.161,16.161,8,10,-2,82,160,-2,82,150,0,80,8,0,0,-10,2,-2,10.392,12.626,23.989,70,70,,-6,0,0,0,0,0,-3.0,-3.0,-963.0,57,59,79,40,-100.7,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.580,16.268,16.268,16.268,8,5,0,82,155,0,82,150,0,80,8,0,0,-5,0,-2,5.385,11.665,23.989,70,70,,-6,0,0,0,0,0,-12.0,-17.0,-1029.0,57,59,79,40,-100.73,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.689,16.376,16.376,16.376,8,5,0,82,155,0,82,150,0,80,8,0,0,-5,0,-2,5.385,11.665,23.989,70,70,,-6,0,1,0,0,0,-16.0,-20.0,-1017.0,57,59,79,40,-100.72,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.797,16.484,16.484,16.484,8,5,0,82,155,0,82,150,0,80,8,0,0,-5,0,-2,5.385,8.154,14.994,70,70,,-5,0,0,0,0,0,-18.0,-20.0,-1016.0,57,59,79,40,-100.75,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:26.905,16.592,16.592,16.592,8,2,-2,81,152,-2,81,150,0,80,8,0,0,-2,2,-1,3.0,8.29,18.0,70,70,,-5,0,1,0,0,0,-22.0,-11.0,-1011.0,57,59,78,40,-100.63,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.012,16.699,16.699,16.699,8,2,-2,81,152,-2,81,150,0,80,8,0,0,-2,2,-1,3.0,8.29,18.0,70,70,,-5,-1,1,0,0,0,-53.0,-2.0,-979.0,57,59,78,40,-100.74,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.119,16.806,16.806,16.806,8,2,-2,81,152,-2,81,150,0,80,8,0,0,-2,2,-1,3.0,5.312,11.205,70,70,,-5,0,2,0,0,0,-18.0,-1.0,-1019.0,57,59,79,40,-100.77,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.223,16.91,16.91,16.91,8,2,-2,81,152,-2,81,150,0,80,8,0,0,-2,2,-1,3.0,5.852,12.032,70,70,,-5,0,1,0,0,0,-16.0,-10.0,-1011.0,57,59,79,40,-100.69,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.330,17.017,17.017,17.017,8,3,0,80,153,0,80,150,0,80,8,0,0,-3,0,0,3.0,6.274,13.0,70,70,,-6,0,0,0,0,0,-19.0,-5.0,-1009.0,57,59,78,40,-100.8,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.438,17.125,17.125,17.125,8,3,0,80,153,0,80,150,0,80,8,0,0,-3,0,0,3.0,8.682,17.902,70,70,,-6,-1,0,0,0,0,-24.0,15.0,-1032.0,57,59,78,40,-100.7,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.544,17.231,17.231,17.231,8,3,0,80,153,0,80,150,0,80,8,0,0,-3,0,0,3.0,8.681,17.902,70,70,,-5,0,0,0,0,0,-55.0,-12.0,-1000.0,57,59,79,40,-100.7,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.646,17.333,17.333,17.333,8,3,0,80,153,0,80,150,0,80,8,0,0,-3,0,0,3.0,7.72,15.994,70,70,,-5,-1,0,0,0,0,-58.0,10.0,-971.0,57,59,80,40,-100.68,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.755,17.442,17.442,17.442,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,7.802,15.994,70,70,,-5,-1,0,0,0,0,-56.0,33.0,-952.0,57,59,80,40,-100.81,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.863,17.55,17.55,17.55,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,6.036,12.65,70,70,,-5,-2,0,0,0,0,-39.0,16.0,-1021.0,57,59,81,40,-100.79,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:27.968,17.655,17.655,17.655,8,4,-6,80,154,-6,80,150,0,80,8,0,0,-4,6,0,7.211,5.215,10.671,70,70,,-5,-2,0,0,0,0,-9.0,33.0,-1038.0,57,59,80,40,-100.79,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.074,17.761,17.761,17.761,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,4.921,8.978,70,70,,-5,-2,0,0,0,0,-28.0,21.0,-986.0,57,59,81,40,-100.77,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.177,17.864,17.864,17.864,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,4.921,8.978,70,70,,-6,-2,0,0,0,0,-12.0,-2.0,-1007.0,57,59,82,40,-100.74,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.285,17.972,17.972,17.972,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,4.195,7.706,70,70,,-6,-2,-1,0,0,0,-20.0,-1.0,-937.0,57,59,83,40,-100.82,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.391,18.078,18.078,18.078,8,1,-6,82,151,-6,82,150,0,80,8,0,0,-1,6,-2,6.403,4.032,6.99,70,70,,-6,-2,-1,0,0,0,4.0,-23.0,-940.0,57,59,82,40,-100.8,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.496,18.183,18.183,18.183,8,4,-3,83,154,-3,83,150,0,80,8,0,0,-4,3,-3,5.831,4.712,9.458,70,70,,-6,-1,-1,0,0,0,-36.0,2.0,-963.0,57,59,82,40,-100.74,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.602,18.289,18.289,18.289,8,4,-3,83,154,-3,83,150,0,80,8,0,0,-4,3,-3,5.831,5.994,15.027,70,70,,-6,-1,-1,0,0,0,-24.0,-6.0,-978.0,57,59,82,40,-100.66,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.709,18.396,18.396,18.396,8,4,-3,83,154,-3,83,150,0,80,8,0,0,-4,3,-3,5.831,6.171,15.027,70,70,,-6,-1,-1,0,0,0,2.0,0.0,-1054.0,57,59,82,40,-100.74,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.814,18.501,18.501,18.501,8,4,-3,83,154,-3,83,150,0,80,8,0,0,-4,3,-3,5.831,6.232,15.027,70,70,,-6,-1,0,0,0,0,-43.0,9.0,-952.0,57,59,81,40,-100.72,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:28.923,18.61,18.61,18.61,8,7,-6,83,157,-6,83,150,0,80,8,0,0,-7,6,-3,9.695,7.416,18.107,70,70,,-6,-1,0,0,0,0,-7.0,2.0,-1023.0,57,59,80,40,-100.73,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.030,18.717,18.717,18.717,8,7,-6,83,157,-6,83,150,0,80,8,0,0,-7,6,-3,9.695,6.797,16.148,70,70,,-6,-1,0,0,0,0,-31.0,4.0,-1010.0,57,59,80,40,-100.7,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.136,18.823,18.823,18.823,8,7,-6,83,157,-6,83,150,0,80,8,0,0,-7,6,-3,9.695,6.966,16.148,70,70,,-6,-1,0,0,0,0,-68.0,21.0,-999.0,57,59,80,40,-100.69,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.241,18.929,18.929,18.929,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,6.576,15.109,70,70,,-6,-1,0,0,0,0,-39.0,5.0,-1026.0,56,59,80,40,-100.77,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.349,19.036,19.036,19.036,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,6.99,16.075,70,70,,-6,-1,0,0,0,0,-27.0,19.0,-1011.0,56,59,80,40,-100.73,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.456,19.143,19.143,19.143,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,6.781,16.075,70,70,,-6,-1,0,0,0,0,-45.0,17.0,-1003.0,56,59,80,40,-100.75,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:29.561,19.248,19.248,19.248,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,7.005,16.075,70,70,,-6,-1,0,0,0,0,-21.0,26.0,-1007.0,56,59,80,40,-100.84,70
