run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:51.518,24.331,12.074,12.074,4,-2,13,82,98,63,82,100,250,80,8,250,10,2,187,-2,187.021,,,53,53,,157,-3,2,0,0,0,-53.0,-41.0,-949.0,64,67,80,60,-9.97,262
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:52.526,25.338,13.082,13.082,4,-6,21,81,94,71,81,100,250,80,8,250,10,6,179,-1,179.103,,,53,53,,157,-4,0,0,0,0,-78.0,-17.0,-981.0,64,67,79,60,-9.91,263
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:53.533,26.345,14.089,14.089,5,-7,-21,79,93,79,79,100,250,80,8,250,10,7,171,1,171.146,,,53,53,,156,-5,0,0,0,0,-80.0,-8.0,-1016.0,64,66,77,60,-9.93,264
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:54.536,27.349,15.092,15.092,5,-7,-15,78,93,85,78,100,250,80,8,250,10,7,165,2,165.161,,,53,53,,157,-3,1,1,0,0,-81.0,1.0,-984.0,64,66,77,60,-9.93,265
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:21:55.544,28.356,16.1,16.1,5,-8,-1,80,92,99,80,100,250,80,8,250,10,8,151,0,151.212,,,52,53,,156,-3,0,0,0,0,-52.0,-6.0,-970.0,65,66,80,60,-9.83,266
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:21:56.547,29.359,17.103,17.103,5,4,-1,81,104,99,81,100,250,80,8,250,10,-4,151,-1,151.056,,,52,53,,157,-4,2,1,0,0,-70.0,-7.0,-976.0,65,66,81,60,-9.84,267
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:21:57.552,30.365,18.108,18.108,5,-7,9,82,93,109,82,100,250,80,8,250,10,7,141,-2,141.188,,,51,53,,157,-4,1,0,0,0,-91.0,-13.0,-967.0,64,66,81,70,-9.73,268
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:21:58.559,31.372,19.115,19.115,6,-4,-21,87,96,129,87,100,250,80,8,250,10,4,121,-7,121.268,,,51,53,,156,-4,-1,1,0,0,-72.0,-37.0,-952.0,65,66,81,60,-9.97,269
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:21:59.568,32.381,20.125,20.125,6,-1,-17,83,99,133,83,100,250,80,8,250,10,1,117,-3,117.043,,,50,53,,157,-5,1,0,0,0,-110.0,-30.0,-1006.0,64,67,84,70,-9.75,270
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:22:00.575,33.388,21.131,21.131,6,0,-11,84,100,139,84,100,250,80,8,250,10,0,111,-4,111.072,,,50,53,,156,-4,1,0,0,0,-90.0,-22.0,-928.0,65,66,79,60,-9.88,271
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-18T11:22:01.585,34.397,22.141,22.141,6,-1,-4,82,99,146,82,100,250,80,8,250,10,1,104,-2,104.024,,,49,53,,157,-5,1,0,0,0,-77.0,5.0,-993.0,64,66,80,60,-9.93,272
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:02.591,35.403,23.147,23.147,6,2,0,81,102,150,81,100,250,80,8,250,10,-2,100,-1,100.025,,,49,53,,157,-4,2,0,0,0,-74.0,20.0,-955.0,63,66,79,60,-9.91,273
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:03.595,36.407,24.151,24.151,5,10,46,77,110,146,77,100,250,80,8,250,10,-10,104,3,104.523,,,49,53,,156,-4,0,0,0,0,-77.0,-32.0,-1034.0,64,67,79,60,-9.88,274
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:04.599,37.412,25.155,25.155,6,0,9,84,100,159,84,100,250,80,8,250,10,0,91,-4,91.088,,,48,53,,157,-6,1,0,0,0,-69.0,27.0,-928.0,64,66,81,60,-9.85,275
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:05.606,38.418,26.162,26.162,6,1,11,83,101,161,83,100,250,80,8,250,10,-1,89,-3,89.056,,,48,53,,157,-5,0,0,0,0,-111.0,-25.0,-983.0,64,66,82,70,-9.64,276
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:06.610,39.422,27.166,27.166,6,1,16,83,101,166,83,100,250,80,8,250,10,-1,84,-3,84.06,,,47,53,,157,-6,0,0,0,0,-109.0,-2.0,-1053.0,63,66,78,60,-9.97,277
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:07.616,40.428,28.172,28.172,6,0,19,80,100,169,80,100,250,80,8,250,10,0,81,0,81.0,,,47,53,,156,-5,1,0,0,0,-125.0,-3.0,-992.0,64,66,77,60,-9.8,278
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:08.624,41.436,29.18,29.18,6,0,22,80,100,172,80,100,250,80,8,250,10,0,78,0,78.0,,,47,53,,157,-5,0,1,0,0,-90.0,-24.0,-974.0,64,66,85,70,-9.79,279
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-18T11:22:09.628,42.441,30.184,30.184,7,3,0,86,103,200,86,100,250,80,8,250,10,-3,50,-6,50.448,,,47,53,,157,-4,0,0,0,0,-94.0,3.0,-974.0,64,66,83,70,-9.69,280
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:10.634,43.447,31.19,31.19,7,6,3,81,106,203,81,100,250,80,8,250,10,-6,47,-1,47.392,,,46,53,,157,-5,0,0,0,0,-94.0,5.0,-1004.0,64,67,81,60,-9.87,281
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:11.640,44.452,32.196,32.196,7,9,0,82,109,200,82,100,250,80,8,250,10,-9,50,-2,50.843,,,46,53,,157,-4,2,0,0,0,-71.0,-2.0,-974.0,65,66,82,60,-9.88,282
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:12.646,45.458,33.202,33.202,6,6,41,80,106,191,80,100,250,80,8,250,10,-6,59,0,59.304,,,45,53,,156,-3,1,0,0,0,-99.0,-36.0,-1013.0,65,67,80,60,-9.83,283
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:13.653,46.466,34.209,34.209,6,5,41,83,105,191,83,100,250,80,8,250,10,-5,59,-3,59.287,,,45,53,,156,-5,0,0,0,0,-68.0,-40.0,-1025.0,64,67,78,60,-9.78,284
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:14.660,47.472,35.216,35.216,7,5,0,76,105,200,76,100,250,80,8,250,10,-5,50,4,50.408,,,45,53,,157,-4,0,0,0,0,-99.0,-1.0,-991.0,63,66,77,60,-9.82,285
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:15.667,48.48,36.223,36.223,6,4,46,85,104,196,85,100,250,80,8,250,10,-4,54,-5,54.378,,,45,53,,157,-4,0,1,0,0,-106.0,-27.0,-978.0,64,67,77,60,-9.68,286
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:16.676,49.489,37.233,37.233,7,5,15,77,105,215,77,100,250,80,8,250,10,-5,35,3,35.482,,,44,53,,157,-4,0,1,0,0,-78.0,-10.0,-998.0,64,66,78,60,-9.85,287
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:17.683,50.495,38.239,38.239,7,4,18,82,104,218,82,100,250,80,8,250,10,-4,32,-2,32.311,,,44,53,,156,-5,0,0,0,0,-144.0,5.0,-940.0,63,65,80,60,-9.74,288
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:18.690,51.503,39.246,39.246,7,0,24,83,100,224,83,100,250,80,8,250,10,0,26,-3,26.173,,,44,53,,157,-5,0,0,0,0,-108.0,6.0,-953.0,64,66,81,60,-9.77,289
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:19.696,52.509,40.253,40.253,7,0,31,84,100,231,84,100,250,80,8,250,10,0,19,-4,19.416,,,44,53,,156,-5,0,0,0,0,-119.0,6.0,-970.0,64,66,79,60,-9.87,290
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:20.701,53.514,41.257,41.257,8,0,-5,80,100,245,80,100,250,80,8,250,10,0,5,0,5.0,,,43,53,,157,-5,0,0,0,0,-82.0,16.0,-973.0,64,66,82,70,-9.8,291
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:21.708,54.521,42.264,42.264,8,0,-6,82,100,244,82,100,250,80,8,250,10,0,6,-2,6.325,,,43,53,,157,-5,0,0,0,0,-79.0,0.0,-966.0,65,66,82,70,-9.68,292
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:22.714,55.527,43.27,43.27,7,4,36,88,104,236,88,100,250,80,8,250,10,-4,14,-8,16.613,,,43,53,,157,-6,-1,0,0,0,-112.0,-4.0,-1030.0,64,66,81,60,-9.88,293
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-18T11:22:23.717,56.53,44.274,44.274,7,1,39,90,101,239,90,100,250,80,8,250,10,-1,11,-10,14.9,,,43,53,,156,-6,2,0,0,0,-96.0,-1.0,-960.0,64,65,80,60,-9.79,294
