run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:04.326,27.64,15.094,15.094,4,-10,18,79,90,68,79,100,250,80,8,250,10,10,182,1,182.277,,,62,64,,54,-4,0,0,-1,0,-76.0,-21.0,-975.0,63,65,78,70,-114.41,205
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:05.328,28.642,16.096,16.096,4,-12,27,78,88,77,78,100,250,80,8,250,10,12,173,2,173.427,,,62,64,,54,-4,0,0,-1,0,-77.0,25.0,-992.0,63,64,77,70,-114.5,206
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:06.332,29.645,17.099,17.099,4,-9,39,80,91,89,80,100,250,80,8,250,10,9,161,0,161.251,,,62,64,,53,-2,0,0,-1,0,-41.0,-19.0,-1012.0,63,65,81,70,-114.43,207
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:07.334,30.648,18.102,18.102,4,-13,49,79,87,99,79,100,250,80,8,250,10,13,151,1,151.562,,,62,64,,53,-3,-1,0,0,0,-58.0,-3.0,-988.0,62,65,83,70,-114.3,208
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:08.341,31.654,19.108,19.108,4,-10,51,79,90,101,79,100,250,80,8,250,10,10,149,1,149.339,,,61,64,,54,-3,2,0,0,0,-63.0,17.0,-1022.0,63,65,81,70,-114.56,209
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:09.344,32.657,20.111,20.111,5,1,-3,84,101,97,84,100,250,80,8,250,10,-1,153,-4,153.056,,,61,64,,53,-4,0,0,0,0,-85.0,-25.0,-997.0,62,65,81,70,-114.47,210
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:10.349,33.662,21.116,21.116,5,8,-2,80,108,98,80,100,250,80,8,250,10,-8,152,0,152.21,,,61,64,,53,-4,0,0,0,0,-82.0,-21.0,-973.0,62,65,81,70,-114.51,211
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:11.354,34.667,22.121,22.121,5,5,2,81,105,102,81,100,250,80,8,250,10,-5,148,-1,148.088,,,61,64,,53,-4,1,0,0,0,-66.0,0.0,-1019.0,63,65,79,70,-114.61,212
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:12.361,35.675,23.128,23.128,5,-5,5,80,95,105,80,100,250,80,8,250,10,5,145,0,145.086,,,60,64,,53,-5,0,0,0,0,-78.0,-16.0,-1005.0,63,65,81,70,-114.62,213
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:13.363,36.676,24.13,24.13,5,2,12,83,102,112,83,100,250,80,8,250,10,-2,138,-3,138.047,,,60,64,,54,-4,0,0,-1,0,-83.0,7.0,-998.0,63,65,81,70,-114.81,214
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:14.372,37.686,25.14,25.14,6,0,-16,83,100,134,83,100,250,80,8,250,10,0,116,-3,116.039,,,60,64,,53,-5,0,0,0,0,-101.0,-4.0,-1034.0,62,65,79,70,-114.63,215
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:15.376,38.689,26.143,26.143,6,-2,-10,80,98,140,80,100,250,80,8,250,10,2,110,0,110.018,,,60,64,,53,-4,1,0,0,0,-88.0,-16.0,-986.0,63,64,78,60,-114.46,216
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:16.383,39.697,27.151,27.151,6,-2,-1,80,98,149,80,100,250,80,8,250,10,2,101,0,101.02,,,60,64,,53,-5,1,0,0,0,-96.0,-7.0,-997.0,63,66,79,60,-114.59,217
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:57:17.393,40.707,28.161,28.161,6,-1,0,82,99,150,82,100,250,80,8,250,10,1,100,-2,100.025,,,60,64,,53,-5,1,0,0,0,-117.0,0.0,-983.0,63,65,82,70,-114.64,218
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:18.401,41.714,29.168,29.168,6,-2,4,83,98,154,83,100,250,80,8,250,10,2,96,-3,96.068,,,60,64,,54,-5,1,0,0,0,-105.0,0.0,-1028.0,63,65,80,70,-114.61,219
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:19.406,42.719,30.173,30.173,6,-3,3,82,97,153,82,100,250,80,8,250,10,3,97,-2,97.067,,,60,64,,54,-5,0,0,0,0,-80.0,-5.0,-1008.0,63,65,80,70,-114.6,220
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:20.411,43.724,31.178,31.178,6,-4,8,80,96,158,80,100,250,80,8,250,10,4,92,0,92.087,,,59,64,,54,-4,0,0,-1,0,-83.0,-1.0,-975.0,63,65,77,60,-114.65,221
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:21.415,44.728,32.182,32.182,6,-3,14,81,97,164,81,100,250,80,8,250,10,3,86,-1,86.058,,,59,64,,54,-4,0,0,-1,0,-63.0,11.0,-1001.0,63,65,78,60,-114.59,222
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:22.422,45.736,33.189,33.189,6,-3,23,80,97,173,80,100,250,80,8,250,10,3,77,0,77.058,,,59,64,,53,-5,0,0,-1,0,-92.0,-7.0,-1034.0,63,66,81,70,-114.66,223
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:57:23.428,46.741,34.195,34.195,7,0,-8,83,100,192,83,100,250,80,8,250,10,0,58,-3,58.078,,,59,64,,53,-4,0,0,0,0,-100.0,-41.0,-965.0,63,65,83,70,-114.5,224
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:24.435,47.748,35.202,35.202,7,3,0,83,103,200,83,100,250,80,8,250,10,-3,50,-3,50.18,,,59,64,,53,-6,0,0,0,0,-102.0,-17.0,-1004.0,63,65,86,70,-114.67,225
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:25.437,48.751,36.205,36.205,7,3,4,85,103,204,85,100,250,80,8,250,10,-3,46,-5,46.368,,,59,64,,54,-5,0,0,0,0,-82.0,-9.0,-949.0,63,65,85,70,-114.64,226
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:26.447,49.761,37.215,37.215,7,-2,11,84,98,211,84,100,250,80,8,250,10,2,39,-4,39.256,,,58,64,,54,-4,0,0,0,0,-94.0,2.0,-1013.0,63,65,81,70,-114.63,227
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:27.453,50.767,38.22,38.22,7,2,14,79,102,214,79,100,250,80,8,250,10,-2,36,1,36.069,,,58,64,,54,-4,1,0,0,0,-92.0,-4.0,-1072.0,63,65,76,60,-114.74,228
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:28.459,51.773,39.227,39.227,8,0,-31,75,100,219,75,100,250,80,8,250,10,0,31,5,31.401,,,58,64,,53,-4,0,0,-1,0,-82.0,9.0,-940.0,63,65,78,60,-114.49,229
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:29.467,52.781,40.235,40.235,8,0,-19,76,100,231,76,100,250,80,8,250,10,0,19,4,19.416,,,57,64,,54,-3,0,0,0,0,-76.0,31.0,-990.0,62,65,77,60,-114.63,230
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:57:30.474,53.787,41.241,41.241,8,3,-13,75,103,237,75,100,250,80,8,250,10,-3,13,5,14.248,,,57,64,,54,-4,0,0,0,0,-88.0,-9.0,-1031.0,63,65,77,60,-114.5,231
