run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:14.302,25.385,10.047,10.047,4,-2,2,82,98,52,82,100,250,80,8,250,10,2,198,-2,198.02,,,56,57,,55,-4,0,0,0,0,-73.0,-5.0,-985.0,63,65,80,70,-114.77,260
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:15.309,26.392,11.053,11.053,4,-4,11,81,96,61,81,100,250,80,8,250,10,4,189,-1,189.045,,,55,57,,55,-4,0,0,-1,0,-57.0,22.0,-1014.0,63,66,80,70,-114.79,261
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:16.312,27.395,12.057,12.057,4,-5,15,82,95,65,82,100,250,80,8,250,10,5,185,-2,185.078,,,55,57,,55,-4,0,0,0,0,-72.0,-18.0,-1040.0,64,66,78,70,-114.73,262
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:17.321,28.404,13.065,13.065,4,-6,22,80,94,72,80,100,250,80,8,250,10,6,178,0,178.101,,,55,57,,54,-4,0,0,0,0,-81.0,-4.0,-980.0,64,66,78,70,-114.89,263
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:18.327,29.41,14.072,14.072,5,-12,-19,81,88,81,81,100,250,80,8,250,10,12,169,-1,169.428,,,55,57,,55,-4,0,0,0,0,-73.0,-6.0,-996.0,63,66,84,70,-114.82,264
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:19.332,30.415,15.076,15.076,5,-11,-1,85,89,99,85,100,250,80,8,250,10,11,151,-5,151.483,,,54,57,,54,-2,-1,0,0,0,-83.0,-16.0,-1002.0,63,65,81,70,-114.78,265
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:20.334,31.417,16.078,16.078,4,-9,52,77,91,102,77,100,250,80,8,250,10,9,148,3,148.304,,,54,57,,55,-4,0,0,0,0,-55.0,-11.0,-979.0,63,65,82,70,-114.78,266
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:21.336,32.419,17.081,17.081,4,-10,50,81,90,100,81,100,250,80,8,250,10,10,150,-1,150.336,,,54,57,,54,-4,0,0,0,0,-71.0,-21.0,-980.0,64,65,83,70,-114.78,267
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:22.339,33.422,18.084,18.084,5,7,-8,81,107,92,81,100,250,80,8,250,10,-7,158,-1,158.158,,,53,57,,55,-3,0,0,0,0,-61.0,6.0,-998.0,63,66,78,70,-114.84,268
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:23.344,34.427,19.089,19.089,5,1,-5,79,101,95,79,100,250,80,8,250,10,-1,155,1,155.006,,,53,57,,55,-5,0,0,0,0,-68.0,-2.0,-981.0,63,66,77,60,-114.79,269
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:24.349,35.432,20.093,20.093,5,-2,-2,78,98,98,78,100,250,80,8,250,10,2,152,2,152.026,,,52,57,,55,-4,1,0,0,0,-73.0,-21.0,-1019.0,64,66,76,70,-114.87,270
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:25.356,36.439,21.101,21.101,5,-5,8,79,95,108,79,100,250,80,8,250,10,5,142,1,142.092,,,52,57,,55,-5,0,0,0,0,-66.0,18.0,-963.0,63,65,79,70,-114.87,271
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:26.361,37.444,22.106,22.106,5,4,11,82,104,111,82,100,250,80,8,250,10,-4,139,-2,139.072,,,52,57,,55,-4,0,0,0,0,-74.0,11.0,-968.0,64,66,81,70,-114.93,272
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:27.363,38.446,23.108,23.108,5,8,20,83,108,120,83,100,250,80,8,250,10,-8,130,-3,130.28,,,51,57,,55,-6,0,0,0,0,-81.0,3.0,-991.0,64,66,81,70,-114.93,273
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:28.367,39.45,24.112,24.112,6,5,-9,84,105,141,84,100,250,80,8,250,10,-5,109,-4,109.188,,,51,57,,54,-5,-1,0,0,0,-93.0,-11.0,-1009.0,63,66,83,70,-114.82,274
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T18:58:29.374,40.457,25.119,25.119,6,4,0,85,104,150,85,100,250,80,8,250,10,-4,100,-5,100.205,,,51,57,,54,-3,-1,0,0,0,-73.0,-18.0,-1012.0,63,66,80,70,-115.01,275
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:58:30.378,41.461,26.122,26.122,6,0,3,83,100,153,83,100,250,80,8,250,10,0,97,-3,97.046,,,50,57,,55,-5,1,0,0,0,-90.0,10.0,-997.0,64,66,80,70,-114.95,276
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:58:31.383,42.466,27.128,27.128,6,0,6,81,100,156,81,100,250,80,8,250,10,0,94,-1,94.005,,,50,57,,55,-5,0,0,0,0,-68.0,15.0,-1006.0,63,65,79,70,-114.97,277
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:58:32.401,43.484,28.145,28.145,6,-2,14,81,98,164,81,100,250,80,8,250,10,2,86,-1,86.029,,,50,57,,55,-3,-1,0,-1,0,-77.0,-8.0,-1044.0,64,65,78,70,-114.92,278
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T18:58:33.406,44.489,29.151,29.151,7,-3,-17,82,97,183,82,100,250,80,8,250,10,3,67,-2,67.097,,,50,57,,55,-2,0,0,-1,0,-60.0,29.0,-937.0,63,65,80,70,-114.78,279
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:34.410,45.493,30.155,30.155,7,4,0,82,104,200,82,100,250,80,8,250,10,-4,50,-2,50.2,,,50,57,,55,-3,-1,0,0,0,-109.0,-7.0,-1046.0,63,65,81,70,-114.67,280
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:35.416,46.499,31.161,31.161,7,5,3,82,105,203,82,100,250,80,8,250,10,-5,47,-2,47.308,,,49,57,,55,-4,0,0,0,0,-128.0,-8.0,-982.0,64,65,81,70,-115.07,281
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:36.420,47.503,32.165,32.165,7,0,12,80,100,212,80,100,250,80,8,250,10,0,38,0,38.0,,,49,57,,55,-5,0,0,0,0,-95.0,-29.0,-1021.0,63,65,79,70,-114.98,282
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:37.422,48.505,33.166,33.166,7,-1,12,80,99,212,80,100,250,80,8,250,10,1,38,0,38.013,,,49,57,,55,-5,0,0,0,0,-78.0,-14.0,-979.0,63,65,78,70,-114.81,283
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:38.427,49.51,34.172,34.172,8,0,-26,77,100,224,77,100,250,80,8,250,10,0,26,3,26.173,,,49,57,,55,-4,0,0,-1,0,-68.0,43.0,-952.0,63,66,79,70,-114.85,284
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:39.429,50.512,35.173,35.173,7,14,42,77,114,242,77,100,250,80,8,250,10,-14,8,3,16.401,,,48,57,,55,-3,0,0,0,0,-25.0,-11.0,-985.0,63,65,80,70,-114.93,285
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:40.437,51.52,36.182,36.182,8,-1,-5,81,99,245,81,100,250,80,8,250,10,1,5,-1,5.196,,,48,57,,54,-2,0,0,0,0,-66.0,0.0,-1002.0,63,65,81,70,-114.76,286
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:41.443,52.527,37.188,37.188,8,-9,-11,82,91,239,82,100,250,80,8,250,10,9,11,-2,14.353,,,48,57,,54,-1,-1,0,0,0,-73.0,-21.0,-1031.0,63,65,81,70,-114.82,287
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T18:58:42.451,53.534,38.196,38.196,8,-6,-2,84,94,248,84,100,250,80,8,250,10,6,2,-4,7.483,,,47,57,,55,-2,-2,0,0,0,-57.0,-26.0,-1041.0,63,65,81,70,-114.82,288
