run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:52:08.132,25.222,13.069,13.069,5,1,-3,82,101,97,82,100,250,80,8,250,10,-1,153,-2,153.016,,,70,70,,-2,-4,0,0,0,0,-74.0,24.0,-992.0,61,63,82,80,-111.55,150
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:52:09.138,26.228,14.075,14.075,5,13,0,82,113,100,82,100,250,80,8,250,10,-13,150,-2,150.576,,,70,70,,-2,-4,0,0,0,0,-93.0,23.0,-964.0,61,63,82,80,-111.4,151
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:52:10.145,27.234,15.081,15.081,5,7,8,82,107,108,82,100,250,80,8,250,10,-7,142,-2,142.186,,,70,70,,-3,-4,0,0,0,0,-59.0,-10.0,-1026.0,62,63,76,80,-111.59,152
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:52:11.151,28.241,16.087,16.087,5,10,25,77,110,125,77,100,250,80,8,250,10,-10,125,3,125.435,,,70,70,,-2,-4,0,-1,0,0,-76.0,-25.0,-1005.0,62,63,78,80,-111.41,153
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:52:12.156,29.246,17.093,17.093,6,9,-12,80,109,138,80,100,250,80,8,250,10,-9,112,0,112.361,,,70,70,,-2,-4,0,-1,0,0,-53.0,-19.0,-994.0,61,63,80,80,-111.42,154
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:52:13.160,30.25,18.097,18.097,6,5,3,82,105,153,82,100,250,80,8,250,10,-5,97,-2,97.149,,,70,70,,-2,-4,0,0,0,0,-95.0,-2.0,-1004.0,62,64,79,80,-111.34,155
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:52:14.165,31.255,19.102,19.102,5,14,49,81,114,149,81,100,250,80,8,250,10,-14,101,-1,101.971,,,70,70,,-2,-5,1,0,0,0,-108.0,5.0,-996.0,61,64,79,80,-111.56,156
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:52:15.168,32.258,20.105,20.105,6,1,15,82,101,165,82,100,250,80,8,250,10,-1,85,-2,85.029,,,70,70,,-3,-5,1,0,0,0,-66.0,-26.0,-977.0,61,63,78,80,-111.41,157
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:52:16.174,33.263,21.11,21.11,6,3,21,82,103,171,82,100,250,80,8,250,10,-3,79,-2,79.082,,,70,70,,-2,-4,2,-1,0,0,-104.0,-1.0,-1027.0,62,63,79,80,-111.48,158
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:52:17.177,34.266,22.113,22.113,7,9,3,82,109,203,82,100,250,80,8,250,10,-9,47,-2,47.896,,,70,70,,-2,-5,0,0,0,0,-95.0,-22.0,-996.0,62,63,81,80,-111.42,159
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:18.182,35.272,23.119,23.119,7,7,3,80,107,203,80,100,250,80,8,250,10,-7,47,0,47.518,,,70,70,,-2,-4,0,0,0,0,-69.0,-8.0,-989.0,61,64,80,80,-111.4,160
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:19.185,36.275,24.122,24.122,7,7,2,80,107,202,80,100,250,80,8,250,10,-7,48,0,48.508,,,69,70,,-2,-4,1,0,0,0,-82.0,-27.0,-1000.0,62,64,80,80,-111.45,161
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:20.191,37.281,25.127,25.127,7,7,8,81,107,208,81,100,250,80,8,250,10,-7,42,-1,42.591,,,69,70,,-2,-5,0,0,0,0,-72.0,-31.0,-983.0,62,64,81,80,-111.41,162
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:21.193,38.283,26.13,26.13,7,7,10,81,107,210,81,100,250,80,8,250,10,-7,40,-1,40.62,,,69,70,,-2,-5,0,-1,0,0,-64.0,-3.0,-994.0,61,64,79,80,-111.49,163
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:22.199,39.288,27.135,27.135,7,13,24,77,113,224,77,100,250,80,8,250,10,-13,26,3,29.223,,,69,70,,-2,-4,0,0,0,0,-61.0,-21.0,-992.0,62,63,78,80,-111.55,164
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:23.205,40.295,28.141,28.141,8,6,-25,75,106,225,75,100,250,80,8,250,10,-6,25,5,26.192,,,69,70,,-2,-3,0,0,0,0,-85.0,19.0,-992.0,62,65,77,80,-111.52,165
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:24.210,41.3,29.147,29.147,8,2,-14,76,102,236,76,100,250,80,8,250,10,-2,14,4,14.697,,,69,70,,-2,-6,0,0,0,0,-86.0,-8.0,-1047.0,61,64,78,80,-111.32,166
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:52:25.216,42.306,30.153,30.153,8,5,-8,78,105,242,78,100,250,80,8,250,10,-5,8,2,9.644,,,69,70,,-3,-3,0,0,0,0,-107.0,-24.0,-951.0,62,64,82,80,-111.22,167
