run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:15.537,21.909,10.053,10.053,4,-10,12,81,90,62,81,100,250,80,8,250,10,10,188,-1,188.268,,,56,56,,-3,-4,0,0,0,0,-79.0,26.0,-1005.0,63,66,79,70,-111.09,293
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:16.538,22.911,11.054,11.054,4,-12,18,79,88,68,79,100,250,80,8,250,10,12,182,1,182.398,,,55,56,,-3,-5,1,0,0,0,-81.0,-8.0,-974.0,63,65,77,70,-111.17,294
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:17.541,23.913,12.057,12.057,5,-26,-23,78,74,77,78,100,250,80,8,250,10,26,173,2,174.954,,,55,56,,-3,-3,0,-1,0,0,-55.0,-8.0,-990.0,63,66,81,70,-111.13,295
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:18.546,24.918,13.062,13.062,4,-16,39,77,84,89,77,100,250,80,8,250,10,16,161,3,161.821,,,55,56,,-2,-3,0,0,0,0,-55.0,-12.0,-1018.0,63,66,79,70,-111.06,296
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:19.551,25.923,14.067,14.067,5,-18,-6,78,82,94,78,100,250,80,8,250,10,18,156,2,157.048,,,54,56,,-3,-4,0,0,0,0,-73.0,17.0,-977.0,64,66,81,70,-111.11,297
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:20.555,26.928,15.071,15.071,4,-14,49,76,86,99,76,100,250,80,8,250,10,14,151,4,151.7,,,54,56,,-3,-3,0,0,0,0,-61.0,4.0,-998.0,63,66,79,70,-111.05,298
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:21.561,27.934,16.077,16.077,5,-14,-4,79,86,96,79,100,250,80,8,250,10,14,154,1,154.638,,,54,56,,-3,-3,0,0,0,0,-65.0,20.0,-1035.0,63,65,80,70,-111.0,299
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:22.568,28.94,17.084,17.084,4,-12,46,80,88,96,80,100,250,80,8,250,10,12,154,0,154.467,,,53,56,,-2,-4,-1,0,0,0,-76.0,6.0,-992.0,63,65,82,70,-111.07,300
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:23.574,29.947,18.09,18.09,5,1,-9,82,101,91,82,100,250,80,8,250,10,-1,159,-2,159.016,,,53,56,,-2,-4,0,0,0,0,-91.0,43.0,-975.0,64,66,82,70,-111.22,301
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:24.580,30.953,19.096,19.096,5,4,-9,80,104,91,80,100,250,80,8,250,10,-4,159,0,159.05,,,52,56,,-3,-4,-1,-1,0,0,-56.0,19.0,-1032.0,63,65,76,60,-111.23,302
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:25.587,31.959,20.103,20.103,5,-2,-1,78,98,99,78,100,250,80,8,250,10,2,151,2,151.026,,,52,56,,-3,-4,1,0,0,0,-95.0,4.0,-965.0,63,65,79,70,-111.15,303
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:26.593,32.965,21.109,21.109,5,-6,6,83,94,106,83,100,250,80,8,250,10,6,144,-3,144.156,,,52,56,,-3,-3,-1,-1,0,0,-73.0,-8.0,-961.0,64,65,82,70,-111.12,304
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:27.598,33.97,22.114,22.114,5,1,13,82,101,113,82,100,250,80,8,250,10,-1,137,-2,137.018,,,51,56,,-3,-3,0,-1,0,0,-77.0,-3.0,-1033.0,63,66,78,60,-111.12,305
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:55:28.604,34.976,23.119,23.119,5,-2,33,79,98,133,79,100,250,80,8,250,10,2,117,1,117.021,,,51,56,,-3,-3,-2,-1,0,0,-69.0,-10.0,-952.0,63,66,79,70,-111.01,306
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:55:29.610,35.982,24.126,24.126,6,-3,3,81,97,153,81,100,250,80,8,250,10,3,97,-1,97.052,,,51,56,,-2,-3,0,0,0,0,-48.0,31.0,-1015.0,63,65,80,70,-111.08,307
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:55:30.613,36.986,25.129,25.129,6,-4,7,80,96,157,80,100,250,80,8,250,10,4,93,0,93.086,,,50,56,,-3,-3,-1,-1,0,0,-27.0,28.0,-978.0,63,65,78,70,-111.02,308
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:55:31.617,37.989,26.133,26.133,6,-3,13,81,97,163,81,100,250,80,8,250,10,3,87,-1,87.057,,,50,56,,-2,-4,0,0,0,0,-57.0,9.0,-967.0,63,65,80,70,-111.19,309
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:55:32.622,38.994,27.138,27.138,7,-3,-14,84,97,186,84,100,250,80,8,250,10,3,64,-4,64.195,,,50,56,,-3,-4,0,0,0,0,-84.0,-1.0,-973.0,63,66,82,70,-111.21,310
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:55:33.628,40.0,28.144,28.144,7,0,-8,84,100,192,84,100,250,80,8,250,10,0,58,-4,58.138,,,49,56,,-3,-2,-1,0,0,0,-53.0,-2.0,-968.0,63,66,80,70,-111.05,311
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:34.633,41.006,29.149,29.149,7,-1,5,81,99,205,81,100,250,80,8,250,10,1,45,-1,45.022,,,49,56,,-2,-5,-1,0,0,0,-60.0,30.0,-1022.0,64,65,79,70,-111.15,312
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:35.634,42.007,30.15,30.15,7,0,8,81,100,208,81,100,250,80,8,250,10,0,42,-1,42.012,,,49,56,,-3,-4,0,0,0,0,-97.0,1.0,-1027.0,63,66,80,70,-111.3,313
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:36.641,43.013,31.157,31.157,7,-4,7,80,96,207,80,100,250,80,8,250,10,4,43,0,43.186,,,48,56,,-3,-5,0,0,0,0,-98.0,11.0,-997.0,62,66,79,70,-111.28,314
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:37.646,44.018,32.162,32.162,7,-5,9,81,95,209,81,100,250,80,8,250,10,5,41,-1,41.316,,,48,56,,-3,-5,0,0,0,0,-114.0,20.0,-936.0,63,65,81,70,-111.17,315
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:38.650,45.023,33.166,33.166,7,-7,11,80,93,211,80,100,250,80,8,250,10,7,39,0,39.623,,,48,56,,-3,-6,0,0,0,0,-72.0,-38.0,-1045.0,63,65,80,70,-111.16,316
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:39.654,46.026,34.17,34.17,7,-4,12,81,96,212,81,100,250,80,8,250,10,4,38,-1,38.223,,,47,56,,-2,-5,0,0,0,0,-96.0,-13.0,-982.0,64,65,80,70,-111.36,317
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:40.657,47.029,35.173,35.173,7,-3,15,82,97,215,82,100,250,80,8,250,10,3,35,-2,35.185,,,47,56,,-2,-6,0,0,0,0,-127.0,-10.0,-1017.0,64,65,80,70,-111.21,318
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:41.663,48.036,36.179,36.179,7,-4,19,83,96,219,83,100,250,80,8,250,10,4,31,-3,31.401,,,47,56,,-3,-6,0,0,0,0,-114.0,-19.0,-965.0,63,66,80,70,-111.44,319
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:42.669,49.042,37.185,37.185,8,-5,-22,77,95,228,77,100,250,80,8,250,10,5,22,3,22.76,,,47,56,,-3,-7,1,0,0,0,-113.0,0.0,-963.0,64,66,79,70,-111.33,320
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:43.674,50.046,38.19,38.19,8,-3,-12,80,97,238,80,100,250,80,8,250,10,3,12,0,12.369,,,47,56,,-3,-7,1,0,0,0,-98.0,-8.0,-953.0,63,65,82,70,-111.33,321
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:55:44.680,51.052,39.196,39.196,8,-2,-5,82,98,245,82,100,250,80,8,250,10,2,5,-2,5.745,,,47,56,,-3,-4,0,0,0,0,-66.0,-13.0,-999.0,62,65,80,70,-111.36,322
