run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:25.725,25.336,10.053,10.053,5,-13,-12,82,87,88,82,100,250,80,8,250,10,13,162,-2,162.533,,,68,68,,8,-4,1,0,0,0,-86.0,-3.0,-1030.0,58,60,81,10,-79.94,70
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:26.731,26.342,11.059,11.059,5,-15,-2,80,85,98,80,100,250,80,8,250,10,15,152,0,152.738,,,68,68,,8,-4,1,0,0,0,-60.0,-21.0,-1026.0,57,60,80,10,-80.02,71
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:27.737,27.349,12.065,12.065,5,-17,0,79,83,100,79,100,250,80,8,250,10,17,150,1,150.964,,,68,68,,8,-3,0,0,0,0,-77.0,-7.0,-1018.0,59,60,78,10,-79.92,72
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:28.740,28.351,13.068,13.068,5,-4,1,77,96,101,77,100,250,80,8,250,10,4,149,3,149.084,,,68,68,,9,-4,0,0,0,0,-58.0,3.0,-1002.0,58,60,75,0,-79.88,73
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:29.743,29.354,14.07,14.07,5,0,3,78,100,103,78,100,250,80,8,250,10,0,147,2,147.014,,,68,68,,9,-1,0,0,-1,0,-72.0,11.0,-1000.0,58,60,78,10,-79.89,74
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:30.745,30.357,15.073,15.073,5,4,1,80,104,101,80,100,250,80,8,250,10,-4,149,0,149.054,,,68,68,,8,-6,0,0,0,0,-92.0,-8.0,-985.0,58,61,82,10,-79.82,75
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:56:31.752,31.363,16.08,16.08,5,9,-4,83,109,96,83,100,250,80,8,250,10,-9,154,-3,154.292,,,68,68,,8,-3,-1,-1,0,0,-87.0,11.0,-978.0,58,61,81,10,-79.8,76
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:56:32.758,32.369,17.086,17.086,5,14,3,79,114,103,79,100,250,80,8,250,10,-14,147,1,147.669,,,68,68,,8,-3,0,-1,0,0,-112.0,-14.0,-1059.0,58,61,78,10,-79.93,77
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:56:33.760,33.372,18.088,18.088,5,6,14,80,106,114,80,100,250,80,8,250,10,-6,136,0,136.132,,,68,68,,8,-4,2,0,0,0,-104.0,-15.0,-990.0,58,61,78,10,-79.95,78
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:56:34.766,34.377,19.094,19.094,6,-4,-16,82,96,134,82,100,250,80,8,250,10,4,116,-2,116.086,,,68,68,,9,-4,0,0,0,0,-75.0,-15.0,-1006.0,58,61,80,10,-79.99,79
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-15T14:56:35.768,35.379,20.095,20.095,6,-6,-1,81,94,149,81,100,250,80,8,250,10,6,101,-1,101.183,,,68,68,,9,-3,0,-1,0,0,-68.0,-8.0,-981.0,59,61,80,10,-80.0,80
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:56:36.774,36.385,21.101,21.101,6,-4,6,82,96,156,82,100,250,80,8,250,10,4,94,-2,94.106,,,68,68,,8,-5,-1,0,0,0,-28.0,29.0,-944.0,59,62,80,10,-79.71,81
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:56:37.777,37.388,22.105,22.105,6,3,13,84,103,163,84,100,250,80,8,250,10,-3,87,-4,87.144,,,68,68,,8,-3,0,-1,0,0,-88.0,-16.0,-999.0,59,61,82,10,-79.97,82
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:56:38.784,38.395,23.111,23.111,6,2,21,85,102,171,85,100,250,80,8,250,10,-2,79,-5,79.183,,,68,68,,8,-4,0,0,0,0,-94.0,14.0,-950.0,58,61,82,10,-79.96,83
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:56:39.789,39.4,24.116,24.116,6,-4,35,80,96,185,80,100,250,80,8,250,10,4,65,0,65.123,,,68,68,,8,-5,0,0,0,0,-106.0,4.0,-1008.0,59,61,81,10,-79.91,84
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-15T14:56:40.793,40.404,25.12,25.12,7,1,-1,80,101,199,80,100,250,80,8,250,10,-1,51,0,51.01,,,68,68,,9,-5,1,0,0,0,-64.0,17.0,-1003.0,59,61,77,10,-79.95,85
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:41.799,41.41,26.127,26.127,7,1,6,78,101,206,78,100,250,80,8,250,10,-1,44,2,44.057,,,68,68,,8,-6,1,0,0,0,-73.0,-17.0,-1098.0,59,61,78,10,-79.88,86
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:42.805,42.416,27.133,27.133,7,3,11,77,103,211,77,100,250,80,8,250,10,-3,39,3,39.23,,,68,68,,8,-3,-1,-1,0,0,-89.0,-16.0,-998.0,59,62,80,10,-80.05,87
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:43.809,43.421,28.137,28.137,7,8,16,80,108,216,80,100,250,80,8,250,10,-8,34,0,34.928,,,68,68,,9,-4,0,-1,0,0,-96.0,45.0,-965.0,59,61,79,10,-80.11,88
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:44.812,44.424,29.14,29.14,8,9,-24,78,109,226,78,100,250,80,8,250,10,-9,24,2,25.71,,,68,68,,8,-3,0,0,1,0,-86.0,1.0,-966.0,59,62,80,10,-80.2,89
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:45.814,45.425,30.142,30.142,8,3,-14,78,103,236,78,100,250,80,8,250,10,-3,14,2,14.457,,,68,68,,8,-5,0,0,0,0,-105.0,-10.0,-958.0,59,61,80,10,-80.03,90
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-15T14:56:46.820,46.432,31.148,31.148,7,7,44,79,107,244,79,100,250,80,8,250,10,-7,6,1,9.274,,,68,68,,8,-5,2,0,0,0,-109.0,-36.0,-989.0,59,62,78,10,-80.07,91
