run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.189,59.113,85,85,,-14,0,0,0,0,0,-2.0,9.0,-1008.0,60,62,83,70,15.85,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,2,-4,5,82,-4,55,82,0,300,80,7,250,10,4,245,-2,245.041,24.189,59.113,82,82,,-1,0,0,0,0,0,-16.0,0.0,-987.0,60,63,84,60,16.81,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.189,59.113,75,75,,-4,0,0,0,0,0,-2.0,2.0,-990.0,62,65,76,20,16.66,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,4,-3,8,82,-3,158,82,0,400,80,3,250,10,3,242,-2,242.027,24.189,59.113,79,79,,1,0,0,-1,0,0,-32.0,13.0,-974.0,55,58,80,80,17.35,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.205,27.349,4.362,4.362,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.189,59.113,79,79,,1,0,0,0,0,0,15.0,-18.0,-1037.0,56,59,76,40,16.05,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.776,59.113,85,85,,-14,0,0,0,0,0,-22.0,1.0,-1004.0,60,63,82,70,15.82,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,2,-4,5,82,-4,55,82,0,300,80,7,250,10,4,245,-2,245.041,24.776,59.113,82,82,,-1,0,0,0,0,0,9.0,-15.0,-1010.0,60,63,84,60,16.82,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.776,59.113,75,75,,-4,0,0,0,0,0,-14.0,6.0,-990.0,62,65,77,20,16.62,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,24.776,59.113,79,79,,1,0,0,-1,0,0,-5.0,-7.0,-1002.0,55,58,79,80,17.29,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.312,27.456,4.469,4.469,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.776,59.113,79,79,,1,0,0,0,0,0,31.0,-31.0,-1021.0,56,59,76,40,16.0,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,24.776,59.113,85,85,,-14,0,0,0,0,0,6.0,7.0,-1001.0,60,63,82,70,15.85,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,2,-4,5,82,-4,55,82,0,300,80,7,250,10,4,245,-2,245.041,24.776,59.113,82,82,,-1,0,0,0,0,0,2.0,-5.0,-1000.0,60,63,83,60,16.87,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,24.776,59.113,75,75,,-4,0,0,0,0,0,-22.0,9.0,-1033.0,62,65,77,20,16.61,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,24.776,59.113,79,79,,1,0,0,-1,0,0,0.0,-1.0,-1002.0,55,58,79,80,17.3,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.420,27.564,4.578,4.578,6,-4,2,79,-4,252,79,0,450,80,4,250,10,4,198,1,198.043,24.776,59.113,79,79,,1,0,1,0,0,0,-14.0,23.0,-959.0,56,59,76,40,16.02,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,1,-5,6,84,-5,6,84,0,250,80,6,250,10,5,244,-4,244.084,25.973,62.077,85,85,,-14,0,0,0,0,0,30.0,2.0,-1025.0,60,63,82,70,15.86,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,2,-4,5,82,-4,55,82,0,300,80,7,250,10,4,245,-2,245.041,25.973,62.077,82,82,,-1,0,0,0,0,0,20.0,-14.0,-988.0,60,63,83,60,16.84,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,3,-10,-7,77,-10,93,77,0,350,80,8,250,10,10,257,3,257.212,25.973,62.077,75,75,,-4,-2,0,0,0,0,16.0,-9.0,-952.0,62,65,78,20,16.66,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,25.973,62.077,79,79,,1,0,0,-1,0,0,-4.0,14.0,-989.0,55,59,80,80,17.35,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.522,27.667,4.68,4.68,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,25.973,62.077,79,79,,1,0,1,0,0,0,-13.0,-22.0,-1012.0,56,59,76,40,16.02,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,25.377,61.078,85,85,,-14,0,0,0,0,0,3.0,-21.0,-993.0,60,63,82,70,15.94,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,2,-4,6,82,-4,56,82,0,300,80,7,250,10,4,244,-2,244.041,25.377,61.078,82,82,,-1,0,0,0,0,0,19.0,-18.0,-1005.0,60,63,83,60,16.81,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,25.377,61.078,75,75,,-4,-2,0,0,0,0,-14.0,-6.0,-989.0,62,65,78,20,16.6,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,4,-4,11,82,-4,161,82,0,400,80,3,250,10,4,239,-2,239.042,25.377,61.078,79,79,,1,0,0,-1,0,0,11.0,-1.0,-998.0,55,59,79,80,17.29,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.628,27.773,4.786,4.786,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,25.377,61.078,79,79,,1,0,1,0,0,0,26.0,-19.0,-1062.0,56,59,76,40,16.03,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.574,61.078,85,85,,-14,0,0,0,0,0,-12.0,13.0,-1016.0,60,63,82,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,2,-4,6,82,-4,56,82,0,300,80,7,250,10,4,244,-2,244.041,26.574,61.078,82,82,,-1,0,0,0,0,0,0.0,-9.0,-1003.0,60,63,83,60,16.89,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.574,61.078,75,75,,-4,-1,0,0,0,0,-21.0,4.0,-1007.0,62,65,78,20,16.71,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.574,61.078,79,79,,1,0,0,-1,0,0,1.0,11.0,-1015.0,55,59,79,80,17.32,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.735,27.879,4.892,4.892,6,-5,5,78,-5,255,78,0,450,80,4,250,10,5,195,2,195.074,26.574,61.078,79,79,,1,0,1,0,0,0,26.0,-19.0,-1062.0,56,59,76,40,16.03,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.976,62.028,85,85,,-14,0,0,0,0,0,-13.0,1.0,-1033.0,60,63,81,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,2,-4,6,82,-4,56,82,0,300,80,7,250,10,4,244,-2,244.041,26.976,62.028,82,82,,-1,0,0,0,0,0,29.0,-8.0,-1012.0,60,63,82,60,16.8,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.976,62.028,75,75,,-4,-1,0,0,0,0,7.0,-5.0,-983.0,62,65,78,20,16.72,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.976,62.028,79,79,,1,0,0,-1,0,0,12.0,-9.0,-1014.0,55,59,79,80,17.24,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.846,27.99,5.003,5.003,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.976,62.028,79,79,,1,0,1,0,0,0,-11.0,-11.0,-1005.0,56,59,77,40,16.04,82
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,1,-6,7,84,-6,7,84,0,250,80,6,250,10,6,243,-4,243.107,26.976,62.028,85,85,,-14,0,0,0,0,0,18.0,-3.0,-999.0,60,63,81,70,15.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,2,-4,6,82,-4,56,82,0,300,80,7,250,10,4,244,-2,244.041,26.976,62.028,82,82,,-1,0,0,0,0,0,20.0,-14.0,-1000.0,61,63,83,60,16.79,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,3,-10,-6,78,-10,94,78,0,350,80,8,250,10,10,256,2,256.203,26.976,62.028,75,75,,-4,-1,0,0,0,0,-24.0,8.0,-991.0,62,65,79,20,16.64,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.976,62.028,79,79,,1,0,0,-1,0,0,-1.0,-5.0,-990.0,55,59,79,80,17.31,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:06.952,28.096,5.11,5.11,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.976,62.028,79,79,,1,0,1,0,0,0,18.0,-20.0,-1011.0,56,59,77,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,26.999,62.003,85,85,,-14,0,0,0,0,0,4.0,12.0,-972.0,60,63,80,70,15.83,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,2,-5,6,81,-5,56,81,0,300,80,7,250,10,5,244,-1,244.053,26.999,62.003,82,82,,-2,1,0,0,0,0,14.0,-16.0,-1005.0,61,63,82,60,16.88,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,26.999,62.003,75,75,,-4,-1,0,0,0,0,1.0,-6.0,-989.0,62,65,79,30,16.68,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,4,-4,17,81,-4,167,81,0,400,80,3,250,10,4,233,-1,233.036,26.999,62.003,79,79,,1,0,0,-1,0,0,-6.0,-1.0,-1003.0,55,59,78,80,17.33,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.060,28.204,5.217,5.217,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,26.999,62.003,79,79,,1,0,1,0,0,0,2.0,-31.0,-1054.0,56,59,78,40,16.03,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,28.392,62.003,85,85,,-14,0,0,0,0,0,31.0,2.0,-987.0,60,63,80,70,15.82,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,2,-5,6,81,-5,56,81,0,300,80,7,250,10,5,244,-1,244.053,28.392,62.003,82,82,,-2,1,0,0,0,0,34.0,-14.0,-999.0,61,63,82,60,16.84,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,28.392,62.003,75,75,,-4,-1,0,0,0,0,-15.0,-3.0,-976.0,62,65,79,30,16.67,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,28.392,62.003,79,79,,1,0,0,-1,0,0,7.0,-14.0,-1006.0,55,59,78,80,17.35,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.164,28.308,5.322,5.322,6,-7,6,78,-7,256,78,0,450,80,4,250,10,7,194,2,194.137,28.392,62.003,79,79,,1,0,1,0,0,0,-34.0,-7.0,-958.0,56,59,78,40,16.07,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,27.998,61.0,85,85,,-14,0,0,0,0,0,-19.0,21.0,-1018.0,60,63,79,70,15.83,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,2,-5,6,81,-5,56,81,0,300,80,7,250,10,5,244,-1,244.053,27.998,61.0,82,82,,-1,1,0,0,0,0,32.0,-25.0,-1003.0,61,63,82,60,16.79,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,27.998,61.0,75,75,,-4,-1,0,0,0,0,-21.0,7.0,-1013.0,63,65,80,30,16.73,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.998,61.0,79,79,,1,0,0,-1,0,0,-4.0,4.0,-994.0,55,59,78,80,17.36,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.271,28.415,5.429,5.429,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.998,61.0,79,79,,1,0,1,0,0,0,-4.0,-24.0,-985.0,56,59,79,40,16.02,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,1,-3,6,84,-3,6,84,0,250,80,6,250,10,3,244,-4,244.051,27.998,61.0,85,85,,-14,0,0,0,0,0,30.0,-2.0,-1024.0,60,63,79,70,15.77,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,2,-5,6,81,-5,56,81,0,300,80,7,250,10,5,244,-1,244.053,27.998,61.0,82,82,,-1,0,0,0,0,0,22.0,-19.0,-998.0,61,63,81,60,16.85,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,3,-8,-6,80,-8,94,80,0,350,80,8,250,10,8,256,0,256.125,27.998,61.0,75,75,,-4,-1,0,0,0,0,-13.0,11.0,-1000.0,63,65,80,30,16.69,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.998,61.0,79,79,,1,0,0,-1,0,0,0.0,3.0,-994.0,55,59,79,80,17.34,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.375,28.519,5.533,5.533,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.998,61.0,79,79,,1,0,1,0,0,0,-13.0,-31.0,-1015.0,56,59,79,40,16.04,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,27.369,59.013,85,85,,-14,0,0,0,0,0,26.0,11.0,-1046.0,60,63,78,70,15.81,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,2,-5,5,80,-5,55,80,0,300,80,7,250,10,5,245,0,245.051,27.369,59.013,82,82,,-2,1,0,0,0,0,27.0,-12.0,-1011.0,61,63,82,60,16.81,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,27.369,59.013,75,75,,-4,-1,0,0,0,0,-6.0,5.0,-974.0,63,65,80,30,16.71,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,4,-5,24,79,-5,174,79,0,400,80,3,250,10,5,226,1,226.058,27.369,59.013,79,79,,1,0,0,-1,0,0,-4.0,7.0,-1000.0,55,59,79,80,17.37,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.481,28.625,5.639,5.639,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,27.369,59.013,79,79,,1,0,1,0,0,0,0.0,-19.0,-1032.0,56,59,79,40,16.1,83
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,1,-3,8,82,-3,8,82,0,250,80,6,250,10,3,242,-2,242.027,29.022,59.013,85,85,,-14,0,0,0,0,0,-6.0,10.0,-974.0,60,63,78,60,15.77,68
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,2,-5,5,80,-5,55,80,0,300,80,7,250,10,5,245,0,245.051,29.022,59.013,82,82,,-2,0,0,0,0,0,40.0,-26.0,-998.0,61,63,82,60,16.83,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,3,-10,-4,81,-10,96,81,0,350,80,8,250,10,10,254,-1,254.199,29.022,59.013,75,75,,-4,-1,0,0,0,0,1.0,-12.0,-994.0,63,65,80,30,16.69,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,5,-13,-18,80,-13,182,80,0,400,80,3,250,10,13,218,0,218.387,29.022,59.013,79,79,,1,0,0,-1,0,0,23.0,10.0,-1029.0,55,58,79,80,17.37,80
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:07.588,28.732,5.746,5.746,6,-8,5,79,-8,255,79,0,450,80,4,250,10,8,195,1,195.167,29.022,59.013,79,79,,1,0,1,0,0,0,-21.0,-28.0,-968.0,56,59,80,40,16.06,83
