run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.442,110.903,13.825,13.825,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.144,20.599,64,64,,122,-2,0,0,0,0,-29.0,-24.0,-1014.0,61,62,78,50,-96.19,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.548,111.009,13.931,13.931,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,7.91,17.427,64,64,,123,-2,1,0,0,0,-38.0,-17.0,-1002.0,61,62,78,50,-96.16,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.657,111.117,14.039,14.039,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,7.768,17.427,64,64,,123,-2,1,0,0,0,-44.0,-33.0,-994.0,61,63,78,50,-96.22,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.763,111.223,14.145,14.145,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.501,19.027,64,64,,123,-3,1,0,0,0,-50.0,-22.0,-1013.0,61,63,78,50,-96.13,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.871,111.331,14.253,14.253,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.501,19.027,64,64,,123,-3,0,0,0,0,-28.0,8.0,-1021.0,61,63,77,50,-95.98,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.977,111.437,14.359,14.359,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,8.121,18.012,64,64,,123,-2,2,0,0,0,-37.0,-3.0,-1029.0,61,63,77,50,-96.22,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.080,111.541,14.463,14.463,6,-1,1,78,49,151,78,50,250,80,8,250,10,1,99,2,99.025,7.625,16.43,64,64,,123,-2,1,0,0,0,-53.0,0.0,-1022.0,61,63,77,50,-96.18,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.187,111.648,14.569,14.569,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,7.616,16.43,64,64,,123,-2,0,0,0,0,-46.0,-18.0,-960.0,61,63,78,50,-96.22,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.290,111.751,14.673,14.673,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,5.413,11.158,64,64,,122,-2,0,0,0,0,-33.0,-5.0,-1006.0,61,63,78,50,-96.09,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.399,111.859,14.781,14.781,6,-3,0,76,47,150,76,50,250,80,8,250,10,3,100,4,100.125,5.413,11.158,64,64,,122,-2,1,0,0,0,-53.0,6.0,-1010.0,61,63,78,50,-96.15,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.506,111.967,14.889,14.889,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,5.893,11.158,64,64,,123,-1,1,0,0,0,-71.0,10.0,-1004.0,61,63,79,50,-96.16,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.615,112.076,14.997,14.997,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,5.606,11.112,64,64,,123,-2,1,0,0,0,-55.0,-8.0,-977.0,60,64,79,50,-96.16,71
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.721,112.182,15.104,15.104,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,3.908,7.258,64,64,,123,-2,0,0,0,0,-55.0,-8.0,-1056.0,60,64,79,50,-96.1,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.830,112.29,15.212,15.212,6,-4,0,76,46,150,76,50,250,80,8,250,10,4,100,4,100.16,3.908,7.258,64,64,,123,-2,0,0,0,0,-30.0,4.0,-970.0,60,64,80,50,-96.06,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:09.935,112.395,15.317,15.317,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-2,0,0,0,0,-25.0,1.0,-1012.0,60,64,80,50,-96.11,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.040,112.501,15.423,15.423,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-2,0,0,0,0,-36.0,17.0,-992.0,60,64,79,50,-96.05,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.147,112.607,15.529,15.529,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,6.291,11.375,64,64,,123,-1,-1,0,0,0,-18.0,-16.0,-1022.0,60,64,79,50,-96.19,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.253,112.713,15.635,15.635,6,-6,2,77,44,152,77,50,250,80,8,250,10,6,98,3,98.229,4.936,8.556,64,64,,123,-1,-1,0,0,0,-67.0,-2.0,-990.0,60,64,79,50,-96.24,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.357,112.817,15.739,15.739,6,-6,3,78,44,153,78,50,250,80,8,250,10,6,97,2,97.206,5.137,9.204,64,64,,122,-2,0,0,0,0,-63.0,-26.0,-998.0,60,64,79,50,-96.29,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.464,112.924,15.846,15.846,6,-6,3,78,44,153,78,50,250,80,8,250,10,6,97,2,97.206,5.137,9.204,64,64,,122,-2,0,0,0,0,-43.0,-21.0,-1009.0,60,64,80,50,-96.3,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.568,113.028,15.95,15.95,6,-6,3,78,44,153,78,50,250,80,8,250,10,6,97,2,97.206,9.672,19.579,64,64,,123,-3,1,0,0,0,-63.0,-3.0,-977.0,60,64,80,50,-96.32,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.675,113.135,16.057,16.057,6,-6,3,78,44,153,78,50,250,80,8,250,10,6,97,2,97.206,8.332,19.218,64,64,,123,-3,1,0,0,0,-50.0,1.0,-978.0,61,63,80,50,-96.31,72
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.781,113.242,16.164,16.164,6,-6,4,78,44,154,78,50,250,80,8,250,10,6,96,2,96.208,7.759,19.218,64,64,,123,-3,1,0,0,0,-51.0,20.0,-1005.0,61,63,80,50,-96.22,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.886,113.347,16.269,16.269,6,-6,4,78,44,154,78,50,250,80,8,250,10,6,96,2,96.208,6.977,17.239,64,64,,123,-3,0,0,0,0,-60.0,19.0,-1036.0,61,63,80,50,-96.19,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:10.995,113.455,16.377,16.377,6,-6,4,78,44,154,78,50,250,80,8,250,10,6,96,2,96.208,4.736,11.759,64,64,,123,-2,0,0,0,0,-34.0,6.0,-1021.0,61,63,80,50,-96.17,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.099,113.559,16.481,16.481,5,-5,54,76,45,154,76,50,250,80,8,250,10,5,96,4,96.213,4.832,11.759,64,64,,123,-3,0,0,0,0,-33.0,-3.0,-989.0,61,63,80,50,-96.22,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.208,113.668,16.59,16.59,5,-5,54,76,45,154,76,50,250,80,8,250,10,5,96,4,96.213,4.757,11.759,64,64,,123,-3,-2,1,0,0,-60.0,4.0,-1029.0,61,63,80,50,-96.2,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.316,113.776,16.698,16.698,5,-5,54,76,45,154,76,50,250,80,8,250,10,5,96,4,96.213,4.757,11.759,64,64,,123,-2,-2,0,0,0,-52.0,-32.0,-1036.0,61,63,80,50,-96.23,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.423,113.883,16.805,16.805,5,-5,54,76,45,154,76,50,250,80,8,250,10,5,96,4,96.213,8.49,20.839,64,64,,123,-2,-1,0,0,0,-56.0,19.0,-990.0,61,63,81,50,-96.19,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.529,113.989,16.911,16.911,5,-5,54,76,45,154,76,50,250,80,8,250,10,5,96,4,96.213,9.344,21.822,64,64,,123,-3,0,0,0,0,-47.0,3.0,-1028.0,61,63,81,50,-96.11,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.631,114.092,17.014,17.014,6,-5,8,79,45,158,79,50,250,80,8,250,10,5,92,1,92.141,9.254,21.822,64,64,,123,-3,0,0,0,0,-14.0,-16.0,-1025.0,60,64,81,50,-96.31,73
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.738,114.199,17.121,17.121,6,-5,8,79,45,158,79,50,250,80,8,250,10,5,92,1,92.141,9.152,21.822,64,64,,123,-3,0,0,0,0,-56.0,3.0,-997.0,60,64,81,50,-96.17,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.846,114.306,17.228,17.228,6,-5,8,79,45,158,79,50,250,80,8,250,10,5,92,1,92.141,8.584,20.436,64,64,,123,-3,0,0,0,0,-57.0,7.0,-991.0,60,64,82,50,-96.2,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:11.952,114.412,17.334,17.334,6,-5,8,79,45,158,79,50,250,80,8,250,10,5,92,1,92.141,8.584,20.436,64,64,,123,-3,0,0,0,0,-54.0,3.0,-973.0,60,64,81,50,-96.18,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.057,114.518,17.439,17.439,6,-4,8,80,46,158,80,50,250,80,8,250,10,4,92,0,92.087,8.678,19.544,64,64,,123,-3,0,0,0,0,-97.0,22.0,-951.0,60,64,81,50,-96.11,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.163,114.624,17.546,17.546,6,-4,8,80,46,158,80,50,250,80,8,250,10,4,92,0,92.087,8.507,19.544,64,64,,123,-3,0,0,0,0,-45.0,23.0,-956.0,60,64,81,50,-96.05,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.272,114.732,17.654,17.654,6,-4,8,80,46,158,80,50,250,80,8,250,10,4,92,0,92.087,5.818,12.742,64,64,,123,-4,0,0,0,0,-75.0,6.0,-994.0,60,64,81,50,-96.2,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.380,114.841,17.763,17.763,6,-4,8,80,46,158,80,50,250,80,8,250,10,4,92,0,92.087,5.818,12.742,64,64,,124,-3,0,0,0,0,-44.0,3.0,-970.0,60,64,80,50,-96.21,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.487,114.947,17.869,17.869,6,-4,8,81,46,158,81,50,250,80,8,250,10,4,92,-1,92.092,7.353,16.171,64,64,,124,-2,0,0,0,0,-28.0,8.0,-975.0,60,64,80,50,-96.19,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.595,115.055,17.977,17.977,6,-4,8,81,46,158,81,50,250,80,8,250,10,4,92,-1,92.092,7.388,16.171,64,64,,123,-3,0,0,0,0,-27.0,13.0,-984.0,60,64,79,50,-96.32,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.700,115.16,18.082,18.082,6,-4,8,81,46,158,81,50,250,80,8,250,10,4,92,-1,92.092,7.304,15.956,64,64,,123,-3,0,0,0,0,-49.0,12.0,-1035.0,61,64,79,50,-96.23,74
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.808,115.268,18.19,18.19,6,-4,8,81,46,158,81,50,250,80,8,250,10,4,92,-1,92.092,8.984,17.497,64,64,,123,-3,0,0,0,0,-60.0,22.0,-1047.0,61,64,79,50,-96.24,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:12.913,115.373,18.295,18.295,6,-2,10,80,48,160,80,50,250,80,8,250,10,2,90,0,90.022,8.939,17.497,64,64,,123,-3,0,0,0,0,-11.0,-28.0,-1028.0,61,64,79,50,-96.12,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.019,115.479,18.401,18.401,6,-2,10,80,48,160,80,50,250,80,8,250,10,2,90,0,90.022,5.809,10.828,64,64,,123,-2,0,0,-1,0,-70.0,9.0,-1022.0,61,64,80,50,-96.23,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.125,115.585,18.507,18.507,6,-2,10,80,48,160,80,50,250,80,8,250,10,2,90,0,90.022,5.809,10.828,64,64,,123,-2,0,0,-1,0,-35.0,-3.0,-1008.0,61,64,81,50,-96.32,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.228,115.689,18.61,18.61,7,-5,-9,86,45,191,86,50,250,80,8,250,10,5,59,-6,59.515,6.958,16.603,64,64,,123,-2,0,0,-1,0,-43.0,-12.0,-1012.0,61,64,83,50,-96.25,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.336,115.797,18.719,18.719,7,-5,-9,86,45,191,86,50,250,80,8,250,10,5,59,-6,59.515,7.037,16.603,64,64,,122,-2,1,0,-1,0,2.0,-26.0,-976.0,61,64,84,50,-96.11,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.445,115.905,18.827,18.827,7,-5,-9,86,45,191,86,50,250,80,8,250,10,5,59,-6,59.515,6.99,16.603,64,64,,122,-3,0,0,-1,0,-15.0,-8.0,-995.0,61,64,84,50,-96.09,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.551,116.012,18.934,18.934,7,-5,-9,86,45,191,86,50,250,80,8,250,10,5,59,-6,59.515,6.99,16.603,64,64,,122,-3,0,0,-1,0,-16.0,-13.0,-964.0,61,64,85,50,-96.17,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.659,116.119,19.041,19.041,6,-1,18,80,49,168,80,50,250,80,8,250,10,1,82,0,82.006,5.225,9.363,64,64,,123,-2,0,0,-1,0,-14.0,-7.0,-1009.0,60,63,85,50,-96.13,75
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.763,116.223,19.145,19.145,6,-1,18,80,49,168,80,50,250,80,8,250,10,1,82,0,82.006,6.883,15.307,64,64,,123,-2,0,0,-1,0,-66.0,15.0,-1009.0,60,63,85,50,-96.15,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.869,116.329,19.251,19.251,6,-1,18,80,49,168,80,50,250,80,8,250,10,1,82,0,82.006,6.267,13.071,64,64,,123,-2,0,0,-1,0,-38.0,23.0,-958.0,60,63,85,50,-96.24,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:13.976,116.436,19.358,19.358,6,-1,18,80,49,168,80,50,250,80,8,250,10,1,82,0,82.006,5.46,13.071,64,64,,123,-1,0,1,-1,0,-64.0,-4.0,-1050.0,60,63,86,60,-96.42,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.081,116.542,19.464,19.464,7,0,-15,83,50,185,83,50,250,80,8,250,10,0,65,-3,65.069,6.421,15.368,64,64,,123,-1,0,1,-1,0,-63.0,13.0,-984.0,60,63,85,60,-96.37,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.188,116.648,19.57,19.57,7,0,-15,83,50,185,83,50,250,80,8,250,10,0,65,-3,65.069,6.421,15.368,64,64,,123,-2,0,0,-1,0,-4.0,-32.0,-995.0,60,63,86,60,-96.22,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.291,116.751,19.673,19.673,7,0,-15,83,50,185,83,50,250,80,8,250,10,0,65,-3,65.069,5.739,13.953,64,64,,123,-2,0,1,-1,0,-35.0,8.0,-975.0,60,63,86,60,-96.07,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.397,116.858,19.779,19.779,7,0,-15,83,50,185,83,50,250,80,8,250,10,0,65,-3,65.069,5.739,13.953,64,64,,123,-2,0,1,-1,0,5.0,0.0,-1000.0,60,63,86,60,-96.0,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.501,116.962,19.883,19.883,7,-1,-4,84,49,196,84,50,250,80,8,250,10,1,54,-4,54.157,5.552,15.605,64,64,,123,-2,-2,1,-1,0,-55.0,45.0,-1000.0,60,63,86,60,-95.98,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.608,117.068,19.99,19.99,7,-1,-4,84,49,196,84,50,250,80,8,250,10,1,54,-4,54.157,5.552,15.605,64,64,,123,-1,-1,1,-1,0,-37.0,37.0,-968.0,61,63,85,60,-96.09,76
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.712,117.172,20.094,20.094,7,-1,-4,84,49,196,84,50,250,80,8,250,10,1,54,-4,54.157,5.529,14.498,64,64,,123,-1,-2,1,-1,0,-32.0,26.0,-960.0,61,63,85,60,-96.09,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.819,117.28,20.202,20.202,7,-1,-4,84,49,196,84,50,250,80,8,250,10,1,54,-4,54.157,5.529,14.498,64,64,,123,-1,-3,1,-1,0,-21.0,41.0,-971.0,61,63,84,60,-96.04,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:14.926,117.386,20.308,20.308,7,-2,12,83,48,212,83,50,250,80,8,250,10,2,38,-3,38.171,7.601,23.0,64,64,,123,-1,0,1,-1,0,-53.0,12.0,-1022.0,61,63,85,60,-96.03,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.030,117.491,20.413,20.413,7,-2,12,83,48,212,83,50,250,80,8,250,10,2,38,-3,38.171,7.601,23.0,64,64,,123,-1,-1,1,-1,0,-25.0,40.0,-985.0,61,63,84,50,-95.99,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.138,117.599,20.52,20.52,7,-2,12,83,48,212,83,50,250,80,8,250,10,2,38,-3,38.171,8.219,19.462,64,64,,123,-2,-2,1,-1,0,-20.0,-8.0,-1020.0,61,63,84,50,-96.1,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.245,117.705,20.627,20.627,7,-2,12,83,48,212,83,50,250,80,8,250,10,2,38,-3,38.171,8.219,19.462,64,64,,122,-2,-1,1,-1,0,-8.0,18.0,-1021.0,61,63,84,50,-96.04,77
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:15.352,117.812,20.734,20.734,7,5,11,82,55,211,82,50,250,80,8,250,10,-5,39,-2,39.37,10.066,25.133,64,64,,123,-1,-1,1,-1,0,-3.0,21.0,-997.0,61,63,84,50,-96.05,77
