run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.165,27.404,7.056,7.056,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.5,23.434,61,61,,-1,-1,0,0,0,0,-68.0,-7.0,-1004.0,59,62,78,70,11.06,182
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.064,22.004,59,59,,3,2,0,0,0,0,40.0,-8.0,-983.0,64,67,80,80,11.15,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,3,-5,-6,80,45,44,80,50,250,80,7,250,10,5,206,0,206.061,7.064,22.004,60,60,,-12,0,-1,0,0,0,2.0,17.0,-1005.0,62,64,80,70,10.92,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.064,22.004,62,62,,-1,-2,-1,0,0,0,-30.0,40.0,-1047.0,63,65,78,60,11.52,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,5,-5,2,83,145,52,83,150,250,80,1,250,10,5,198,-3,198.086,7.064,22.004,61,61,,-9,-4,0,0,0,0,-93.0,17.0,-987.0,57,60,81,80,12.36,230
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.269,27.507,7.159,7.159,6,-2,2,79,198,52,79,200,250,80,2,250,10,2,198,1,198.013,7.064,22.004,61,61,,-1,-2,0,0,0,0,-45.0,-31.0,-994.0,59,62,79,70,11.17,182
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,-2.0,25.0,-1009.0,64,66,81,80,11.19,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,3,-5,-6,80,45,44,80,50,250,80,7,250,10,5,206,0,206.061,7.549,22.004,60,60,,-12,0,-1,0,0,0,28.0,19.0,-1021.0,62,64,80,70,11.02,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-2,-1,0,0,0,-46.0,23.0,-995.0,63,65,79,60,11.45,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,0,0,0,0,-70.0,-18.0,-997.0,57,60,80,80,12.28,230
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.375,27.613,7.265,7.265,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-48.0,-30.0,-992.0,60,63,78,60,11.1,182
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,10.0,12.0,-1001.0,64,66,81,80,11.1,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,3,-5,-6,80,45,44,80,50,250,80,7,250,10,5,206,0,206.061,7.549,22.004,60,60,,-12,0,-1,0,0,0,-10.0,27.0,-1006.0,62,64,80,70,10.99,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-3,-1,0,0,0,-40.0,30.0,-987.0,63,65,79,60,11.49,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,-1,0,0,0,-83.0,0.0,-1011.0,57,60,80,80,12.26,230
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.481,27.719,7.371,7.371,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-47.0,0.0,-987.0,60,63,79,60,11.15,182
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,2,-9,24,81,-9,74,81,0,250,80,6,250,10,9,176,-1,176.233,7.549,22.004,59,59,,3,2,0,0,0,0,18.0,11.0,-1024.0,64,66,80,80,11.18,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,3,-5,-6,80,45,44,80,50,250,80,7,250,10,5,206,0,206.061,7.549,22.004,60,60,,-12,0,0,0,0,0,1.0,17.0,-978.0,62,64,81,70,10.93,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,4,4,-22,77,104,28,77,100,250,80,8,250,10,-4,222,3,222.056,7.549,22.004,62,62,,-2,-4,-1,0,0,0,-78.0,11.0,-1021.0,63,65,79,60,11.54,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,7.549,22.004,61,61,,-9,-5,0,0,0,0,-83.0,-4.0,-997.0,57,60,80,80,12.19,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.588,27.826,7.478,7.478,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,7.549,22.004,61,61,,-1,-2,0,0,0,0,-56.0,-1.0,-1008.0,60,63,79,60,11.06,182
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,2,-11,25,80,-11,75,80,0,250,80,6,250,10,11,175,0,175.345,9.179,25.0,59,59,,3,2,0,0,0,0,53.0,-16.0,-1004.0,64,66,80,80,11.14,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,3,-5,-6,80,45,44,80,50,250,80,7,250,10,5,206,0,206.061,9.179,25.0,60,60,,-12,0,0,0,0,0,-7.0,-2.0,-918.0,62,64,81,70,10.88,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.179,25.0,62,62,,-2,-4,0,0,0,0,-74.0,22.0,-967.0,63,65,79,60,11.52,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,5,-1,-4,83,149,46,83,150,250,80,1,250,10,1,204,-3,204.025,9.179,25.0,61,61,,-9,-5,0,0,0,0,-109.0,10.0,-999.0,57,60,80,80,12.27,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.692,27.931,7.583,7.583,6,-2,3,80,198,53,80,200,250,80,2,250,10,2,197,0,197.01,9.179,25.0,61,61,,-1,-2,0,0,0,0,-53.0,-12.0,-1002.0,60,63,79,60,11.11,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,2,-11,25,80,-11,75,80,0,250,80,6,250,10,11,175,0,175.345,9.244,25.0,59,59,,3,3,1,0,0,0,40.0,5.0,-1005.0,64,66,81,80,11.18,257
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,3,-4,-7,81,46,43,81,50,250,80,7,250,10,4,207,-1,207.041,9.244,25.0,60,60,,-12,0,0,0,0,0,4.0,18.0,-1017.0,62,64,82,70,10.93,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.244,25.0,62,62,,-2,-3,-1,0,0,0,-72.0,30.0,-978.0,63,65,79,60,11.54,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,5,-6,-4,83,144,46,83,150,250,80,1,250,10,6,204,-3,204.11,9.244,25.0,61,61,,-9,-5,0,0,0,0,-98.0,-3.0,-1025.0,57,60,80,80,12.28,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.799,28.037,7.689,7.689,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,9.244,25.0,61,61,,0,-2,0,0,0,0,-41.0,-27.0,-1012.0,60,63,80,60,11.01,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:23.907,28.146,7.797,7.797,2,-11,25,80,-11,75,80,0,250,80,6,250,10,11,175,0,175.345,9.244,25.0,59,59,,3,3,0,0,0,0,32.0,21.0,-997.0,64,66,81,80,11.15,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:23.907,28.146,7.797,7.797,3,-4,-7,81,46,43,81,50,250,80,7,250,10,4,207,-1,207.041,9.244,25.0,60,60,,-12,0,0,0,0,0,0.0,1.0,-959.0,62,64,82,70,10.89,282
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:23.907,28.146,7.797,7.797,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.244,25.0,62,62,,-2,-3,-1,0,0,0,-58.0,13.0,-982.0,63,65,79,60,11.6,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:23.907,28.146,7.797,7.797,5,-6,-4,83,144,46,83,150,250,80,1,250,10,6,204,-3,204.11,9.244,25.0,60,61,,-9,-5,0,0,0,0,-78.0,11.0,-1004.0,57,60,80,80,12.29,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:23.907,28.146,7.797,7.797,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,9.244,25.0,61,61,,0,-3,1,0,0,0,-50.0,8.0,-969.0,60,63,79,60,11.07,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.015,28.254,7.906,7.906,2,-11,26,81,-11,76,81,0,250,80,6,250,10,11,174,-1,174.35,9.358,25.355,59,59,,3,3,0,0,0,0,45.0,-5.0,-1004.0,64,66,80,80,11.19,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.015,28.254,7.906,7.906,3,-4,-7,81,46,43,81,50,250,80,7,250,10,4,207,-1,207.041,9.358,25.355,60,60,,-12,0,-1,0,0,0,-3.0,22.0,-1031.0,62,65,83,70,10.88,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.015,28.254,7.906,7.906,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.358,25.355,62,62,,-2,-4,-1,0,0,0,-48.0,23.0,-1007.0,63,65,79,60,11.54,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.015,28.254,7.906,7.906,5,-6,-4,83,144,46,83,150,250,80,1,250,10,6,204,-3,204.11,9.358,25.355,60,61,,-9,-5,0,0,0,0,-85.0,7.0,-984.0,57,60,79,80,12.25,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.015,28.254,7.906,7.906,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,9.358,25.355,61,61,,-1,-3,0,0,0,0,-26.0,-21.0,-982.0,60,63,80,70,11.25,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.118,28.357,8.009,8.009,2,-11,26,81,-11,76,81,0,250,80,6,250,10,11,174,-1,174.35,9.128,25.355,59,59,,3,3,0,0,0,0,30.0,6.0,-998.0,64,66,80,80,11.14,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.118,28.357,8.009,8.009,3,-4,-7,81,46,43,81,50,250,80,7,250,10,4,207,-1,207.041,9.128,25.355,60,60,,-12,0,0,0,0,0,37.0,8.0,-993.0,62,65,84,70,10.91,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.118,28.357,8.009,8.009,4,6,-19,78,106,31,78,100,250,80,8,250,10,-6,219,2,219.091,9.128,25.355,62,62,,-2,-4,0,0,0,0,-52.0,9.0,-1010.0,63,65,79,60,11.53,165
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.118,28.357,8.009,8.009,5,-2,-6,82,148,44,82,150,250,80,1,250,10,2,206,-2,206.019,9.128,25.355,60,61,,-9,-5,0,0,0,0,-73.0,18.0,-1002.0,57,60,80,80,12.37,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.118,28.357,8.009,8.009,6,-2,5,80,198,55,80,200,250,80,2,250,10,2,195,0,195.01,9.128,25.355,61,61,,-1,-2,0,0,0,0,-38.0,-25.0,-988.0,60,63,80,70,11.11,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.224,28.462,8.114,8.114,2,-11,26,81,-11,76,81,0,250,80,6,250,10,11,174,-1,174.35,10.533,29.468,59,59,,3,2,0,0,0,0,20.0,7.0,-995.0,64,66,80,80,11.11,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.224,28.462,8.114,8.114,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,10.533,29.468,60,60,,-11,0,0,0,0,0,-25.0,30.0,-1011.0,62,65,84,70,10.84,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.224,28.462,8.114,8.114,4,8,-25,76,108,25,76,100,250,80,8,250,10,-8,225,4,225.178,10.533,29.468,62,62,,-2,-4,-1,0,0,0,-68.0,28.0,-990.0,63,65,79,60,11.48,166
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.224,28.462,8.114,8.114,5,-2,-6,82,148,44,82,150,250,80,1,250,10,2,206,-2,206.019,10.533,29.468,60,61,,-9,-4,0,0,0,0,-91.0,14.0,-982.0,57,60,80,80,12.29,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.224,28.462,8.114,8.114,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,10.533,29.468,61,61,,-1,-2,0,0,0,0,-26.0,-19.0,-1009.0,60,63,79,70,11.2,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,8.219,2,-11,26,81,-11,76,81,0,250,80,6,250,10,11,174,-1,174.35,10.533,29.468,59,59,,3,2,0,0,0,0,49.0,-3.0,-998.0,64,67,81,80,11.11,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,8.219,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,10.533,29.468,60,60,,-11,0,0,0,0,0,-7.0,-10.0,-975.0,62,65,84,70,10.93,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,8.219,4,8,-25,76,108,25,76,100,250,80,8,250,10,-8,225,4,225.178,10.533,29.468,62,62,,-2,-5,0,0,0,0,-65.0,20.0,-983.0,63,65,79,60,11.55,166
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,8.219,5,-2,-6,82,148,44,82,150,250,80,1,250,10,2,206,-2,206.019,10.533,29.468,60,61,,-9,-4,0,0,0,0,-75.0,14.0,-1003.0,57,60,80,80,12.38,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.328,28.567,8.219,8.219,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,10.533,29.468,61,61,,-1,-2,0,0,0,0,-38.0,-35.0,-993.0,60,63,79,70,11.0,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,8.327,2,-12,26,81,-12,76,81,0,250,80,6,250,10,12,174,-1,174.416,10.909,30.388,59,59,,3,2,0,0,0,0,28.0,9.0,-1019.0,64,67,81,80,11.18,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,8.327,3,-6,-7,82,44,43,82,50,250,80,7,250,10,6,207,-2,207.097,10.909,30.388,60,60,,-11,0,0,0,0,0,-6.0,-2.0,-991.0,62,65,85,70,10.97,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,8.327,4,8,-25,76,108,25,76,100,250,80,8,250,10,-8,225,4,225.178,10.909,30.388,62,62,,-2,-4,0,0,0,0,-59.0,17.0,-976.0,63,65,78,60,11.55,166
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,8.327,5,-2,-6,82,148,44,82,150,250,80,1,250,10,2,206,-2,206.019,10.909,30.388,60,61,,-9,-4,0,0,0,0,-95.0,9.0,-982.0,57,60,80,80,12.22,231
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.437,28.675,8.327,8.327,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,10.909,30.388,61,61,,-1,-1,0,0,0,0,-44.0,-36.0,-1022.0,59,63,79,60,10.99,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,8.434,2,-12,26,81,-12,76,81,0,250,80,6,250,10,12,174,-1,174.416,11.082,30.388,59,59,,3,2,0,0,0,0,7.0,9.0,-1003.0,64,67,81,80,11.14,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,8.434,3,-8,-7,84,42,43,84,50,250,80,7,250,10,8,207,-4,207.193,11.082,30.388,60,60,,-11,0,0,0,0,0,-6.0,-2.0,-1013.0,62,65,85,70,10.95,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,8.434,4,8,-25,76,108,25,76,100,250,80,8,250,10,-8,225,4,225.178,11.082,30.388,62,62,,-2,-4,0,0,0,0,-58.0,36.0,-991.0,63,65,78,60,11.49,166
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,8.434,5,-4,-3,82,146,47,82,150,250,80,1,250,10,4,203,-2,203.049,11.082,30.388,60,61,,-9,-4,-1,0,0,0,-65.0,-12.0,-954.0,57,60,80,80,12.16,232
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.544,28.783,8.434,8.434,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,11.082,30.388,61,61,,-1,-2,1,0,0,0,-42.0,-31.0,-1006.0,59,63,79,70,11.06,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,8.539,2,-12,26,81,-12,76,81,0,250,80,6,250,10,12,174,-1,174.416,11.468,30.924,59,59,,3,2,0,0,0,0,9.0,31.0,-1018.0,64,67,81,80,11.11,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,8.539,3,-8,-7,84,42,43,84,50,250,80,7,250,10,8,207,-4,207.193,11.468,30.924,60,60,,-11,0,0,0,0,0,13.0,14.0,-1006.0,62,65,85,70,10.91,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,8.539,4,9,-24,77,109,26,77,100,250,80,8,250,10,-9,224,3,224.201,11.468,30.924,62,62,,-2,-3,0,0,0,0,-56.0,6.0,-1036.0,63,65,77,60,11.47,166
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,8.539,5,-4,-3,82,146,47,82,150,250,80,1,250,10,4,203,-2,203.049,11.468,30.924,60,61,,-9,-4,0,0,0,0,-76.0,7.0,-1004.0,57,60,80,80,12.2,232
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:24.649,28.887,8.539,8.539,6,-1,2,80,199,52,80,200,250,80,2,250,10,1,198,0,198.003,11.468,30.924,61,61,,-1,-2,0,0,0,0,-32.0,-32.0,-983.0,59,63,79,70,11.09,183
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,8.648,2,-12,26,81,-12,76,81,0,250,80,6,250,10,12,174,-1,174.416,11.67,30.924,59,59,,3,2,0,0,0,0,59.0,-7.0,-995.0,64,67,81,80,11.21,258
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,8.648,3,-8,-7,84,42,43,84,50,250,80,7,250,10,8,207,-4,207.193,11.67,30.924,60,60,,-11,0,0,0,0,0,25.0,1.0,-964.0,62,65,85,70,10.96,283
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:24.757,28.996,8.648,8.648,4,9,-24,77,109,26,77,100,250,80,8,250,10,-9,224,3,224.201,11.67,30.924,62,62,,-2,-4,-1,0,0,0,-49.0,15.0,-998.0,63,65,78,60,11.4,166
