run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.442,218.851,2.132,2.132,6,13,-22,83,13,228,83,0,0,80,1,250,10,-13,-228,-3,228.39,7.053,13.394,73,73,,175,0,0,1,0,0,-37.0,39.0,-977.0,64,66,79,70,-93.83,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.549,218.958,2.239,2.239,6,13,-22,83,13,228,83,0,0,80,1,250,10,-13,-228,-3,228.39,6.881,12.538,73,73,,175,0,0,1,0,0,7.0,12.0,-1030.0,64,66,80,70,-93.84,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.659,219.067,2.348,2.348,6,13,-22,83,13,228,83,0,0,80,1,250,10,-13,-228,-3,228.39,7.031,13.633,73,73,,175,0,0,1,0,0,20.0,-33.0,-959.0,64,66,80,70,-93.81,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.766,219.175,2.456,2.456,6,13,-22,83,13,228,83,0,0,80,1,250,10,-13,-228,-3,228.39,6.62,13.633,73,73,,175,0,0,1,0,0,21.0,-40.0,-978.0,64,66,80,70,-93.84,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.874,219.283,2.564,2.564,6,10,-29,84,10,221,84,0,0,80,1,250,10,-10,-221,-4,221.262,5.433,9.964,73,73,,175,1,0,1,0,0,17.0,-5.0,-982.0,64,66,80,70,-93.78,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.981,219.389,2.67,2.67,6,10,-29,84,10,221,84,0,0,80,1,250,10,-10,-221,-4,221.262,5.265,9.964,73,73,,175,0,0,1,0,0,-29.0,38.0,-974.0,64,66,80,70,-93.83,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.089,219.497,2.778,2.778,6,10,-29,84,10,221,84,0,0,80,1,250,10,-10,-221,-4,221.262,5.408,11.187,73,73,,175,0,0,1,0,0,-29.0,38.0,-974.0,64,66,80,70,-93.83,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.197,219.606,2.887,2.887,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.753,10.698,73,73,,174,0,0,1,0,0,0.0,-2.0,-992.0,63,66,80,70,-93.84,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.301,219.709,2.99,2.99,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.753,10.698,73,73,,174,1,0,1,0,0,-18.0,-12.0,-1005.0,63,66,79,70,-93.84,101
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.409,219.817,3.098,3.098,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.889,11.292,73,73,,174,1,1,1,0,0,-3.0,12.0,-1017.0,63,66,78,70,-93.86,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.513,219.921,3.202,3.202,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.889,11.292,73,73,,174,1,1,1,0,0,12.0,11.0,-994.0,63,66,78,70,-93.88,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.621,220.029,3.31,3.31,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.534,11.292,73,73,,175,3,0,1,0,0,19.0,-19.0,-1024.0,63,66,78,70,-93.9,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.728,220.136,3.417,3.417,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.436,11.292,73,73,,175,2,0,0,0,0,2.0,1.0,-1010.0,63,66,78,70,-93.85,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.836,220.244,3.525,3.525,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.542,12.559,73,73,,175,1,0,0,0,0,15.0,2.0,-1033.0,63,66,78,70,-93.81,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:33.939,220.348,3.629,3.629,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.542,12.559,73,73,,175,1,-1,0,0,0,6.0,7.0,-1029.0,63,66,79,70,-93.82,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.046,220.454,3.735,3.735,6,10,-33,87,10,217,87,0,0,80,1,250,10,-10,-217,-7,217.343,5.461,12.559,73,73,,175,1,0,0,0,0,3.0,24.0,-1020.0,63,66,79,70,-93.81,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.153,220.562,3.843,3.843,4,10,47,77,10,197,77,0,0,80,1,250,10,-10,-197,3,197.276,5.364,9.931,73,73,,175,1,0,0,0,0,30.0,-3.0,-1022.0,64,67,79,70,-93.83,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.261,220.669,3.95,3.95,4,10,47,77,10,197,77,0,0,80,1,250,10,-10,-197,3,197.276,4.762,9.931,73,73,,175,1,0,0,0,0,1.0,-4.0,-1007.0,64,67,80,70,-93.86,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.366,220.774,4.055,4.055,4,10,47,77,10,197,77,0,0,80,1,250,10,-10,-197,3,197.276,4.762,9.931,73,73,,175,1,0,0,0,0,2.0,14.0,-1006.0,64,67,80,70,-93.8,102
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.471,220.88,4.161,4.161,4,10,47,77,10,197,77,0,0,80,1,250,10,-10,-197,3,197.276,4.636,9.938,73,73,,175,1,0,0,0,0,-16.0,0.0,-981.0,64,67,80,70,-93.8,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.579,220.987,4.268,4.268,4,3,36,83,3,186,83,0,0,80,1,250,10,-3,-186,-3,186.048,1.023,2.514,73,73,,175,1,0,0,0,0,-2.0,25.0,-993.0,64,67,80,70,-93.78,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.687,221.095,4.376,4.376,4,3,36,83,3,186,83,0,0,80,1,250,10,-3,-186,-3,186.048,0.829,2.514,73,73,,175,1,0,0,0,0,-1.0,11.0,-998.0,64,67,80,70,-93.79,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.794,221.203,4.484,4.484,4,3,36,83,3,186,83,0,0,80,1,250,10,-3,-186,-3,186.048,0.955,3.669,73,73,,175,1,0,0,0,0,12.0,11.0,-1014.0,64,67,80,70,-93.9,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:34.901,221.309,4.59,4.59,4,3,36,83,3,186,83,0,0,80,1,250,10,-3,-186,-3,186.048,0.955,3.669,73,73,,175,1,0,0,0,0,6.0,14.0,-1028.0,64,67,80,70,-93.81,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.005,221.414,4.695,4.695,4,10,40,78,10,190,78,0,0,80,1,250,10,-10,-190,2,190.273,4.737,10.827,73,73,,174,1,0,0,0,0,30.0,-26.0,-1032.0,64,67,80,70,-93.82,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.112,221.52,4.801,4.801,4,10,40,78,10,190,78,0,0,80,1,250,10,-10,-190,2,190.273,4.737,10.827,73,73,,174,2,0,0,0,0,4.0,26.0,-1010.0,64,67,80,70,-93.87,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.217,221.626,4.907,4.907,4,10,40,78,10,190,78,0,0,80,1,250,10,-10,-190,2,190.273,4.737,10.827,73,73,,174,2,0,0,0,0,9.0,-6.0,-992.0,63,66,79,70,-93.79,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.326,221.735,5.016,5.016,4,14,36,78,14,186,78,0,0,80,1,250,10,-14,-186,2,186.537,6.229,14.656,73,73,,174,1,0,0,0,0,18.0,-9.0,-1002.0,63,66,78,70,-93.88,103
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.435,221.843,5.124,5.124,4,14,36,78,14,186,78,0,0,80,1,250,10,-14,-186,2,186.537,6.745,14.656,73,73,,174,1,0,0,0,0,-24.0,38.0,-1038.0,63,66,78,70,-93.9,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.539,221.948,5.229,5.229,4,14,36,78,14,186,78,0,0,80,1,250,10,-14,-186,2,186.537,6.745,14.656,73,73,,174,1,0,0,0,0,42.0,-43.0,-981.0,63,66,78,70,-93.92,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.646,222.055,5.336,5.336,4,14,36,78,14,186,78,0,0,80,1,250,10,-14,-186,2,186.537,6.745,14.656,73,73,,175,1,0,0,0,0,-4.0,32.0,-1006.0,63,66,78,70,-93.88,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.754,222.162,5.443,5.443,4,15,33,78,15,183,78,0,0,80,1,250,10,-15,-183,2,183.625,6.972,15.492,73,73,,175,1,0,0,0,0,2.0,25.0,-954.0,63,66,78,70,-93.85,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.859,222.268,5.548,5.548,4,15,33,78,15,183,78,0,0,80,1,250,10,-15,-183,2,183.625,6.055,14.493,73,73,,175,1,0,0,0,0,19.0,15.0,-1022.0,63,66,77,70,-93.88,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:35.967,222.376,5.657,5.657,4,15,33,78,15,183,78,0,0,80,1,250,10,-15,-183,2,183.625,6.258,14.493,73,73,,175,2,0,0,0,0,11.0,10.0,-1008.0,63,66,77,70,-93.85,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:36.073,222.482,5.763,5.763,4,15,33,78,15,183,78,0,0,80,1,250,10,-15,-183,2,183.625,6.258,14.493,73,73,,175,2,0,0,0,0,-11.0,34.0,-1017.0,63,66,78,70,-93.82,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:36.180,222.589,5.869,5.869,4,13,24,81,13,174,81,0,0,80,1,250,10,-13,-174,-1,174.488,4.881,11.825,73,73,,174,1,0,0,0,0,26.0,-12.0,-1005.0,63,65,78,70,-93.82,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.288,222.697,5.978,5.978,4,13,24,81,13,174,81,0,0,80,1,250,10,-13,-174,-1,174.488,5.283,12.821,73,73,,174,1,0,0,0,0,40.0,-15.0,-1019.0,63,65,78,70,-93.88,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.396,222.804,6.085,6.085,4,13,24,81,13,174,81,0,0,80,1,250,10,-13,-174,-1,174.488,5.283,12.821,73,73,,174,1,0,0,0,0,-14.0,2.0,-979.0,63,65,78,70,-93.88,104
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.501,222.909,6.19,6.19,4,13,24,81,13,174,81,0,0,80,1,250,10,-13,-174,-1,174.488,5.283,12.821,73,73,,174,1,0,0,0,0,20.0,-17.0,-995.0,63,65,79,70,-93.82,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.607,223.015,6.296,6.296,4,14,26,80,14,176,80,0,0,80,1,250,10,-14,-176,0,176.556,5.453,13.146,73,73,,174,-1,0,0,0,0,-10.0,31.0,-1022.0,63,65,79,70,-93.88,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.713,223.121,6.402,6.402,4,14,26,80,14,176,80,0,0,80,1,250,10,-14,-176,0,176.556,5.372,13.146,73,73,,175,0,0,0,0,0,22.0,-5.0,-1009.0,63,65,79,70,-93.83,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.820,223.228,6.509,6.509,4,14,26,80,14,176,80,0,0,80,1,250,10,-14,-176,0,176.556,5.372,13.146,73,73,,175,0,0,1,0,0,18.0,-26.0,-989.0,63,65,80,70,-93.84,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:36.928,223.336,6.617,6.617,4,17,29,78,17,179,78,0,0,80,1,250,10,-17,-179,2,179.817,6.75,16.386,73,73,,175,1,0,1,0,0,-11.0,17.0,-995.0,63,65,79,70,-93.85,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.032,223.441,6.722,6.722,4,17,29,78,17,179,78,0,0,80,1,250,10,-17,-179,2,179.817,7.209,16.386,73,73,,175,1,0,1,0,0,36.0,-12.0,-992.0,63,65,80,70,-93.86,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.139,223.547,6.828,6.828,4,17,29,78,17,179,78,0,0,80,1,250,10,-17,-179,2,179.817,7.66,16.386,73,73,,175,1,0,1,0,0,8.0,-18.0,-1016.0,63,66,81,70,-93.8,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.246,223.655,6.936,6.936,4,17,29,78,17,179,78,0,0,80,1,250,10,-17,-179,2,179.817,7.66,16.386,73,73,,175,1,0,1,0,0,-34.0,25.0,-984.0,63,66,81,70,-93.83,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.354,223.762,7.043,7.043,4,14,18,83,14,168,83,0,0,80,1,250,10,-14,-168,-3,168.609,6.05,12.856,73,73,,175,1,0,1,0,0,-41.0,7.0,-1009.0,63,66,81,70,-93.92,105
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.459,223.868,7.148,7.148,4,14,18,83,14,168,83,0,0,80,1,250,10,-14,-168,-3,168.609,5.386,12.856,73,73,,175,1,0,0,0,0,19.0,-21.0,-1000.0,63,66,82,70,-93.85,106
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-06-09T21:14:37.567,223.975,7.256,7.256,4,14,18,83,14,168,83,0,0,80,1,250,10,-14,-168,-3,168.609,5.386,12.856,73,73,,175,1,0,1,0,0,36.0,-47.0,-967.0,63,66,82,70,-93.8,106
