run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.611,14.978,70,70,,-4,0,0,0,0,0,7.0,-23.0,-1056.0,56,59,81,80,-115.42,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,2,2,-2,83,214.13203435596427,248.0,83,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-3,248.026,6.611,14.978,70,70,,-4,0,0,0,0,0,5.0,-8.0,-1021.0,56,59,81,80,-115.39,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.338,16.043,1.282,1.282,2,2,-2,83,214.13203435596427,248.0,83,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-3,248.026,6.061,13.459,70,70,,-4,0,0,-1,0,0,26.0,-12.0,-1038.0,56,59,82,80,-115.38,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.445,16.151,1.389,1.389,2,2,-2,83,214.13203435596427,248.0,83,212.13203435596427,0.0,80,5,250,10,-2.0,-248.0,-3,248.026,8.063,16.328,70,70,,-4,0,0,-1,0,0,16.0,-22.0,-1037.0,56,59,83,80,-115.41,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.552,16.257,1.496,1.496,2,4,-6,83,216.13203435596427,244.0,83,212.13203435596427,0.0,80,5,250,10,-4.0,-244.0,-3,244.051,8.062,16.328,70,70,,-4,0,0,-1,0,0,-27.0,8.0,-942.0,56,59,82,80,-115.4,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.655,16.36,1.599,1.599,2,4,-6,83,216.13203435596427,244.0,83,212.13203435596427,0.0,80,5,250,10,-4.0,-244.0,-3,244.051,5.898,10.631,70,70,,-4,0,0,-1,0,0,-10.0,18.0,-980.0,56,59,83,80,-115.42,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.760,16.465,1.704,1.704,2,4,-6,83,216.13203435596427,244.0,83,212.13203435596427,0.0,80,5,250,10,-4.0,-244.0,-3,244.051,12.766,27.196,70,70,,-4,0,0,0,0,0,-24.0,-5.0,-992.0,56,59,82,80,-115.38,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.868,16.573,1.812,1.812,2,4,-6,83,216.13203435596427,244.0,83,212.13203435596427,0.0,80,5,250,10,-4.0,-244.0,-3,244.051,13.385,27.196,70,70,,-4,0,0,0,0,0,-12.0,12.0,-1008.0,56,59,83,80,-115.39,110
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.974,16.679,1.918,1.918,2,3,-11,85,215.13203435596427,239.0,85,212.13203435596427,0.0,80,5,250,10,-3.0,-239.0,-5,239.071,13.381,27.196,70,70,,-4,0,0,-1,0,0,-1.0,-3.0,-985.0,56,59,84,80,-115.33,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.083,16.788,2.027,2.027,2,3,-11,85,215.13203435596427,239.0,85,212.13203435596427,0.0,80,5,250,10,-3.0,-239.0,-5,239.071,12.314,25.143,70,70,,-4,0,0,-1,0,0,-1.0,-3.0,-985.0,56,59,84,80,-115.33,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.187,16.892,2.131,2.131,2,3,-11,85,215.13203435596427,239.0,85,212.13203435596427,0.0,80,5,250,10,-3.0,-239.0,-5,239.071,13.048,27.902,70,70,,-4,0,0,-1,0,0,-15.0,18.0,-984.0,56,59,84,80,-115.39,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.293,16.998,2.237,2.237,2,3,-13,86,215.13203435596427,237.0,86,212.13203435596427,0.0,80,5,250,10,-3.0,-237.0,-6,237.095,14.227,27.902,70,70,,-4,0,0,-1,0,0,2.0,-1.0,-1019.0,56,59,84,80,-115.34,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.401,17.106,2.345,2.345,2,3,-13,86,215.13203435596427,237.0,86,212.13203435596427,0.0,80,5,250,10,-3.0,-237.0,-6,237.095,11.266,24.543,70,70,,-4,0,0,-1,0,0,4.0,0.0,-994.0,56,59,84,80,-115.38,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.506,17.211,2.45,2.45,2,3,-13,86,215.13203435596427,237.0,86,212.13203435596427,0.0,80,5,250,10,-3.0,-237.0,-6,237.095,11.266,24.543,70,70,,-4,0,0,-1,0,0,-23.0,24.0,-945.0,56,59,84,80,-115.33,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.614,17.319,2.558,2.558,2,3,-13,86,215.13203435596427,237.0,86,212.13203435596427,0.0,80,5,250,10,-3.0,-237.0,-6,237.095,13.93,28.753,70,70,,-4,0,0,-1,0,0,-6.0,19.0,-1023.0,56,59,84,80,-115.39,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.722,17.428,2.666,2.666,1,0,21,86,212.13203435596427,221.0,86,212.13203435596427,0.0,80,5,250,10,0.0,-221.0,-6,221.081,11.361,21.295,70,70,,-4,0,0,0,0,0,-27.0,-3.0,-996.0,56,59,84,80,-115.39,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.830,17.536,2.774,2.774,1,0,21,86,212.13203435596427,221.0,86,212.13203435596427,0.0,80,5,250,10,0.0,-221.0,-6,221.081,10.622,20.355,70,70,,-4,0,0,0,0,0,-5.0,10.0,-975.0,56,59,83,80,-115.44,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:53.938,17.644,2.882,2.882,1,0,21,86,212.13203435596427,221.0,86,212.13203435596427,0.0,80,5,250,10,0.0,-221.0,-6,221.081,11.564,20.355,70,70,,-4,0,0,0,0,0,12.0,3.0,-999.0,56,59,82,80,-115.41,111
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.045,17.75,2.989,2.989,1,0,21,86,212.13203435596427,221.0,86,212.13203435596427,0.0,80,5,250,10,0.0,-221.0,-6,221.081,10.462,18.391,70,70,,-4,0,0,-1,0,0,1.0,8.0,-1028.0,56,59,82,80,-115.43,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.151,17.856,3.095,3.095,1,2,12,86,214.13203435596427,212.0,86,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,-6,212.094,9.173,17.653,70,70,,-4,0,0,-1,0,0,-1.0,5.0,-1000.0,57,59,82,80,-115.38,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.256,17.962,3.2,3.2,1,2,12,86,214.13203435596427,212.0,86,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,-6,212.094,9.173,17.653,70,70,,-4,0,0,-1,0,0,-28.0,-5.0,-984.0,57,59,81,80,-115.39,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.365,18.07,3.309,3.309,1,2,12,86,214.13203435596427,212.0,86,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,-6,212.094,18.237,37.376,70,70,,-4,0,0,-1,0,0,21.0,6.0,-1030.0,57,59,81,80,-115.33,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.470,18.176,3.415,3.415,1,2,12,86,214.13203435596427,212.0,86,212.13203435596427,0.0,80,5,250,10,-2.0,-212.0,-6,212.094,17.63,37.376,70,70,,-4,0,0,-1,0,0,-34.0,-7.0,-973.0,57,59,80,80,-115.42,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.577,18.283,3.521,3.521,1,3,10,83,215.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-3.0,-210.0,-3,210.043,18.083,37.376,70,70,,-4,0,0,0,0,0,-36.0,1.0,-1023.0,57,59,79,80,-115.41,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.686,18.391,3.63,3.63,1,3,10,83,215.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-3.0,-210.0,-3,210.043,13.297,30.611,70,70,,-4,0,0,0,0,0,10.0,1.0,-1021.0,57,59,79,80,-115.39,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.792,18.497,3.736,3.736,1,3,10,83,215.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-3.0,-210.0,-3,210.043,12.681,25.884,70,70,,-4,0,0,0,0,0,-8.0,-2.0,-1001.0,57,59,78,80,-115.42,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:54.897,18.602,3.841,3.841,1,3,10,83,215.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-3.0,-210.0,-3,210.043,11.733,23.179,70,70,,-4,0,0,0,0,0,-3.0,4.0,-991.0,57,59,78,80,-115.4,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.004,18.709,3.948,3.948,1,3,10,83,215.13203435596427,210.0,83,212.13203435596427,0.0,80,5,250,10,-3.0,-210.0,-3,210.043,11.733,23.179,70,70,,-4,0,0,0,0,0,-20.0,13.0,-974.0,57,59,78,80,-115.43,112
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.109,18.814,4.053,4.053,1,3,4,81,215.13203435596427,204.0,81,212.13203435596427,0.0,80,5,250,10,-3.0,-204.0,-1,204.025,9.556,18.832,70,70,,-4,0,0,0,0,0,6.0,-8.0,-1046.0,57,59,78,70,-115.43,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.216,18.922,4.16,4.16,1,3,4,81,215.13203435596427,204.0,81,212.13203435596427,0.0,80,5,250,10,-3.0,-204.0,-1,204.025,9.834,18.832,70,70,,-4,0,0,0,0,0,7.0,-16.0,-1030.0,57,60,78,70,-115.39,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.325,19.03,4.269,4.269,1,3,4,81,215.13203435596427,204.0,81,212.13203435596427,0.0,80,5,250,10,-3.0,-204.0,-1,204.025,13.276,26.777,70,70,,-4,0,0,0,0,0,-43.0,0.0,-982.0,57,60,78,70,-115.4,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.430,19.136,4.374,4.374,1,3,3,79,215.13203435596427,203.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-203.0,1,203.025,13.292,26.777,70,70,,-4,0,0,0,0,0,-25.0,18.0,-996.0,57,60,80,70,-115.37,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.534,19.239,4.478,4.478,1,3,3,79,215.13203435596427,203.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-203.0,1,203.025,13.969,27.266,70,70,,-4,0,0,0,0,0,-40.0,22.0,-999.0,57,60,81,80,-115.52,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.639,19.344,4.583,4.583,1,3,3,79,215.13203435596427,203.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-203.0,1,203.025,14.314,28.501,70,70,,-4,0,0,0,0,0,-37.0,-13.0,-1002.0,57,60,82,80,-115.41,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.747,19.452,4.691,4.691,1,3,3,79,215.13203435596427,203.0,79,212.13203435596427,0.0,80,5,250,10,-3.0,-203.0,1,203.025,14.314,28.501,70,70,,-4,0,0,0,0,0,0.0,-17.0,-987.0,57,60,84,80,-115.4,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.854,19.56,4.798,4.798,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,14.417,28.501,70,70,,-4,0,0,0,0,0,-8.0,3.0,-982.0,57,60,85,80,-115.41,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:55.962,19.667,4.906,4.906,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,14.144,27.902,70,70,,-4,0,0,0,0,0,24.0,-31.0,-1044.0,57,60,86,80,-115.41,113
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.069,19.774,5.013,5.013,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,13.544,27.902,70,70,,-4,0,0,0,0,0,-48.0,-2.0,-979.0,57,60,87,80,-115.33,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.175,19.88,5.119,5.119,1,1,0,81,213.13203435596427,200.0,81,212.13203435596427,0.0,80,5,250,10,-1.0,-200.0,-1,200.005,13.862,27.736,70,70,,-4,0,0,0,0,0,-11.0,-11.0,-968.0,57,60,88,80,-115.38,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.279,19.984,5.223,5.223,1,1,-1,86,213.13203435596427,199.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-199.0,-6,199.093,13.618,27.266,70,70,,-4,0,0,0,0,0,-24.0,-16.0,-975.0,57,60,89,80,-115.39,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.386,20.092,5.33,5.33,1,1,-1,86,213.13203435596427,199.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-199.0,-6,199.093,13.618,27.266,70,70,,-4,-1,1,0,0,0,-9.0,0.0,-947.0,57,60,90,80,-115.5,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.493,20.198,5.437,5.437,1,1,-1,86,213.13203435596427,199.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-199.0,-6,199.093,13.901,27.266,70,70,,-4,-2,1,0,0,0,-6.0,-27.0,-978.0,57,60,89,80,-115.47,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.596,20.302,5.54,5.54,1,1,-1,86,213.13203435596427,199.0,86,212.13203435596427,0.0,80,5,250,10,-1.0,-199.0,-6,199.093,14.079,27.289,70,70,,-4,-1,0,0,0,0,-10.0,-24.0,-1010.0,57,60,89,80,-115.47,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.705,20.41,5.649,5.649,1,2,-4,91,214.13203435596427,196.0,91,212.13203435596427,0.0,80,5,250,10,-2.0,-196.0,-11,196.319,14.123,27.289,70,70,,-4,-1,0,0,0,0,-34.0,-19.0,-975.0,57,60,88,80,-115.3,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.813,20.518,5.757,5.757,1,2,-4,91,214.13203435596427,196.0,91,212.13203435596427,0.0,80,5,250,10,-2.0,-196.0,-11,196.319,14.537,28.621,70,70,,-4,-1,1,0,0,0,-66.0,-11.0,-934.0,57,60,87,80,-115.35,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:56.921,20.626,5.865,5.865,1,2,-4,91,214.13203435596427,196.0,91,212.13203435596427,0.0,80,5,250,10,-2.0,-196.0,-11,196.319,13.832,28.621,70,70,,-4,-1,0,0,0,-1,-64.0,-7.0,-996.0,57,60,86,80,-115.41,114
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:57.028,20.733,5.972,5.972,1,2,-4,91,214.13203435596427,196.0,91,212.13203435596427,0.0,80,5,250,10,-2.0,-196.0,-11,196.319,14.543,29.798,70,70,,-4,-2,1,0,0,0,-36.0,-11.0,-1006.0,57,60,85,80,-115.44,115
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:57.134,20.839,6.078,6.078,1,4,-4,90,216.13203435596427,196.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-196.0,-10,196.296,14.509,29.798,70,70,,-4,-2,1,0,0,0,-51.0,-5.0,-996.0,55,59,85,80,-115.47,115
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:57.242,20.947,6.186,6.186,1,4,-4,90,216.13203435596427,196.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-196.0,-10,196.296,13.702,28.117,70,70,,-4,-2,0,0,0,0,-61.0,-3.0,-980.0,55,59,83,80,-115.48,115
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_2_of_5,2026-06-11T18:24:57.348,21.054,6.292,6.292,1,4,-4,90,216.13203435596427,196.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-196.0,-10,196.296,14.828,28.66,70,70,,-4,-2,0,0,0,-1,-29.0,-13.0,-1049.0,55,59,81,80,-115.52,115
