run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,9.65,17.243,44,44,,-3,0,0,-1,0,0,-9.0,11.0,-975.0,64,67,81,70,-132.57,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,8.637,16.385,44,44,,-3,0,0,-1,0,0,14.0,-12.0,-1001.0,64,67,80,70,-132.55,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,9.045,17.127,44,44,,-3,0,0,-1,0,0,-15.0,0.0,-995.0,64,67,81,60,-132.64,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.676,17.873,1.606,1.606,6,4,-3,85,4,247,85,0,0,80,1,250,10,-4,-247,-5,247.083,9.045,17.127,44,44,,-3,0,0,-1,0,0,0.0,20.0,-1016.0,64,67,81,60,-132.58,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.784,17.98,1.713,1.713,6,5,-6,84,5,244,84,0,0,80,1,250,10,-5,-244,-4,244.084,4.814,7.734,44,44,,-3,0,0,-1,0,0,6.0,10.0,-988.0,64,67,80,60,-132.54,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.892,18.088,1.821,1.821,6,5,-6,84,5,244,84,0,0,80,1,250,10,-5,-244,-4,244.084,4.543,6.776,44,44,,-3,0,0,-1,0,0,37.0,-27.0,-1016.0,64,67,80,60,-132.6,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.000,18.196,1.929,1.929,6,5,-6,84,5,244,84,0,0,80,1,250,10,-5,-244,-4,244.084,4.924,7.561,44,44,,-3,0,0,-1,0,0,-5.0,10.0,-986.0,64,67,79,60,-132.54,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.103,18.299,2.032,2.032,6,5,-6,84,5,244,84,0,0,80,1,250,10,-5,-244,-4,244.084,5.168,7.561,44,44,,-3,0,0,-1,0,0,3.0,0.0,-1008.0,64,67,80,60,-132.54,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.209,18.406,2.139,2.139,6,3,-19,83,3,231,83,0,0,80,1,250,10,-3,-231,-3,231.039,5.177,11.774,44,44,,-3,0,0,-1,0,0,17.0,8.0,-1034.0,64,67,79,60,-132.55,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.316,18.512,2.246,2.246,6,3,-19,83,3,231,83,0,0,80,1,250,10,-3,-231,-3,231.039,5.177,11.774,44,44,,-3,0,0,-1,0,0,2.0,15.0,-1006.0,64,67,79,60,-132.62,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.421,18.617,2.35,2.35,6,3,-19,83,3,231,83,0,0,80,1,250,10,-3,-231,-3,231.039,5.659,11.774,44,44,,-3,0,0,-1,0,0,-1.0,1.0,-991.0,64,67,80,60,-132.63,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.525,18.721,2.455,2.455,5,12,9,82,12,209,82,0,0,80,1,250,10,-12,-209,-2,209.354,7.4,12.225,44,44,,-3,0,0,-1,0,0,-30.0,3.0,-1003.0,64,67,80,60,-132.65,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.630,18.826,2.56,2.56,5,12,9,82,12,209,82,0,0,80,1,250,10,-12,-209,-2,209.354,7.4,12.225,44,44,,-3,0,0,0,0,0,-32.0,-1.0,-966.0,64,67,79,60,-132.63,373
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.734,18.93,2.663,2.663,5,12,9,82,12,209,82,0,0,80,1,250,10,-12,-209,-2,209.354,7.659,12.232,44,44,,-3,0,0,0,0,0,-22.0,3.0,-998.0,64,67,80,60,-132.6,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.840,19.036,2.769,2.769,5,12,9,82,12,209,82,0,0,80,1,250,10,-12,-209,-2,209.354,7.641,13.675,44,44,,-3,0,0,0,0,0,10.0,-6.0,-1006.0,64,67,80,60,-132.53,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:44.949,19.145,2.879,2.879,5,11,1,81,11,201,81,0,0,80,1,250,10,-11,-201,-1,201.303,6.801,20.605,44,44,,-3,0,0,-1,0,0,0.0,-29.0,-999.0,64,67,80,60,-132.6,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.057,19.253,2.986,2.986,5,11,1,81,11,201,81,0,0,80,1,250,10,-11,-201,-1,201.303,6.801,20.605,44,44,,-3,0,0,-1,0,0,22.0,10.0,-1013.0,64,67,80,60,-132.61,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,3.094,5,11,1,81,11,201,81,0,0,80,1,250,10,-11,-201,-1,201.303,6.972,20.605,44,44,,-3,0,0,-1,0,0,12.0,-4.0,-983.0,64,67,81,60,-132.62,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,3.202,5,11,1,81,11,201,81,0,0,80,1,250,10,-11,-201,-1,201.303,6.972,20.605,44,44,,-3,0,0,-1,0,0,4.0,-29.0,-978.0,64,67,81,60,-132.56,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,3.31,5,11,1,81,11,201,81,0,0,80,1,250,10,-11,-201,-1,201.303,6.972,20.605,44,44,,-3,0,0,-1,0,0,-12.0,15.0,-985.0,64,67,81,60,-132.56,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,3.414,5,12,-4,80,12,196,80,0,0,80,1,250,10,-12,-196,0,196.367,7.815,19.426,44,44,,-3,0,0,-1,0,0,-20.0,-5.0,-972.0,64,67,81,60,-132.58,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,3.522,5,12,-4,80,12,196,80,0,0,80,1,250,10,-12,-196,0,196.367,6.221,19.426,44,44,,-3,0,0,-1,0,0,21.0,-15.0,-988.0,64,67,81,70,-132.68,374
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,3.63,5,12,-4,80,12,196,80,0,0,80,1,250,10,-12,-196,0,196.367,6.221,19.426,44,44,,-3,2,0,0,0,0,-1.0,20.0,-1030.0,64,67,81,70,-132.5,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,3.737,5,7,-5,81,7,195,81,0,0,80,1,250,10,-7,-195,-1,195.128,6.112,23.553,44,44,,-3,1,0,0,0,0,10.0,1.0,-992.0,64,67,81,70,-132.54,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,3.843,5,7,-5,81,7,195,81,0,0,80,1,250,10,-7,-195,-1,195.128,4.567,21.589,44,44,,-3,1,0,0,0,0,-6.0,9.0,-1018.0,64,67,81,70,-132.47,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,3.95,5,7,-5,81,7,195,81,0,0,80,1,250,10,-7,-195,-1,195.128,4.788,21.589,44,44,,-3,0,0,0,0,0,-1.0,18.0,-991.0,64,67,82,70,-132.45,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,4.058,5,7,-5,81,7,195,81,0,0,80,1,250,10,-7,-195,-1,195.128,4.788,21.589,44,44,,-3,0,0,0,0,0,-33.0,33.0,-1006.0,64,67,81,70,-132.41,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,4.166,5,7,-9,81,7,191,81,0,0,80,1,250,10,-7,-191,-1,191.131,5.167,24.653,44,44,,-3,0,0,0,0,0,-8.0,22.0,-995.0,64,67,82,70,-132.42,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,4.275,5,7,-9,81,7,191,81,0,0,80,1,250,10,-7,-191,-1,191.131,8.379,27.621,44,44,,-3,0,-1,0,0,0,-15.0,18.0,-999.0,64,67,82,70,-132.48,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,4.383,5,7,-9,81,7,191,81,0,0,80,1,250,10,-7,-191,-1,191.131,8.469,27.621,44,44,,-3,0,0,0,0,0,11.0,5.0,-1012.0,64,67,82,70,-132.46,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,4.49,5,7,-9,81,7,191,81,0,0,80,1,250,10,-7,-191,-1,191.131,8.469,27.621,44,44,,-3,0,0,0,0,0,7.0,-12.0,-1012.0,64,67,82,70,-132.54,375
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,4.598,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.848,29.202,44,44,,-3,0,0,0,0,0,12.0,47.0,-1008.0,64,67,82,70,-132.52,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,4.706,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,13.601,28.924,44,44,,-3,0,0,0,0,0,-14.0,22.0,-990.0,64,67,83,70,-132.49,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,4.814,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,13.601,28.924,44,44,,-3,0,0,0,0,0,-2.0,13.0,-1011.0,64,67,83,70,-132.47,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,4.922,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,13.601,28.924,44,44,,-3,0,0,0,0,0,-15.0,11.0,-1005.0,64,67,83,70,-132.43,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,5.03,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,13.778,29.706,44,44,,-3,1,0,0,0,0,8.0,-16.0,-987.0,64,67,83,70,-132.44,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,5.138,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.258,18.25,44,44,,-3,0,0,0,0,0,-3.0,-3.0,-965.0,64,67,84,70,-132.46,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,5.242,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.868,18.25,44,44,,-3,1,0,0,0,0,-5.0,12.0,-985.0,64,67,84,70,-132.47,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,5.346,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,7.868,18.25,44,44,,-3,0,0,0,0,0,-4.0,1.0,-999.0,64,67,84,70,-132.44,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,5.452,5,7,-11,82,7,189,82,0,0,80,1,250,10,-7,-189,-2,189.14,6.558,13.032,44,44,,-3,0,0,0,0,0,15.0,-12.0,-1026.0,64,67,83,70,-132.49,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,5.559,5,-1,-9,84,-1,191,84,0,0,80,1,250,10,1,-191,-4,191.044,6.435,13.053,44,44,,-3,0,0,0,0,0,-12.0,0.0,-1000.0,64,67,84,70,-132.42,376
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,5.668,5,-1,-9,84,-1,191,84,0,0,80,1,250,10,1,-191,-4,191.044,5.79,13.053,44,44,,-3,0,0,0,0,0,-7.0,13.0,-972.0,64,67,83,70,-132.46,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,5.776,5,-1,-9,84,-1,191,84,0,0,80,1,250,10,1,-191,-4,191.044,6.715,15.192,44,44,,-3,1,0,0,0,0,-6.0,0.0,-989.0,64,67,83,70,-132.41,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,5.884,5,7,-13,83,7,187,83,0,0,80,1,250,10,-7,-187,-3,187.155,6.682,15.008,44,44,,-3,0,0,0,0,0,22.0,-27.0,-1010.0,64,67,82,70,-132.42,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.062,22.258,5.992,5.992,5,7,-13,83,7,187,83,0,0,80,1,250,10,-7,-187,-3,187.155,6.686,15.008,44,44,,-3,0,0,0,0,0,13.0,-13.0,-1013.0,64,67,82,70,-132.49,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.170,22.366,6.1,6.1,5,7,-13,83,7,187,83,0,0,80,1,250,10,-7,-187,-3,187.155,7.101,15.008,44,44,,-3,0,0,0,0,0,16.0,-13.0,-1009.0,64,67,81,70,-132.46,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.278,22.475,6.208,6.208,5,7,-13,83,7,187,83,0,0,80,1,250,10,-7,-187,-3,187.155,7.101,15.008,44,44,,-3,0,1,0,0,0,-21.0,15.0,-980.0,64,67,81,70,-132.44,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.387,22.583,6.316,6.316,5,8,-15,81,8,185,81,0,0,80,1,250,10,-8,-185,-1,185.176,6.365,16.708,44,44,,-3,0,0,0,0,0,24.0,-9.0,-980.0,64,67,81,70,-132.46,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.494,22.69,6.423,6.423,5,8,-15,81,8,185,81,0,0,80,1,250,10,-8,-185,-1,185.176,6.712,16.708,44,44,,-3,0,0,0,0,0,31.0,-17.0,-1002.0,64,67,81,70,-132.54,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.600,22.796,6.53,6.53,5,8,-15,81,8,185,81,0,0,80,1,250,10,-8,-185,-1,185.176,6.712,16.708,44,44,,-3,1,0,0,0,0,12.0,-4.0,-1012.0,64,67,82,70,-132.48,377
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.705,22.901,6.634,6.634,5,8,-15,81,8,185,81,0,0,80,1,250,10,-8,-185,-1,185.176,6.631,16.708,44,44,,-3,1,0,0,0,0,-6.0,16.0,-1024.0,64,67,81,70,-132.49,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.813,23.009,6.742,6.742,5,9,-15,80,9,185,80,0,0,80,1,250,10,-9,-185,0,185.219,6.711,13.828,44,44,,-3,1,0,0,0,0,8.0,-28.0,-991.0,64,67,81,70,-132.49,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:48.917,23.113,6.846,6.846,5,9,-15,80,9,185,80,0,0,80,1,250,10,-9,-185,0,185.219,6.727,13.675,44,44,,-3,1,0,0,0,0,12.0,-1.0,-996.0,64,67,82,70,-132.57,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.022,23.218,6.951,6.951,5,9,-15,80,9,185,80,0,0,80,1,250,10,-9,-185,0,185.219,6.727,13.675,44,44,,-3,1,0,0,0,0,41.0,-1.0,-1030.0,64,67,81,70,-132.46,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.125,23.321,7.055,7.055,5,9,-15,80,9,185,80,0,0,80,1,250,10,-9,-185,0,185.219,6.662,13.675,44,44,,-3,0,0,0,0,0,42.0,4.0,-1014.0,64,67,81,70,-132.57,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.231,23.427,7.161,7.161,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.205,13.731,44,44,,-2,1,0,0,0,0,8.0,8.0,-993.0,64,67,82,70,-132.49,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.339,23.535,7.269,7.269,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.789,16.727,44,44,,-2,1,0,0,0,0,25.0,1.0,-990.0,64,67,81,70,-132.43,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.446,23.642,7.375,7.375,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.789,16.727,44,44,,-2,2,0,0,0,0,1.0,4.0,-973.0,64,67,82,70,-132.5,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.549,23.745,7.479,7.479,5,9,-14,80,9,186,80,0,0,80,1,250,10,-9,-186,0,186.218,7.789,16.727,44,44,,-2,1,0,0,0,0,-8.0,9.0,-979.0,64,67,81,70,-132.48,378
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:49.657,23.853,7.587,7.587,5,9,-16,80,9,184,80,0,0,80,1,250,10,-9,-184,0,184.22,5.93,10.887,44,44,,-3,1,0,0,0,0,24.0,2.0,-1007.0,64,67,81,70,-132.52,379
