run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.309,19.565,1.587,1.587,2,-9,21,76,40.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,9.0,229.0,4,229.212,13.809,25.23,59,59,,2,0,1,-1,0,0,11.0,-31.0,-1004.0,63,65,81,40,-115.2,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.414,19.67,1.692,1.692,2,-9,21,76,40.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,9.0,229.0,4,229.212,12.167,25.23,59,59,,2,1,1,-1,0,0,-2.0,-25.0,-1006.0,63,65,81,40,-115.25,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.519,19.776,1.797,1.797,2,-9,27,77,40.49747468305833,76.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,223.0,3,223.202,12.031,23.858,59,59,,2,1,1,-1,0,0,21.0,-40.0,-992.0,63,65,81,40,-115.25,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.626,19.882,1.904,1.904,2,-9,27,77,40.49747468305833,76.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,223.0,3,223.202,12.836,28.256,59,59,,2,1,1,-1,0,0,25.0,-38.0,-992.0,63,65,82,40,-115.28,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.730,19.987,2.008,2.008,2,-9,27,77,40.49747468305833,76.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,9.0,223.0,3,223.202,12.169,28.256,59,59,,2,1,1,-1,0,0,37.0,-18.0,-993.0,63,65,81,40,-115.33,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.837,20.093,2.115,2.115,3,-5,-18,78,44.49747468305833,81.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,218.0,2,218.067,11.747,28.256,59,59,,2,0,1,-1,0,0,19.0,-20.0,-989.0,63,65,81,40,-115.18,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.943,20.199,2.221,2.221,3,-5,-18,78,44.49747468305833,81.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,218.0,2,218.067,12.042,29.557,59,59,,2,1,1,-1,0,0,39.0,-25.0,-991.0,63,65,80,40,-115.21,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.049,20.305,2.327,2.327,3,-5,-18,78,44.49747468305833,81.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,218.0,2,218.067,12.851,33.181,59,59,,2,1,1,-1,0,0,38.0,-33.0,-981.0,63,65,80,40,-115.24,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.154,20.411,2.432,2.432,3,-5,-18,78,44.49747468305833,81.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,218.0,2,218.067,12.468,32.741,59,59,,2,2,1,-1,0,0,45.0,-34.0,-1005.0,63,65,80,40,-115.31,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.260,20.517,2.538,2.538,3,-5,-18,78,44.49747468305833,81.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,218.0,2,218.067,12.468,32.741,59,59,,2,2,0,-1,0,0,2.0,-13.0,-1008.0,63,65,80,40,-115.25,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.364,20.62,2.642,2.642,3,-3,-8,79,46.49747468305833,91.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,1,208.024,11.827,32.741,59,59,,2,3,1,-1,0,0,20.0,-23.0,-1008.0,63,65,79,40,-115.24,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.471,20.728,2.749,2.749,3,-3,-8,79,46.49747468305833,91.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,1,208.024,10.927,27.757,59,59,,2,3,1,-1,0,0,25.0,-11.0,-997.0,63,65,80,40,-115.23,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.577,20.834,2.855,2.855,3,-3,-8,79,46.49747468305833,91.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,3.0,208.0,1,208.024,10.469,26.908,59,59,,2,3,1,-1,0,0,33.0,-22.0,-978.0,63,65,80,40,-115.28,255
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.684,20.941,2.962,2.962,3,-2,-4,78,47.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,204.0,2,204.02,10.488,26.908,59,59,,2,3,1,-1,0,0,51.0,-30.0,-1012.0,63,65,80,40,-115.26,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.791,21.048,3.069,3.069,3,-2,-4,78,47.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,204.0,2,204.02,12.602,34.746,59,59,,2,3,1,-1,0,0,48.0,-29.0,-1016.0,63,65,79,40,-115.24,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:26.897,21.154,3.175,3.175,3,-2,-4,78,47.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,204.0,2,204.02,12.3,34.746,59,59,,2,3,1,0,0,0,28.0,-24.0,-995.0,63,65,79,40,-115.26,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.005,21.262,3.283,3.283,3,-2,-4,78,47.49747468305833,95.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,204.0,2,204.02,12.863,37.554,59,59,,2,2,1,0,0,0,19.0,-14.0,-1018.0,63,65,79,40,-115.28,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.113,21.37,3.391,3.391,3,-4,-1,77,45.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,201.0,3,201.062,13.343,37.554,59,59,,2,2,1,0,0,0,27.0,-7.0,-1003.0,63,65,78,40,-115.25,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.217,21.473,3.495,3.495,3,-4,-1,77,45.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,201.0,3,201.062,13.191,23.932,59,59,,2,2,1,0,0,0,25.0,-11.0,-983.0,63,65,79,40,-115.16,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.323,21.579,3.601,3.601,3,-4,-1,77,45.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,201.0,3,201.062,12.152,23.932,59,59,,2,2,1,0,0,0,29.0,-7.0,-980.0,63,65,79,40,-115.22,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.428,21.685,3.706,3.706,3,-4,-1,77,45.49747468305833,98.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,201.0,3,201.062,12.152,23.932,59,59,,2,2,0,0,0,0,38.0,-12.0,-995.0,63,65,79,40,-115.3,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.536,21.792,3.814,3.814,3,-4,0,77,45.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,200.0,3,200.062,12.311,23.932,59,59,,2,2,0,0,0,0,28.0,-31.0,-1029.0,63,65,79,40,-115.12,256
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.638,21.895,3.916,3.916,3,-4,0,77,45.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,200.0,3,200.062,12.608,32.576,59,59,,2,2,0,0,0,0,48.0,-33.0,-994.0,63,65,79,40,-115.19,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.745,22.002,4.023,4.023,3,-4,0,77,45.49747468305833,99.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,200.0,3,200.062,13.21,35.738,59,59,,2,1,0,0,0,0,9.0,-16.0,-1041.0,63,65,79,40,-115.28,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.853,22.11,4.131,4.131,3,-4,1,77,45.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,199.0,3,199.063,13.275,35.738,59,59,,2,1,0,0,0,0,40.0,-27.0,-1013.0,63,65,79,40,-115.26,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:27.956,22.213,4.234,4.234,3,-4,1,77,45.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,199.0,3,199.063,13.275,35.738,59,59,,2,1,1,0,0,0,44.0,-37.0,-1016.0,63,65,79,40,-115.28,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.061,22.318,4.339,4.339,3,-4,1,77,45.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,199.0,3,199.063,14.74,42.692,59,59,,2,1,1,0,0,0,16.0,-21.0,-985.0,63,65,78,40,-115.26,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.168,22.424,4.446,4.446,3,-4,1,77,45.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,4.0,199.0,3,199.063,14.413,40.713,59,59,,2,1,1,0,0,0,16.0,-12.0,-1004.0,63,65,79,40,-115.2,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.275,22.532,4.553,4.553,3,-3,1,77,46.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,3,199.045,14.241,40.713,59,59,,2,1,0,0,0,0,36.0,-13.0,-1004.0,63,65,78,40,-115.27,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.379,22.635,4.657,4.657,3,-3,1,77,46.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,3,199.045,14.241,40.713,59,59,,2,1,0,0,0,0,5.0,-3.0,-1002.0,63,65,78,40,-115.3,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.486,22.742,4.764,4.764,3,-3,1,77,46.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,3,199.045,13.187,37.753,59,59,,2,1,0,0,0,0,41.0,-7.0,-1011.0,63,65,78,40,-115.25,257
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.589,22.845,4.867,4.867,3,-3,1,77,46.49747468305833,100.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,3,199.045,13.006,36.826,59,59,,2,1,0,0,0,0,27.0,-28.0,-1009.0,63,65,77,40,-115.29,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.691,22.948,4.969,4.969,3,-3,1,76,46.49747468305833,100.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,4,199.063,13.006,36.826,59,59,,2,1,0,0,0,0,43.0,-21.0,-995.0,63,65,78,40,-115.26,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.795,23.052,5.073,5.073,3,-3,1,76,46.49747468305833,100.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,4,199.063,13.471,36.826,59,59,,2,1,0,0,0,0,34.0,3.0,-988.0,63,65,78,40,-115.19,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:28.902,23.159,5.18,5.18,3,-3,1,76,46.49747468305833,100.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,4,199.063,13.473,38.251,59,59,,3,2,0,0,0,0,23.0,-14.0,-986.0,62,65,77,40,-115.24,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.008,23.264,5.286,5.286,3,-3,1,76,46.49747468305833,100.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,199.0,4,199.063,13.444,37.753,59,59,,2,1,0,0,0,0,44.0,-18.0,-1019.0,62,65,76,40,-115.22,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.113,23.37,5.391,5.391,3,-3,0,76,46.49747468305833,99.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,4,200.062,13.387,37.753,59,59,,2,1,0,0,0,0,20.0,1.0,-942.0,62,65,76,40,-115.23,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.218,23.474,5.496,5.496,3,-3,0,76,46.49747468305833,99.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,4,200.062,13.697,37.753,59,59,,2,1,0,0,0,0,28.0,-15.0,-1008.0,62,65,77,40,-115.37,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.321,23.578,5.6,5.6,3,-3,0,76,46.49747468305833,99.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,4,200.062,12.972,31.928,59,59,,2,1,0,0,0,0,20.0,-6.0,-1015.0,62,65,77,40,-115.28,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.428,23.685,5.707,5.707,3,-3,0,76,46.49747468305833,99.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,4,200.062,12.914,31.441,59,59,,2,0,0,0,0,0,9.0,12.0,-974.0,62,65,77,40,-115.18,258
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.533,23.79,5.812,5.812,3,-3,0,75,46.49747468305833,99.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,5,200.085,12.914,31.441,59,59,,2,0,0,0,0,0,25.0,-22.0,-1001.0,62,65,77,40,-115.2,259
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.639,23.896,5.917,5.917,3,-3,0,75,46.49747468305833,99.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,5,200.085,13.031,31.441,59,59,,2,0,0,0,0,0,18.0,-18.0,-1031.0,62,65,78,40,-115.32,259
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.742,23.999,6.02,6.02,3,-3,0,75,46.49747468305833,99.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,200.0,5,200.085,13.711,26.302,59,59,,2,0,0,0,0,0,18.0,-18.0,-1031.0,62,65,78,40,-115.32,259
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.849,24.106,6.127,6.127,3,-3,-1,75,46.49747468305833,98.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,5,201.085,12.011,26.302,59,59,,1,0,0,0,0,0,18.0,-13.0,-1021.0,63,66,79,40,-115.22,259
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:29.957,24.214,6.235,6.235,3,-3,-1,75,46.49747468305833,98.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,3.0,201.0,5,201.085,12.011,26.302,59,59,,2,0,0,0,0,0,21.0,-9.0,-976.0,63,66,79,40,-115.22,259
