run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.220,33.779,13.28,13.28,4,-4,-12,79,146,213,79,150,0,80,1,300,10,4,-213,1,213.04,10.577,28.989,64,64,,0,0,0,-1,0,0,-18.0,0.0,-1043.0,61,63,76,60,-84.17,245
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.326,33.885,13.387,13.387,6,0,1,82,150,376,82,150,150,80,3,300,10,0,-226,-2,226.009,11.324,30.989,66,66,,6,-1,0,0,0,0,-24.0,-3.0,-996.0,64,67,80,60,-84.22,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.326,33.885,13.387,13.387,4,2,3,78,77,303,78,75,75,80,1,300,10,-2,-228,2,228.018,11.324,30.989,61,64,,22,-5,2,0,0,0,-66.0,19.0,-941.0,64,67,82,70,-83.44,169
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.326,33.885,13.387,13.387,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,11.324,30.989,65,65,,0,0,2,-1,0,0,-10.0,-11.0,-1015.0,68,71,76,60,-83.38,172
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.326,33.885,13.387,13.387,6,-5,-6,83,220,294,83,225,75,80,3,300,10,5,-219,-3,219.078,11.324,30.989,65,65,,-6,0,0,0,0,0,-1.0,-21.0,-932.0,60,62,80,70,-82.96,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.326,33.885,13.387,13.387,4,-4,-12,79,146,213,79,150,0,80,1,300,10,4,-213,1,213.04,11.324,30.989,64,64,,0,0,0,-1,0,0,-11.0,-4.0,-1008.0,61,63,77,60,-84.15,245
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.432,33.991,13.493,13.493,6,0,1,82,150,376,82,150,150,80,3,300,10,0,-226,-2,226.009,11.324,30.989,66,66,,7,0,0,0,0,0,1.0,-6.0,-1035.0,64,67,79,60,-84.09,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.432,33.991,13.493,13.493,4,2,3,78,77,303,78,75,75,80,1,300,10,-2,-228,2,228.018,11.324,30.989,61,64,,22,-4,1,0,0,0,-53.0,30.0,-990.0,64,67,81,70,-83.52,169
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.432,33.991,13.493,13.493,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,11.324,30.989,65,65,,0,-1,2,-1,0,0,-15.0,0.0,-945.0,68,71,76,60,-83.36,172
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.432,33.991,13.493,13.493,6,-5,-6,83,220,294,83,225,75,80,3,300,10,5,-219,-3,219.078,11.324,30.989,65,65,,-6,-1,0,0,0,0,22.0,-21.0,-1048.0,60,62,81,70,-82.85,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.432,33.991,13.493,13.493,4,-4,-12,79,146,213,79,150,0,80,1,300,10,4,-213,1,213.04,11.324,30.989,64,64,,0,-1,0,-1,0,0,0.0,-46.0,-972.0,61,63,77,60,-84.18,245
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.540,34.099,13.601,13.601,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,12.635,30.989,66,66,,7,0,0,0,0,0,-30.0,9.0,-1014.0,64,67,79,60,-84.05,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.540,34.099,13.601,13.601,4,4,3,79,79,303,79,75,75,80,1,300,10,-4,-228,1,228.037,12.635,30.989,61,64,,22,-4,0,0,0,0,-51.0,23.0,-1021.0,64,67,80,70,-83.35,169
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.540,34.099,13.601,13.601,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,12.635,30.989,65,65,,0,-1,1,-1,0,0,-12.0,-12.0,-1058.0,68,71,76,60,-83.22,172
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.540,34.099,13.601,13.601,6,-5,-6,83,220,294,83,225,75,80,3,300,10,5,-219,-3,219.078,12.635,30.989,65,65,,-6,0,0,-1,0,0,-23.0,1.0,-1006.0,60,62,81,70,-82.85,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.540,34.099,13.601,13.601,4,-6,-16,77,144,209,77,150,0,80,1,300,10,6,-209,3,209.108,12.635,30.989,64,64,,0,0,0,-1,0,0,-37.0,-11.0,-981.0,61,63,78,60,-84.11,245
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.644,34.203,13.704,13.704,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,12.568,29.989,66,66,,7,-1,0,0,0,0,17.0,-11.0,-984.0,64,67,79,60,-83.62,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.644,34.203,13.704,13.704,4,4,3,79,79,303,79,75,75,80,1,300,10,-4,-228,1,228.037,12.568,29.989,61,64,,22,-4,0,0,0,0,-80.0,11.0,-1008.0,64,67,79,70,-83.34,169
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.644,34.203,13.704,13.704,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,12.568,29.989,65,65,,0,0,0,-1,0,0,-43.0,20.0,-970.0,68,71,76,60,-83.08,172
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.644,34.203,13.704,13.704,6,-4,-6,84,221,294,84,225,75,80,3,300,10,4,-219,-4,219.073,12.568,29.989,65,65,,-6,0,0,-1,0,0,-5.0,2.0,-988.0,60,62,81,70,-82.38,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.644,34.203,13.704,13.704,4,-6,-16,77,144,209,77,150,0,80,1,300,10,6,-209,3,209.108,12.568,29.989,63,64,,0,0,0,-1,0,0,-13.0,-25.0,-1004.0,61,63,77,60,-84.02,245
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.748,34.307,13.808,13.808,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,12.568,29.989,66,66,,7,-3,0,0,0,0,-22.0,4.0,-971.0,64,67,80,60,-83.77,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.748,34.307,13.808,13.808,4,4,3,79,79,303,79,75,75,80,1,300,10,-4,-228,1,228.037,12.568,29.989,61,64,,22,-4,-2,0,0,0,-36.0,-18.0,-1080.0,64,67,79,70,-83.0,169
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.748,34.307,13.808,13.808,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,12.568,29.989,65,65,,0,0,1,-1,0,0,-12.0,4.0,-977.0,68,71,76,60,-82.8,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.748,34.307,13.808,13.808,6,-4,-6,84,221,294,84,225,75,80,3,300,10,4,-219,-4,219.073,12.568,29.989,65,65,,-6,0,0,-1,0,0,-25.0,14.0,-1000.0,60,62,80,70,-82.35,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.748,34.307,13.808,13.808,4,-6,-16,77,144,209,77,150,0,80,1,300,10,6,-209,3,209.108,12.568,29.989,63,64,,0,0,0,-1,0,0,-15.0,-11.0,-931.0,61,63,77,60,-83.51,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.854,34.413,13.914,13.914,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,14.947,29.989,66,66,,7,-2,0,0,0,0,-25.0,9.0,-988.0,64,67,80,60,-83.49,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.854,34.413,13.914,13.914,4,4,3,79,79,303,79,75,75,80,1,300,10,-4,-228,1,228.037,14.947,29.989,61,64,,22,-3,0,0,0,0,-72.0,16.0,-1022.0,64,67,78,70,-83.31,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.854,34.413,13.914,13.914,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,14.947,29.989,65,65,,0,0,0,-1,0,0,16.0,-18.0,-1021.0,68,71,76,60,-83.1,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.854,34.413,13.914,13.914,6,-4,-6,84,221,294,84,225,75,80,3,300,10,4,-219,-4,219.073,14.947,29.989,65,65,,-6,0,0,-1,0,0,-9.0,1.0,-1008.0,60,62,80,70,-82.3,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.854,34.413,13.914,13.914,4,-4,-23,78,146,202,78,150,0,80,1,300,10,4,-202,2,202.049,14.947,29.989,63,64,,0,0,0,-1,0,0,-13.0,-5.0,-1030.0,61,63,78,60,-83.71,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:09.960,34.519,14.02,14.02,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,14.827,31.434,66,66,,7,-1,0,0,0,0,-34.0,27.0,-950.0,64,67,80,60,-83.5,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:09.960,34.519,14.02,14.02,4,5,2,78,80,302,78,75,75,80,1,300,10,-5,-227,2,227.064,14.827,31.434,60,64,,22,-2,0,0,0,0,-70.0,-22.0,-962.0,64,67,78,70,-82.96,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:09.960,34.519,14.02,14.02,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,14.827,31.434,65,65,,0,0,0,-1,0,0,-7.0,9.0,-984.0,68,71,76,60,-82.69,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:09.960,34.519,14.02,14.02,6,-6,-14,83,219,286,83,225,75,80,3,300,10,6,-211,-3,211.107,14.827,31.434,65,65,,-6,0,0,-1,0,0,-20.0,24.0,-991.0,60,62,80,70,-82.2,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:09.960,34.519,14.02,14.02,4,-4,-23,78,146,202,78,150,0,80,1,300,10,4,-202,2,202.049,14.827,31.434,63,64,,0,0,0,-1,0,0,-28.0,-22.0,-961.0,61,63,78,60,-83.39,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.066,34.625,14.126,14.126,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,14.827,31.434,66,66,,7,-1,0,0,0,0,18.0,-7.0,-997.0,64,66,80,60,-83.4,248
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.066,34.625,14.126,14.126,4,5,2,78,80,302,78,75,75,80,1,300,10,-5,-227,2,227.064,14.827,31.434,60,64,,22,-4,0,0,0,0,-50.0,32.0,-972.0,64,67,78,70,-82.78,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.066,34.625,14.126,14.126,5,26,-7,73,176,293,73,150,75,80,2,300,10,-26,-218,7,219.657,14.827,31.434,65,65,,0,0,0,-1,0,0,-6.0,14.0,-1000.0,68,71,76,60,-82.46,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.066,34.625,14.126,14.126,6,-6,-14,83,219,286,83,225,75,80,3,300,10,6,-211,-3,211.107,14.827,31.434,65,65,,-6,0,0,-1,0,0,-13.0,4.0,-975.0,60,62,80,70,-82.04,241
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.066,34.625,14.126,14.126,4,-4,-23,78,146,202,78,150,0,80,1,300,10,4,-202,2,202.049,14.827,31.434,63,64,,0,-1,0,0,0,0,-66.0,24.0,-1002.0,61,63,78,60,-83.32,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.168,34.727,14.229,14.229,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,16.462,31.988,66,66,,7,-1,0,-1,0,0,-18.0,19.0,-993.0,64,66,79,60,-83.5,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.168,34.727,14.229,14.229,4,3,0,76,78,300,76,75,75,80,1,300,10,-3,-225,4,225.056,16.462,31.988,60,64,,22,-4,0,0,0,0,-27.0,31.0,-999.0,64,67,77,70,-82.77,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.168,34.727,14.229,14.229,5,26,-15,75,176,285,75,150,75,80,2,300,10,-26,-210,5,211.662,16.462,31.988,65,65,,0,0,0,-1,0,0,11.0,-22.0,-1004.0,68,71,76,70,-82.61,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.168,34.727,14.229,14.229,6,-6,-14,83,219,286,83,225,75,80,3,300,10,6,-211,-3,211.107,16.462,31.988,65,65,,-6,0,0,-1,0,0,21.0,-22.0,-996.0,60,62,80,70,-82.25,242
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.168,34.727,14.229,14.229,4,-5,-28,78,145,197,78,150,0,80,1,300,10,5,-197,2,197.074,16.462,31.988,63,64,,0,-1,0,0,0,0,35.0,-17.0,-993.0,61,63,77,60,-83.4,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.272,34.831,14.332,14.332,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,16.462,31.988,66,66,,7,0,0,-1,0,0,-24.0,-12.0,-982.0,64,66,79,60,-83.45,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.272,34.831,14.332,14.332,4,3,0,76,78,300,76,75,75,80,1,300,10,-3,-225,4,225.056,16.462,31.988,60,64,,22,-3,0,0,-1,0,12.0,6.0,-995.0,65,66,76,70,-82.76,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.272,34.831,14.332,14.332,5,26,-15,75,176,285,75,150,75,80,2,300,10,-26,-210,5,211.662,16.462,31.988,65,65,,0,0,0,-1,0,0,-3.0,-14.0,-982.0,68,71,76,70,-82.58,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.272,34.831,14.332,14.332,6,-6,-14,83,219,286,83,225,75,80,3,300,10,6,-211,-3,211.107,16.462,31.988,65,65,,-6,0,0,-1,0,0,8.0,-6.0,-1026.0,60,62,80,70,-82.27,242
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.272,34.831,14.332,14.332,4,-5,-28,78,145,197,78,150,0,80,1,300,10,5,-197,2,197.074,16.462,31.988,63,64,,0,-1,0,-1,0,0,-46.0,14.0,-937.0,60,63,77,60,-83.31,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.376,34.935,14.437,14.437,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,16.536,33.696,66,66,,7,-1,0,0,0,0,-33.0,5.0,-1007.0,64,66,78,60,-83.45,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.376,34.935,14.437,14.437,4,3,0,76,78,300,76,75,75,80,1,300,10,-3,-225,4,225.056,16.536,33.696,60,64,,22,-2,-1,0,-1,0,-68.0,62.0,-1048.0,65,66,76,70,-82.77,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.376,34.935,14.437,14.437,5,26,-15,75,176,285,75,150,75,80,2,300,10,-26,-210,5,211.662,16.536,33.696,65,65,,0,0,0,-1,0,0,-49.0,6.0,-932.0,68,71,76,70,-82.63,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.376,34.935,14.437,14.437,6,-8,-20,83,217,280,83,225,75,80,3,300,10,8,-205,-3,205.178,16.536,33.696,65,65,,-6,0,0,-1,0,0,47.0,3.0,-1005.0,60,62,79,70,-82.14,242
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.376,34.935,14.437,14.437,4,-5,-28,78,145,197,78,150,0,80,1,300,10,5,-197,2,197.074,16.536,33.696,63,64,,0,0,0,-1,0,0,-24.0,-16.0,-1061.0,60,63,78,60,-83.42,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.484,35.043,14.544,14.544,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,17.556,33.696,66,66,,6,-1,0,0,0,0,-25.0,4.0,-1028.0,64,66,77,60,-83.46,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.484,35.043,14.544,14.544,4,3,0,76,78,300,76,75,75,80,1,300,10,-3,-225,4,225.056,17.556,33.696,60,64,,22,-2,-2,0,-1,0,-88.0,59.0,-1035.0,65,66,77,70,-82.87,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.484,35.043,14.544,14.544,5,26,-15,75,176,285,75,150,75,80,2,300,10,-26,-210,5,211.662,17.556,33.696,65,65,,0,0,0,-1,0,0,-19.0,45.0,-1035.0,68,71,75,70,-82.61,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.484,35.043,14.544,14.544,6,-8,-20,83,217,280,83,225,75,80,3,300,10,8,-205,-3,205.178,17.556,33.696,65,65,,-6,0,0,-1,0,0,-15.0,14.0,-963.0,60,62,79,70,-82.14,242
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.484,35.043,14.544,14.544,4,-4,-31,78,146,194,78,150,0,80,1,300,10,4,-194,2,194.052,17.556,33.696,63,64,,0,0,0,-1,0,0,-12.0,-9.0,-998.0,60,63,77,60,-83.37,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.588,35.147,14.648,14.648,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,17.746,33.696,66,66,,6,-1,0,0,0,0,-66.0,3.0,-1010.0,64,66,78,60,-83.48,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.588,35.147,14.648,14.648,4,5,1,75,80,301,75,75,75,80,1,300,10,-5,-226,5,226.111,17.746,33.696,60,64,,21,-2,-2,0,-1,0,-33.0,12.0,-1029.0,65,66,77,70,-82.82,170
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_2_of_4,2026-06-21T19:01:10.588,35.147,14.648,14.648,5,26,-15,75,176,285,75,150,75,80,2,300,10,-26,-210,5,211.662,17.746,33.696,65,65,,0,0,0,0,0,0,6.0,0.0,-1000.0,68,71,74,60,-82.69,173
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_2_of_4,2026-06-21T19:01:10.588,35.147,14.648,14.648,6,-8,-20,83,217,280,83,225,75,80,3,300,10,8,-205,-3,205.178,17.746,33.696,65,65,,-6,0,0,-1,0,0,-20.0,5.0,-997.0,60,62,80,70,-82.17,242
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_2_of_4,2026-06-21T19:01:10.588,35.147,14.648,14.648,4,-4,-31,78,146,194,78,150,0,80,1,300,10,4,-194,2,194.052,17.746,33.696,63,64,,0,0,0,-1,0,0,-18.0,-2.0,-1002.0,60,63,77,60,-83.41,246
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_2_of_4,2026-06-21T19:01:10.695,35.254,14.755,14.755,6,0,0,81,150,375,81,150,150,80,3,300,10,0,-225,-1,225.002,17.746,33.696,66,66,,6,-2,0,0,0,0,-55.0,-21.0,-979.0,64,66,78,60,-83.57,249
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_2_of_4,2026-06-21T19:01:10.695,35.254,14.755,14.755,4,5,1,75,80,301,75,75,75,80,1,300,10,-5,-226,5,226.111,17.746,33.696,60,64,,21,-2,-2,-1,-1,0,-40.0,7.0,-1017.0,65,66,78,70,-82.77,170
