run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:27.870,132.054,125.597,84,100,16
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:28.872,133.056,126.599,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:29.878,134.063,127.605,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:30.884,135.069,128.611,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:31.887,136.072,129.615,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:32.893,137.077,130.62,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:33.897,138.082,131.624,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:34.901,139.086,132.629,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:35.905,140.09,133.632,83,100,17
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:36.911,141.095,134.638,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:37.917,142.101,135.644,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:38.922,143.107,136.65,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:39.928,144.113,137.656,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:40.934,145.119,138.661,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:41.941,146.125,139.668,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:42.944,147.128,140.671,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:43.946,148.131,141.673,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:44.951,149.136,142.679,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:45.957,150.141,143.684,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:46.962,151.147,144.689,82,100,18
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:47.964,152.148,145.691,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:48.970,153.154,146.697,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:49.976,154.16,147.703,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:50.977,155.162,148.705,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:51.980,156.165,149.708,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:52.982,157.166,150.709,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:53.984,158.169,151.712,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:54.986,159.17,152.713,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:55.992,160.177,153.719,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:56.997,161.181,154.724,81,100,19
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:57.998,162.183,155.725,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:32:59.004,163.189,156.731,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:00.009,164.194,157.736,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:01.015,165.2,158.742,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:02.020,166.204,159.747,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:03.025,167.21,160.752,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:04.030,168.215,161.758,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:05.036,169.221,162.764,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:06.038,170.223,163.765,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:07.041,171.225,164.768,80,100,20
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:08.046,172.231,165.774,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:09.051,173.236,166.779,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:10.055,174.24,167.782,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:11.059,175.244,168.787,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:12.063,176.248,169.79,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:13.069,177.254,170.796,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:14.071,178.255,171.798,79,100,21
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:15.072,179.257,172.799,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:16.077,180.262,173.804,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:17.082,181.267,174.81,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:18.088,182.273,175.815,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:19.094,183.279,176.821,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:20.099,184.284,177.826,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:21.101,185.286,178.829,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:22.106,186.291,179.833,78,100,22
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:23.109,187.294,180.836,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:24.115,188.3,181.842,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:25.121,189.306,182.848,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:26.125,190.31,183.852,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:27.127,191.312,184.854,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:28.129,192.314,185.857,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:29.135,193.32,186.863,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:30.141,194.326,187.869,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:31.147,195.331,188.874,77,100,23
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:32.151,196.336,189.879,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:33.155,197.339,190.882,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:34.156,198.34,191.883,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:35.162,199.346,192.889,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:36.166,200.351,193.894,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:37.172,201.357,194.9,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:38.174,202.359,195.902,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:39.179,203.364,196.907,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:40.184,204.369,197.912,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:41.187,205.372,198.915,76,100,24
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:42.193,206.378,199.921,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:43.199,207.384,200.927,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:44.205,208.39,201.932,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:45.210,209.394,202.937,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:46.215,210.4,203.942,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:47.220,211.405,204.948,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:48.224,212.409,205.951,75,100,25
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:49.230,213.414,206.957,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:50.236,214.421,207.963,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:51.238,215.423,208.966,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:52.244,216.429,209.971,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:53.250,217.435,210.978,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:54.256,218.441,211.984,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:55.262,219.447,212.99,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:56.263,220.448,213.991,74,100,26
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:57.269,221.454,214.997,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:58.272,222.456,215.999,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:33:59.278,223.463,217.005,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:00.281,224.465,218.008,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:01.287,225.471,219.014,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:02.289,226.474,220.016,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:03.295,227.48,221.022,73,100,27
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:04.301,228.486,222.028,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:05.305,229.49,223.033,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:06.309,230.494,224.037,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:07.314,231.499,225.042,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:08.316,232.5,226.043,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:09.317,233.501,227.044,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:10.321,234.505,228.048,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:11.327,235.511,229.054,72,100,28
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:12.332,236.517,230.06,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:13.338,237.522,231.065,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:14.343,238.528,232.071,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:15.349,239.534,233.077,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:16.350,240.535,234.077,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:17.356,241.54,235.083,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:18.361,242.545,236.088,71,100,29
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:19.367,243.551,237.094,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:20.371,244.555,238.098,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:21.377,245.561,239.104,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:22.382,246.567,240.109,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:23.385,247.57,241.112,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:24.390,248.575,242.117,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:25.393,249.578,243.12,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:26.396,250.58,244.123,70,100,30
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:27.402,251.586,245.129,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:28.408,252.592,246.135,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:29.414,253.599,247.141,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:30.418,254.603,248.145,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:31.424,255.608,249.151,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:32.425,256.61,250.153,69,100,31
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:34:33.430,257.615,251.157,69,100,31
