run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:32:56.997,161.181,154.724,154.724,-1,-100,-100,-100,,,,,,,,0,,,,,,,,81,100,,0,0,0,0,0,0,24.0,-19.0,-1007.0,64,66,80,70,-19.04,161
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:32:57.998,162.183,155.725,155.725,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,22.0,-22.0,-1027.0,63,66,76,60,-18.99,162
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:32:59.004,163.189,156.731,156.731,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,0.0,-10.0,-985.0,64,66,78,60,-18.95,163
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:00.009,164.194,157.736,157.736,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,2.0,0.0,-1009.0,64,66,81,70,-18.93,164
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:01.015,165.2,158.742,158.742,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,1.0,-14.0,-1004.0,64,66,80,70,-19.02,165
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:02.020,166.204,159.747,159.747,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,2.0,5.0,-1014.0,64,66,82,70,-19.04,166
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:03.025,167.21,160.752,160.752,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,14.0,-10.0,-1028.0,64,67,82,70,-19.12,167
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:04.030,168.215,161.758,161.758,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-4.0,-9.0,-1014.0,64,66,82,70,-19.05,168
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:05.036,169.221,162.764,162.764,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,30.0,-16.0,-1008.0,64,67,83,70,-19.09,169
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:06.038,170.223,163.765,163.765,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,-6.0,-9.0,-967.0,64,67,85,70,-18.99,170
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:07.041,171.225,164.768,164.768,-1,-100,-100,-100,,,,,,,,0,,,,,,,,80,100,,0,0,0,0,0,0,5.0,-4.0,-1001.0,64,66,78,60,-19.1,171
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:08.046,172.231,165.774,165.774,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-8.0,-4.0,-1000.0,63,66,82,70,-19.18,172
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:09.051,173.236,166.779,166.779,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,15.0,-9.0,-1007.0,65,66,83,70,-19.22,173
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:10.055,174.24,167.782,167.782,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,12.0,-15.0,-1018.0,64,66,81,70,-19.11,174
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:11.059,175.244,168.787,168.787,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,3.0,3.0,-1000.0,64,67,81,70,-19.15,175
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:12.063,176.248,169.79,169.79,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,30.0,-20.0,-998.0,64,67,81,70,-19.07,176
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:13.069,177.254,170.796,170.796,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,-8.0,-10.0,-1003.0,65,67,80,70,-19.07,177
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:14.071,178.255,171.798,171.798,-1,-100,-100,-100,,,,,,,,0,,,,,,,,79,100,,0,0,0,0,0,0,17.0,-15.0,-989.0,65,66,80,70,-19.09,178
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:15.072,179.257,172.799,172.799,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,25.0,-11.0,-1010.0,65,66,78,60,-19.13,179
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:16.077,180.262,173.804,173.804,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,5.0,-8.0,-988.0,65,66,81,70,-19.15,180
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:17.082,181.267,174.81,174.81,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,9.0,-12.0,-1004.0,65,67,82,70,-19.07,181
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:18.088,182.273,175.815,175.815,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,13.0,8.0,-1003.0,64,66,82,70,-19.13,182
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:19.094,183.279,176.821,176.821,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,23.0,-10.0,-998.0,64,66,83,70,-19.13,183
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:20.099,184.284,177.826,177.826,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,9.0,-5.0,-1004.0,65,67,84,70,-19.13,184
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:21.101,185.286,178.829,178.829,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,-7.0,11.0,-999.0,65,67,82,70,-19.05,185
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:22.106,186.291,179.833,179.833,-1,-100,-100,-100,,,,,,,,0,,,,,,,,78,100,,0,0,0,0,0,0,12.0,-1.0,-1003.0,64,67,81,70,-19.09,186
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:23.109,187.294,180.836,180.836,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,6.0,5.0,-1015.0,65,67,82,70,-19.15,187
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:24.115,188.3,181.842,181.842,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,7.0,5.0,-1008.0,64,67,82,70,-19.18,188
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:25.121,189.306,182.848,182.848,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,-8.0,12.0,-1018.0,65,67,81,70,-19.16,189
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:26.125,190.31,183.852,183.852,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,32.0,0.0,-1002.0,64,66,81,70,-19.23,190
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:27.127,191.312,184.854,184.854,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,-8.0,11.0,-989.0,64,67,80,70,-19.13,191
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:28.129,192.314,185.857,185.857,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,9.0,4.0,-1029.0,65,67,81,70,-19.14,192
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:29.135,193.32,186.863,186.863,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,10.0,-1.0,-1014.0,64,67,81,70,-19.12,193
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:30.141,194.326,187.869,187.869,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,-6.0,-2.0,-1009.0,65,67,80,70,-19.11,194
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:31.147,195.331,188.874,188.874,-1,-100,-100,-100,,,,,,,,0,,,,,,,,77,100,,0,0,0,0,0,0,14.0,7.0,-1004.0,65,67,79,60,-19.05,195
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:32.151,196.336,189.879,189.879,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,-3.0,6.0,-997.0,65,67,80,70,-19.05,196
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:33.155,197.339,190.882,190.882,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,16.0,5.0,-1005.0,64,67,81,70,-19.03,197
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:34.156,198.34,191.883,191.883,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,-5.0,5.0,-1009.0,65,67,82,70,-18.98,198
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:35.162,199.346,192.889,192.889,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,-10.0,12.0,-1013.0,65,68,82,70,-18.99,199
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:36.166,200.351,193.894,193.894,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,36.0,-11.0,-1004.0,65,67,81,70,-19.02,200
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:37.172,201.357,194.9,194.9,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,0.0,4.0,-1002.0,65,66,82,70,-19.01,201
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:38.174,202.359,195.902,195.902,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,-6.0,5.0,-1010.0,65,67,81,70,-19.05,202
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:39.179,203.364,196.907,196.907,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,9.0,-12.0,-1007.0,65,67,80,70,-18.95,203
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:40.184,204.369,197.912,197.912,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,9.0,-21.0,-997.0,65,67,81,70,-18.91,204
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:41.187,205.372,198.915,198.915,-1,-100,-100,-100,,,,,,,,0,,,,,,,,76,100,,0,0,0,0,0,0,15.0,-3.0,-998.0,65,68,82,70,-18.85,205
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:42.193,206.378,199.921,199.921,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,7.0,-14.0,-978.0,65,68,82,70,-18.93,206
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:43.199,207.384,200.927,200.927,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,-4.0,-15.0,-989.0,65,67,81,70,-18.93,207
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:44.205,208.39,201.932,201.932,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,-1.0,-9.0,-1009.0,65,67,82,70,-18.81,208
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:45.210,209.394,202.937,202.937,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,5.0,-14.0,-997.0,64,67,82,70,-18.91,209
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:46.215,210.4,203.942,203.942,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,-9.0,-8.0,-1003.0,66,67,81,70,-18.89,210
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:47.220,211.405,204.948,204.948,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,12.0,-18.0,-966.0,65,68,82,70,-18.94,211
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:48.224,212.409,205.951,205.951,-1,-100,-100,-100,,,,,,,,0,,,,,,,,75,100,,0,0,0,0,0,0,-10.0,-24.0,-1014.0,65,67,82,70,-18.97,212
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:49.230,213.414,206.957,206.957,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,-27.0,-1.0,-1013.0,65,67,81,70,-18.96,213
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:50.236,214.421,207.963,207.963,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,-6.0,-6.0,-979.0,65,68,81,70,-19.02,214
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:51.238,215.423,208.966,208.966,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,17.0,-13.0,-1022.0,65,67,81,70,-18.96,215
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:52.244,216.429,209.971,209.971,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,-13.0,4.0,-984.0,65,68,81,70,-18.94,216
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:53.250,217.435,210.978,210.978,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,-2.0,-8.0,-990.0,65,67,81,70,-19.05,217
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:54.256,218.441,211.984,211.984,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,5.0,-13.0,-1006.0,66,68,81,70,-19.01,218
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:55.262,219.447,212.99,212.99,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,7.0,-12.0,-1008.0,65,68,81,70,-19.02,219
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:56.263,220.448,213.991,213.991,-1,-100,-100,-100,,,,,,,,0,,,,,,,,74,100,,0,0,0,0,0,0,2.0,0.0,-990.0,66,67,82,70,-19.04,220
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:57.269,221.454,214.997,214.997,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,6.0,4.0,-1008.0,65,67,82,70,-19.06,221
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:58.272,222.456,215.999,215.999,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,-2.0,-2.0,-1001.0,65,67,82,70,-19.05,222
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:33:59.278,223.463,217.005,217.005,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,6.0,-11.0,-1012.0,65,68,82,70,-19.05,223
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:00.281,224.465,218.008,218.008,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,-10.0,-7.0,-991.0,65,68,82,70,-19.04,224
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:01.287,225.471,219.014,219.014,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,-3.0,-5.0,-994.0,65,68,81,70,-19.06,225
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:02.289,226.474,220.016,220.016,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,39.0,-16.0,-1046.0,65,68,81,70,-19.07,226
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:03.295,227.48,221.022,221.022,-1,-100,-100,-100,,,,,,,,0,,,,,,,,73,100,,0,0,0,0,0,0,12.0,-5.0,-998.0,65,67,81,70,-19.01,227
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:04.301,228.486,222.028,222.028,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,-12.0,3.0,-1003.0,65,67,80,70,-18.93,228
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:05.305,229.49,223.033,223.033,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,2.0,-6.0,-1001.0,66,68,80,70,-18.93,229
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:06.309,230.494,224.037,224.037,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,7.0,-28.0,-936.0,65,68,81,70,-18.87,230
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:07.314,231.499,225.042,225.042,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,15.0,-17.0,-990.0,65,67,82,70,-18.84,231
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:08.316,232.5,226.043,226.043,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,17.0,-15.0,-990.0,66,68,82,70,-18.84,232
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:09.317,233.501,227.044,227.044,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,0.0,-11.0,-1017.0,65,68,80,70,-18.78,233
20260906_173013,drone_2_B10_hover_lv1_20260906_173013,single_drone_baseline,hover,lv1,drone_2,192.168.0.101,B10,1,single_baseline,,,,hover_to_10_percent,2026-09-06T17:34:10.321,234.505,228.048,228.048,-1,-100,-100,-100,,,,,,,,0,,,,,,,,72,100,,0,0,0,0,0,0,20.0,-12.0,-1030.0,65,68,82,70,-18.74,234
