run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:47.151,23.141,10.067,10.067,3,0,10,78,50,60,78,50,250,80,7,250,10,0,190,2,190.011,,,44,44,,1,-3,0,-1,0,0,-54.0,-19.0,-985.0,61,65,78,60,-13.08,358
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:48.155,24.145,11.071,11.071,4,4,-21,74,54,79,74,50,250,80,7,250,10,-4,171,6,171.152,,,44,44,,1,-3,0,-1,0,0,-43.0,-33.0,-989.0,62,64,79,60,-13.2,359
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-18T11:13:49.163,25.153,12.079,12.079,4,0,-8,76,50,92,76,50,250,80,7,250,10,0,158,4,158.051,,,44,44,,1,-2,0,0,0,0,-69.0,26.0,-999.0,62,65,80,60,-13.22,360
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:50.171,26.16,13.087,13.087,4,2,-2,78,52,98,78,50,250,80,7,250,10,-2,152,2,152.026,,,44,44,,0,-5,1,0,0,0,-60.0,-33.0,-960.0,62,65,79,60,-13.18,361
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:51.178,27.168,14.094,14.094,4,2,0,77,52,100,77,50,250,80,7,250,10,-2,150,3,150.043,,,43,44,,1,-3,0,-1,0,0,-76.0,-4.0,-971.0,62,64,79,60,-13.31,362
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:52.184,28.174,15.1,15.1,4,0,7,78,50,107,78,50,250,80,7,250,10,0,143,2,143.014,,,43,44,,1,-3,-1,0,0,0,-63.0,13.0,-1005.0,62,65,80,60,-13.26,363
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:53.188,29.177,16.104,16.104,4,0,15,77,50,115,77,50,250,80,7,250,10,0,135,3,135.033,,,42,44,,1,-3,0,0,0,0,-71.0,20.0,-988.0,62,65,78,60,-13.3,364
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:54.194,30.184,17.11,17.11,4,2,29,77,52,129,77,50,250,80,7,250,10,-2,121,3,121.054,,,42,44,,0,-2,0,-1,0,0,-70.0,-14.0,-1010.0,62,65,81,60,-13.37,365
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-18T11:13:55.198,31.188,18.114,18.114,5,4,-6,78,54,144,78,50,250,80,7,250,10,-4,106,2,106.094,,,42,44,,1,0,0,-1,0,0,-25.0,-5.0,-1018.0,62,64,80,60,-13.08,366
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:13:56.206,32.195,19.122,19.122,5,-7,0,77,43,150,77,50,250,80,7,250,10,7,100,3,100.29,,,42,44,,1,-3,0,0,0,0,-67.0,-2.0,-998.0,62,64,81,60,-13.16,367
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:13:57.212,33.201,20.128,20.128,5,-7,7,79,43,157,79,50,250,80,7,250,10,7,93,1,93.268,,,41,44,,0,-3,0,0,0,0,-76.0,-19.0,-1019.0,62,64,80,60,-13.18,368
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:13:58.219,34.209,21.135,21.135,5,4,15,78,54,165,78,50,250,80,7,250,10,-4,85,2,85.118,,,41,44,,1,-3,-1,-1,0,0,-75.0,-10.0,-1021.0,62,65,79,60,-13.18,369
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:13:59.225,35.214,22.14,22.14,5,6,26,77,56,176,77,50,250,80,7,250,10,-6,74,3,74.303,,,40,44,,1,-2,-1,-1,0,0,-87.0,-11.0,-1002.0,62,64,79,60,-13.03,370
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-18T11:14:00.229,36.219,23.145,23.145,6,3,-2,79,53,198,79,50,250,80,7,250,10,-3,52,1,52.096,,,40,44,,1,-1,0,0,0,0,-59.0,-14.0,-1002.0,62,64,80,60,-13.15,371
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:01.235,37.225,24.151,24.151,5,-1,43,79,49,193,79,50,250,80,7,250,10,1,57,1,57.018,,,40,44,,0,-4,0,0,0,0,-73.0,-4.0,-1011.0,62,65,81,60,-13.28,372
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:02.241,38.231,25.157,25.157,6,1,2,78,51,202,78,50,250,80,7,250,10,-1,48,2,48.052,,,39,44,,1,-4,0,0,0,0,-75.0,12.0,-990.0,62,65,80,60,-13.14,373
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:03.247,39.237,26.163,26.163,5,2,51,79,52,201,79,50,250,80,7,250,10,-2,49,1,49.051,,,39,44,,0,-3,-1,-1,0,0,-54.0,-17.0,-999.0,61,64,80,60,-13.27,374
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:04.251,40.241,27.167,27.167,6,4,3,78,54,203,78,50,250,80,7,250,10,-4,47,2,47.212,,,38,44,,0,-3,0,0,0,0,-67.0,-46.0,-992.0,62,65,80,60,-13.27,375
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:05.260,41.25,28.176,28.176,6,-3,18,79,47,218,79,50,250,80,7,250,10,3,32,1,32.156,,,38,44,,1,-4,2,0,0,0,-75.0,16.0,-985.0,62,64,80,60,-13.21,376
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:06.267,42.257,29.183,29.183,7,-7,-13,79,43,237,79,50,250,80,7,250,10,7,13,1,14.799,,,38,44,,1,-5,0,0,0,0,-93.0,1.0,-972.0,62,65,80,60,-12.94,377
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:07.273,43.263,30.189,30.189,7,-4,-5,77,46,245,77,50,250,80,7,250,10,4,5,3,7.071,,,37,44,,1,-3,0,0,0,0,-86.0,-33.0,-1022.0,62,65,80,60,-13.1,378
20260518_111318,drone_2_B10_head_forward_250_20260518_111318,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-18T11:14:08.279,44.269,31.195,31.195,7,-8,-2,77,42,248,77,50,250,80,7,250,10,8,2,3,8.775,,,37,44,,0,-3,0,0,0,0,-43.0,-20.0,-949.0,62,65,77,60,-13.13,379
