run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:32.544,28.361,13.068,13.068,3,7,6,81,57,56,81,50,250,80,7,250,10,-7,194,-1,194.129,,,38,40,,-3,-2,-1,-1,0,0,-43.0,24.0,-1013.0,62,64,81,70,-111.86,408
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:33.551,29.367,14.074,14.074,4,19,-32,73,69,68,73,50,250,80,7,250,10,-19,182,7,183.123,,,38,40,,-3,-3,0,0,0,0,-54.0,24.0,-992.0,61,64,81,70,-111.98,409
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:34.557,30.374,15.081,15.081,4,16,-26,74,66,74,74,50,250,80,7,250,10,-16,176,6,176.828,,,37,40,,-3,-2,0,0,0,0,-34.0,37.0,-963.0,62,64,80,70,-111.85,410
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:35.564,31.38,16.087,16.087,4,11,-10,76,61,90,76,50,250,80,7,250,10,-11,160,4,160.428,,,37,40,,-3,-2,0,0,0,0,-48.0,3.0,-1016.0,62,64,81,70,-111.84,411
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:36.569,32.385,17.092,17.092,4,9,-4,78,59,96,78,50,250,80,7,250,10,-9,154,2,154.276,,,37,40,,-3,-2,-1,0,0,0,-40.0,0.0,-992.0,62,64,81,70,-111.81,412
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:48:37.575,33.391,18.098,18.098,4,8,-3,78,58,97,78,50,250,80,7,250,10,-8,153,2,153.222,,,36,40,,-2,-4,0,0,0,0,-56.0,-2.0,-996.0,62,65,79,70,-111.82,413
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:38.581,34.397,19.104,19.104,4,4,-4,76,54,96,76,50,250,80,7,250,10,-4,154,4,154.104,,,36,40,,-2,-1,-1,0,0,0,-3.0,-13.0,-1011.0,62,64,80,70,-111.85,414
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:39.587,35.403,20.111,20.111,4,4,1,77,54,101,77,50,250,80,7,250,10,-4,149,3,149.084,,,35,40,,-3,0,-1,-1,0,0,-22.0,5.0,-988.0,62,65,80,70,-111.84,415
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:40.593,36.41,21.117,21.117,4,3,13,78,53,113,78,50,250,80,7,250,10,-3,137,2,137.047,,,35,40,,-3,-2,0,0,0,0,-26.0,9.0,-1016.0,62,64,79,70,-111.65,416
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:41.599,37.415,22.122,22.122,4,3,24,76,53,124,76,50,250,80,7,250,10,-3,126,4,126.099,,,34,40,,-3,-2,0,-1,0,0,-18.0,22.0,-984.0,62,64,77,60,-111.84,417
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:42.604,38.42,23.127,23.127,5,-4,-9,75,46,141,75,50,250,80,7,250,10,4,109,5,109.188,,,34,40,,-3,-2,-1,0,0,0,-51.0,34.0,-984.0,61,64,79,60,-111.95,418
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:48:43.610,39.426,24.134,24.134,5,6,-7,77,56,143,77,50,250,80,7,250,10,-6,107,3,107.21,,,34,40,,-3,0,0,0,0,0,-59.0,21.0,-961.0,61,64,79,70,-111.81,419
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:44.616,40.432,25.139,25.139,5,3,-1,78,53,149,78,50,250,80,7,250,10,-3,101,2,101.064,,,33,40,,-3,-3,-1,0,0,0,-32.0,8.0,-1049.0,63,64,80,70,-111.99,420
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:45.622,41.438,26.145,26.145,5,3,-2,79,53,148,79,50,250,80,7,250,10,-3,102,1,102.049,,,33,40,,-3,-2,0,0,0,0,-64.0,12.0,-1015.0,62,65,80,70,-111.87,421
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:46.627,42.444,27.151,27.151,5,-7,2,78,43,152,78,50,250,80,7,250,10,7,98,2,98.27,,,33,40,,-3,-4,-1,0,0,0,-49.0,9.0,-972.0,62,64,80,70,-111.8,422
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:47.634,43.45,28.157,28.157,5,-12,8,77,38,158,77,50,250,80,7,250,10,12,92,3,92.828,,,33,40,,-3,-3,0,0,0,0,-60.0,18.0,-978.0,62,64,79,70,-111.98,423
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:48.636,44.452,29.159,29.159,5,3,10,77,53,160,77,50,250,80,7,250,10,-3,90,3,90.1,,,32,40,,-3,-2,0,0,0,0,-58.0,13.0,-995.0,62,64,78,70,-111.8,424
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:49.642,45.459,30.166,30.166,5,7,18,77,57,168,77,50,250,80,7,250,10,-7,82,3,82.353,,,32,40,,-3,-3,0,0,0,0,-59.0,18.0,-1009.0,62,65,79,70,-111.96,425
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:50.644,46.461,31.168,31.168,5,4,24,77,54,174,77,50,250,80,7,250,10,-4,76,3,76.164,,,32,40,,-3,-3,1,0,0,0,-74.0,37.0,-1026.0,62,64,80,70,-112.04,426
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:51.647,47.463,32.17,32.17,6,-1,-9,80,49,191,80,50,250,80,7,250,10,1,59,0,59.008,,,31,40,,-3,-3,-1,0,0,0,-83.0,15.0,-1020.0,62,64,81,70,-111.96,427
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:52.648,48.464,33.171,33.171,6,0,0,80,50,200,80,50,250,80,7,250,10,0,50,0,50.0,,,31,40,,-3,-3,0,0,0,0,-54.0,1.0,-990.0,62,64,82,70,-111.84,428
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:48:53.653,49.47,34.177,34.177,5,8,41,78,58,191,78,50,250,80,7,250,10,-8,59,2,59.573,,,31,40,,-3,-1,-1,0,0,0,-48.0,25.0,-1054.0,62,64,78,70,-111.95,429
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:54.659,50.475,35.182,35.182,6,1,2,76,51,202,76,50,250,80,7,250,10,-1,48,4,48.177,,,31,40,,-3,-3,-1,0,0,0,-84.0,0.0,-1009.0,62,65,80,70,-111.94,430
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:55.664,51.481,36.188,36.188,5,1,47,77,51,197,77,50,250,80,7,250,10,-1,53,3,53.094,,,30,40,,-3,-2,-1,-1,0,0,-89.0,-10.0,-1014.0,62,65,79,70,-112.13,431
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:56.670,52.487,37.194,37.194,6,0,8,78,50,208,78,50,250,80,7,250,10,0,42,2,42.048,,,30,40,,-3,-3,-2,-1,0,0,-42.0,-21.0,-989.0,62,65,81,70,-111.89,432
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:57.676,53.493,38.2,38.2,6,0,15,79,50,215,79,50,250,80,7,250,10,0,35,1,35.014,,,30,40,,-3,-2,1,-1,0,0,-53.0,-17.0,-1074.0,62,65,78,60,-112.0,433
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:58.683,54.499,39.206,39.206,7,-2,-6,77,48,244,77,50,250,80,7,250,10,2,6,3,7.0,,,29,40,,-3,-4,-1,0,0,0,-71.0,6.0,-955.0,62,65,78,60,-111.89,434
20260514_174802,drone_2_B10_head_forward_250_20260514_174802,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:48:59.689,55.505,40.212,40.212,7,2,-6,77,52,244,77,50,250,80,7,250,10,-2,6,3,7.0,,,29,40,,-2,-5,-1,0,0,0,-58.0,18.0,-1041.0,63,65,79,70,-111.86,435
