run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_1_of_5,2026-05-15T14:49:39.994,24.745,10.053,10.053,3,4,-7,77,54,43,77,50,250,80,7,250,10,-4,207,3,207.06,,,65,66,,-6,-2,1,0,0,0,-53.0,1.0,-999.0,61,63,81,70,-79.84,215
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:49:41.001,25.751,11.06,11.06,3,7,1,78,57,51,78,50,250,80,7,250,10,-7,199,2,199.133,,,65,66,,-6,-2,0,-1,0,0,-35.0,6.0,-997.0,61,64,81,70,-79.8,216
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:49:42.006,26.756,12.064,12.064,3,4,1,79,54,51,79,50,250,80,7,250,10,-4,199,1,199.043,,,65,66,,-6,-1,0,-1,0,0,-34.0,12.0,-1015.0,62,64,79,70,-79.91,217
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:49:43.008,27.758,13.067,13.067,4,5,-24,75,55,76,75,50,250,80,7,250,10,-5,174,5,174.144,,,64,66,,-7,-1,0,-1,0,0,-46.0,11.0,-976.0,61,63,79,70,-79.8,218
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-15T14:49:44.012,28.762,14.071,14.071,4,2,-9,76,52,91,76,50,250,80,7,250,10,-2,159,4,159.063,,,64,66,,-7,-2,0,0,0,0,-27.0,-7.0,-988.0,62,64,81,70,-79.74,219
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:45.018,29.768,15.077,15.077,4,-1,2,78,49,102,78,50,250,80,7,250,10,1,148,2,148.017,,,64,66,,-7,0,0,0,0,0,-48.0,0.0,-981.0,62,64,79,70,-79.74,220
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:46.023,30.773,16.082,16.082,4,0,5,78,50,105,78,50,250,80,7,250,10,0,145,2,145.014,,,64,66,,-7,-2,0,0,0,0,-35.0,-10.0,-994.0,62,64,80,70,-79.8,221
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:47.026,31.776,17.084,17.084,4,0,10,78,50,110,78,50,250,80,7,250,10,0,140,2,140.014,,,63,66,,-6,-3,0,0,0,0,-67.0,1.0,-982.0,62,64,81,70,-79.78,222
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:48.029,32.779,18.088,18.088,4,0,13,79,50,113,79,50,250,80,7,250,10,0,137,1,137.004,,,63,66,,-6,-2,0,0,0,0,-35.0,-6.0,-977.0,62,64,79,70,-79.86,223
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:49.033,33.783,19.092,19.092,5,-1,-15,78,49,135,78,50,250,80,7,250,10,1,115,2,115.022,,,63,66,,-6,-2,0,0,0,0,-74.0,5.0,-1029.0,62,64,80,70,-79.88,224
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-15T14:49:50.039,34.789,20.098,20.098,5,0,-7,78,50,143,78,50,250,80,7,250,10,0,107,2,107.019,,,63,66,,-6,-3,0,0,0,0,-60.0,13.0,-973.0,62,63,80,70,-79.91,225
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:51.045,35.795,21.104,21.104,5,-2,0,78,48,150,78,50,250,80,7,250,10,2,100,2,100.04,,,62,66,,-7,-1,0,0,0,0,-37.0,-20.0,-1009.0,62,63,77,60,-79.88,226
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:52.051,36.801,22.11,22.11,5,2,1,76,52,151,76,50,250,80,7,250,10,-2,99,4,99.101,,,62,66,,-6,-3,-1,0,0,0,-66.0,-2.0,-1010.0,62,63,79,70,-80.03,227
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:53.054,37.804,23.113,23.113,5,3,2,77,53,152,77,50,250,80,7,250,10,-3,98,3,98.092,,,62,66,,-7,-2,0,0,0,0,-64.0,-10.0,-990.0,62,64,80,70,-79.86,228
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:54.058,38.808,24.117,24.117,5,10,15,78,60,165,78,50,250,80,7,250,10,-10,85,2,85.61,,,62,66,,-7,-1,-3,-1,0,0,-67.0,12.0,-996.0,61,64,81,70,-79.82,229
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:55.064,39.814,25.123,25.123,6,11,-9,81,61,191,81,50,250,80,7,250,10,-11,59,-1,60.025,,,62,66,,-6,-2,0,-1,0,0,-36.0,-24.0,-983.0,62,64,80,70,-79.84,230
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:56.066,40.816,26.125,26.125,5,10,39,75,60,189,75,50,250,80,7,250,10,-10,61,5,62.016,,,62,66,,-6,-1,0,0,0,0,-35.0,-15.0,-1019.0,60,64,80,70,-79.78,231
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-15T14:49:57.070,41.82,27.129,27.129,5,6,44,78,56,194,78,50,250,80,7,250,10,-6,56,2,56.356,,,61,66,,-7,-1,0,0,0,0,-69.0,6.0,-1001.0,62,65,79,70,-79.94,232
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:49:58.076,42.826,28.135,28.135,6,1,2,77,51,202,77,50,250,80,7,250,10,-1,48,3,48.104,,,61,66,,-7,-3,1,0,0,0,-41.0,-23.0,-995.0,61,63,80,70,-79.85,233
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:49:59.082,43.833,29.141,29.141,6,-1,2,77,49,202,77,50,250,80,7,250,10,1,48,3,48.104,,,61,66,,-7,-2,0,-1,0,0,-34.0,15.0,-971.0,62,64,79,70,-79.9,234
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:50:00.086,44.836,30.145,30.145,6,0,4,78,50,204,78,50,250,80,7,250,10,0,46,2,46.043,,,61,66,,-7,-1,-1,-1,0,0,0.0,-48.0,-1027.0,62,63,80,70,-79.71,235
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:50:01.092,45.843,31.151,31.151,6,3,20,78,53,220,78,50,250,80,7,250,10,-3,30,2,30.216,,,60,66,,-6,-2,0,0,0,0,-36.0,-40.0,-1017.0,62,63,78,60,-79.75,236
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:50:02.099,46.849,32.157,32.157,7,2,-8,77,52,242,77,50,250,80,7,250,10,-2,8,3,8.775,,,60,66,,-7,-2,2,0,0,0,-48.0,-30.0,-1039.0,61,65,80,70,-79.93,237
20260515_144913,drone_2_B10_head_forward_250_20260515_144913,single_drone_baseline,head_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-15T14:50:03.104,47.854,33.163,33.163,7,0,-2,78,50,248,78,50,250,80,7,250,10,0,2,2,2.828,,,60,66,,-6,-4,0,0,0,0,-53.0,22.0,-984.0,62,64,81,70,-79.68,238
