run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:44.786,19.939,10.059,10.059,4,8,-20,75,58,80,75,50,250,80,7,250,10,-8,170,5,170.262,,,71,71,,-7,-3,-2,0,0,0,-65.0,14.0,-1003.0,61,63,79,70,-111.41,172
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T17:43:45.789,20.941,11.062,11.062,4,7,-6,77,57,94,77,50,250,80,7,250,10,-7,156,3,156.186,,,71,71,,-7,-2,0,0,0,0,-38.0,20.0,-1005.0,60,63,79,70,-111.24,173
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:43:46.795,21.947,12.067,12.067,4,5,-4,77,55,96,77,50,250,80,7,250,10,-5,154,3,154.11,,,71,71,,-7,-2,-1,0,0,0,-43.0,-24.0,-997.0,60,62,79,70,-111.47,174
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:43:47.799,22.951,13.071,13.071,4,5,1,77,55,101,77,50,250,80,7,250,10,-5,149,3,149.114,,,71,71,,-6,-3,-1,-1,0,0,-69.0,47.0,-1023.0,60,63,78,70,-111.47,175
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:43:48.805,23.957,14.077,14.077,4,4,10,78,54,110,78,50,250,80,7,250,10,-4,140,2,140.071,,,71,71,,-7,-3,0,0,0,0,-41.0,11.0,-987.0,60,63,78,70,-111.53,176
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:43:49.811,24.964,15.084,15.084,4,6,19,77,56,119,77,50,250,80,7,250,10,-6,131,3,131.172,,,71,71,,-7,-3,0,0,0,0,-62.0,1.0,-992.0,60,63,79,70,-111.48,177
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T17:43:50.817,25.969,16.089,16.089,5,-5,-9,79,45,141,79,50,250,80,7,250,10,5,109,1,109.119,,,71,71,,-7,-2,0,-1,0,0,-61.0,0.0,-1019.0,60,63,80,70,-111.41,178
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:51.823,26.975,17.095,17.095,5,-6,-1,78,44,149,78,50,250,80,7,250,10,6,101,2,101.198,,,71,71,,-6,-2,0,0,0,0,-37.0,6.0,-1003.0,61,63,80,70,-111.39,179
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:52.825,27.978,18.098,18.098,5,-5,0,78,45,150,78,50,250,80,7,250,10,5,100,2,100.145,,,71,71,,-7,-3,0,0,0,0,-63.0,11.0,-990.0,61,63,81,70,-111.46,180
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:53.830,28.982,19.102,19.102,5,4,5,78,54,155,78,50,250,80,7,250,10,-4,95,2,95.105,,,71,71,,-7,-4,0,0,0,0,-54.0,-25.0,-1004.0,60,63,80,70,-111.62,181
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:54.835,29.987,20.108,20.108,5,4,10,78,54,160,78,50,250,80,7,250,10,-4,90,2,90.111,,,70,71,,-6,-3,-1,0,0,0,-41.0,31.0,-971.0,61,63,78,70,-111.42,182
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:55.838,30.991,21.111,21.111,6,5,-14,79,55,186,79,50,250,80,7,250,10,-5,64,1,64.203,,,70,71,,-7,-3,0,-1,0,0,-65.0,-42.0,-998.0,61,63,79,70,-111.55,183
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T17:43:56.844,31.996,22.116,22.116,6,2,-3,79,52,197,79,50,250,80,7,250,10,-2,53,1,53.047,,,70,71,,-7,-3,0,0,0,0,-71.0,-9.0,-993.0,61,63,81,70,-111.43,184
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:43:57.850,33.002,23.122,23.122,5,8,41,80,58,191,80,50,250,80,7,250,10,-8,59,0,59.54,,,70,71,,-7,-1,-2,0,0,0,-69.0,-27.0,-1021.0,61,64,80,70,-111.47,185
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:43:58.855,34.007,24.127,24.127,6,3,5,78,53,205,78,50,250,80,7,250,10,-3,45,2,45.144,,,69,71,,-7,-4,1,0,0,0,-96.0,-1.0,-1028.0,61,63,78,70,-111.62,186
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:43:59.861,35.014,25.134,25.134,6,0,9,76,50,209,76,50,250,80,7,250,10,0,41,4,41.195,,,69,71,,-6,-4,-2,-1,0,0,-61.0,11.0,-970.0,62,64,79,70,-111.51,187
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:44:00.867,36.019,26.139,26.139,7,8,-23,79,58,227,79,50,250,80,7,250,10,-8,23,1,24.372,,,69,71,,-7,-4,1,0,0,0,-63.0,26.0,-1025.0,61,63,79,70,-111.41,188
20260514_174322,drone_2_B10_head_forward_250_20260514_174322,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T17:44:01.872,37.024,27.145,27.145,7,3,-13,79,53,237,79,50,250,80,7,250,10,-3,13,1,13.379,,,69,71,,-7,-5,0,0,0,0,-92.0,-1.0,-1032.0,61,64,81,70,-111.51,189
