run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:07.915,21.131,11.065,11.065,6,-4,0,75,46,200,75,50,0,80,2,250,10,4,-200,5,200.102,,,42,42,,0,2,1,0,0,0,38.0,-33.0,-1016.0,64,67,79,70,9.34,365
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:08.923,22.138,12.073,12.073,6,2,-12,79,52,188,79,50,0,80,2,250,10,-2,-188,1,188.013,,,41,42,,0,2,0,-1,0,0,37.0,7.0,-1007.0,64,66,80,70,9.24,366
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:09.929,23.145,13.079,13.079,5,3,9,77,53,159,77,50,0,80,2,250,10,-3,-159,3,159.057,,,41,42,,0,2,0,-1,0,0,67.0,-4.0,-1016.0,64,66,79,70,9.28,367
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_2_of_5,2026-05-18T14:13:10.934,24.15,14.084,14.084,5,-6,1,78,44,151,78,50,0,80,2,250,10,6,-151,2,151.132,,,40,42,,0,3,0,-1,0,0,39.0,17.0,-991.0,64,66,81,70,9.24,368
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:11.941,25.157,15.091,15.091,5,1,-1,78,51,149,78,50,0,80,2,250,10,-1,-149,2,149.017,,,40,42,,1,1,-1,0,0,0,86.0,-29.0,-992.0,64,66,80,70,9.33,369
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:12.949,26.164,16.099,16.099,5,5,-16,77,55,134,77,50,0,80,2,250,10,-5,-134,3,134.127,,,40,42,,1,3,2,-1,0,0,46.0,-64.0,-995.0,63,66,79,70,9.33,370
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:13.952,27.167,17.102,17.102,4,0,23,75,50,123,75,50,0,80,2,250,10,0,-123,5,123.102,,,39,42,,0,2,2,0,0,0,53.0,-46.0,-982.0,64,66,79,70,9.2,371
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:14.959,28.174,18.109,18.109,4,1,19,76,51,119,76,50,0,80,2,250,10,-1,-119,4,119.071,,,39,42,,1,1,1,0,0,0,38.0,-46.0,-971.0,63,66,79,70,9.22,372
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:15.966,29.182,19.116,19.116,4,1,13,76,51,113,76,50,0,80,2,250,10,-1,-113,4,113.075,,,38,42,,0,2,0,0,0,0,22.0,-49.0,-969.0,64,66,80,70,9.25,373
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_3_of_5,2026-05-18T14:13:16.977,30.192,20.127,20.127,4,0,8,75,50,108,75,50,0,80,2,250,10,0,-108,5,108.116,,,38,42,,0,3,0,-1,0,0,59.0,-9.0,-1013.0,63,66,78,70,9.34,375
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:17.984,31.199,21.134,21.134,4,-4,2,76,46,102,76,50,0,80,2,250,10,4,-102,4,102.157,,,38,42,,1,0,-1,0,0,0,30.0,-10.0,-1004.0,64,67,81,70,9.21,376
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:18.992,32.207,22.142,22.142,4,-5,2,79,45,102,79,50,0,80,2,250,10,5,-102,1,102.127,,,38,42,,0,1,0,0,0,0,15.0,19.0,-984.0,64,66,81,70,9.28,376
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:19.995,33.211,23.145,23.145,4,-5,-6,77,45,94,77,50,0,80,2,250,10,5,-94,3,94.181,,,37,42,,0,1,0,0,0,0,34.0,-14.0,-992.0,64,66,78,70,9.37,378
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:21.003,34.218,24.153,24.153,4,-5,-18,75,45,82,75,50,0,80,2,250,10,5,-82,5,82.304,,,37,42,,1,1,0,0,0,0,-1.0,4.0,-991.0,64,66,78,70,9.45,379
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:22.011,35.227,25.161,25.161,3,-6,14,76,44,64,76,50,0,80,2,250,10,6,-64,4,64.405,,,37,42,,0,1,1,-1,0,0,34.0,-22.0,-1034.0,64,66,77,70,9.29,380
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:23.017,36.232,26.167,26.167,3,-4,8,76,46,58,76,50,0,80,2,250,10,4,-58,4,58.275,,,37,42,,0,0,1,0,0,0,18.0,1.0,-1012.0,64,66,80,70,9.31,381
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_4_of_5,2026-05-18T14:13:24.024,37.24,27.174,27.174,3,-3,4,79,47,54,79,50,0,80,2,250,10,3,-54,1,54.093,,,36,42,,0,0,0,0,0,0,-4.0,-3.0,-1006.0,64,65,81,70,9.38,382
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:25.032,38.247,28.182,28.182,3,-5,-2,78,45,48,78,50,0,80,2,250,10,5,-48,2,48.301,,,36,42,,0,0,0,0,0,0,29.0,-9.0,-1034.0,64,66,79,70,9.33,383
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:26.039,39.254,29.189,29.189,3,-5,1,77,45,51,77,50,0,80,2,250,10,5,-51,3,51.332,,,35,42,,0,0,0,0,0,0,4.0,4.0,-985.0,64,66,79,70,9.46,384
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:27.046,40.261,30.196,30.196,3,-6,-5,77,44,45,77,50,0,80,2,250,10,6,-45,3,45.497,,,35,42,,1,1,-1,0,0,0,11.0,21.0,-983.0,63,65,80,70,9.44,385
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:28.054,41.27,31.204,31.204,3,-12,-17,76,38,33,76,50,0,80,2,250,10,12,-33,4,35.341,,,35,42,,0,1,-1,-1,0,0,13.0,22.0,-1019.0,64,65,79,70,9.38,386
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:29.059,42.274,32.209,32.209,2,-20,30,71,30,30,71,50,0,80,2,250,10,20,-30,9,37.162,,,34,42,,19,0,0,0,1,0,19.0,-17.0,-1006.0,64,66,78,70,9.79,387
20260518_141244,drone_2_B10_tail_forward_250_lv2_20260518_141244,single_drone_baseline,tail_forward_250,lv2,drone_2,192.168.0.109,B10,1,single_baseline,7,1,5,node_segment_5_of_5,2026-05-18T14:13:30.065,43.28,33.215,33.215,2,-1,9,75,49,9,75,50,0,80,2,250,10,1,-9,5,10.344,,,34,42,,163,-3,0,0,1,0,-20.0,40.0,-984.0,64,66,81,70,9.34,388
