run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:30:32.448,24.277,14.061,14.061,5,-1,-15,77,49,135,77,50,250,80,7,250,10,1,115,3,115.043,,,68,68,,-8,-4,1,0,0,0,-54.0,0.0,-986.0,62,64,80,70,-108.74,202
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T15:30:33.453,25.282,15.066,15.066,5,6,-6,77,56,144,77,50,250,80,7,250,10,-6,106,3,106.212,,,67,68,,-8,-3,0,0,0,0,-35.0,27.0,-1023.0,62,65,81,70,-108.75,203
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:30:34.459,26.288,16.072,16.072,5,0,0,79,50,150,79,50,250,80,7,250,10,0,100,1,100.005,,,67,68,,-8,-4,0,0,0,0,-57.0,2.0,-981.0,62,65,80,70,-108.68,204
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:30:35.465,27.294,17.079,17.079,5,7,6,77,57,156,77,50,250,80,7,250,10,-7,94,3,94.308,,,67,68,,-7,-2,1,-1,0,0,-65.0,30.0,-951.0,62,65,79,70,-108.67,205
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:30:36.470,28.298,18.083,18.083,5,12,22,76,62,172,76,50,250,80,7,250,10,-12,78,4,79.019,,,67,68,,-7,-2,0,-1,0,0,-46.0,41.0,-980.0,62,64,80,70,-108.47,206
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T15:30:37.476,29.305,19.089,19.089,6,8,-6,77,58,194,77,50,250,80,7,250,10,-8,56,3,56.648,,,66,68,,-8,0,-1,0,0,0,-36.0,20.0,-993.0,62,65,79,70,-108.73,207
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:30:38.480,30.308,20.093,20.093,6,3,1,78,53,201,78,50,250,80,7,250,10,-3,49,2,49.132,,,66,68,,-8,-2,0,0,0,0,-65.0,-9.0,-1066.0,62,65,79,70,-108.86,208
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:30:39.486,31.314,21.099,21.099,6,5,5,77,55,205,77,50,250,80,7,250,10,-5,45,3,45.376,,,66,68,,-8,-2,-1,-1,0,0,-55.0,33.0,-989.0,62,64,79,70,-108.61,209
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:30:40.492,32.321,22.105,22.105,6,5,5,77,55,205,77,50,250,80,7,250,10,-5,45,3,45.376,,,65,68,,-8,-1,-2,-1,0,0,-34.0,-11.0,-995.0,62,65,80,70,-108.55,210
20260514_153006,drone_2_B10_head_forward_250_20260514_153006,single_drone_baseline,head_forward_250,lv1,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T15:30:41.499,33.328,23.112,23.112,7,4,-6,79,54,244,79,50,250,80,7,250,10,-4,6,1,7.28,,,65,68,,-9,0,0,0,0,0,-31.0,-11.0,-1028.0,62,65,80,70,-108.61,211
