run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:22.689,26.882,10.066,10.066,3,-4,11,79,46,61,79,50,250,80,7,250,10,4,189,1,189.045,,,55,58,,-18,-3,-1,0,0,0,-56.0,0.0,-983.0,63,64,80,70,-114.66,295
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:23.696,27.889,11.073,11.073,3,-2,20,80,48,70,80,50,250,80,7,250,10,2,180,0,180.011,,,55,58,,-19,-3,0,0,0,0,-73.0,-9.0,-995.0,62,65,80,70,-114.64,296
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:24.702,28.896,12.08,12.08,3,-7,32,77,43,82,77,50,250,80,7,250,10,7,168,3,168.173,,,55,58,,-18,-2,0,0,0,0,-59.0,-6.0,-997.0,62,64,79,70,-114.58,297
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:25.709,29.903,13.087,13.087,3,-3,41,77,47,91,77,50,250,80,7,250,10,3,159,3,159.057,,,55,58,,-19,-3,0,0,0,0,-73.0,2.0,-1005.0,63,65,79,60,-114.8,298
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:26.714,30.907,14.091,14.091,4,4,-3,78,54,97,78,50,250,80,7,250,10,-4,153,2,153.065,,,54,58,,-19,-3,0,0,0,0,-44.0,-13.0,-990.0,62,65,79,70,-114.71,299
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:27.721,31.914,15.099,15.099,4,3,-3,77,53,97,77,50,250,80,7,250,10,-3,153,3,153.059,,,54,58,,-18,-2,0,0,0,0,-48.0,9.0,-1004.0,62,65,80,70,-114.7,300
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:28.725,32.918,16.103,16.103,3,-1,42,80,49,92,80,50,250,80,7,250,10,1,158,0,158.003,,,54,58,,-18,-3,0,0,0,0,-68.0,0.0,-1018.0,62,64,79,70,-114.71,301
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_2_of_5,2026-05-14T18:50:29.728,33.921,17.105,17.105,3,-2,42,82,48,92,82,50,250,80,7,250,10,2,158,-2,158.025,,,54,58,,-18,-2,-1,0,0,0,-40.0,12.0,-1003.0,62,65,80,70,-114.68,302
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:30.734,34.927,18.111,18.111,4,8,-5,77,58,95,77,50,250,80,7,250,10,-8,155,3,155.235,,,54,58,,-18,-2,0,0,0,0,-66.0,9.0,-975.0,63,65,80,70,-114.74,303
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:31.738,35.931,19.115,19.115,4,6,-3,78,56,97,78,50,250,80,7,250,10,-6,153,2,153.131,,,53,58,,-19,-3,0,0,0,0,-62.0,10.0,-997.0,63,64,81,70,-114.56,304
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:32.740,36.933,20.118,20.118,4,2,1,79,52,101,79,50,250,80,7,250,10,-2,149,1,149.017,,,53,58,,-19,-2,-1,0,0,0,-55.0,-7.0,-1016.0,62,65,79,70,-114.64,305
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:33.742,37.936,21.12,21.12,4,0,7,78,50,107,78,50,250,80,7,250,10,0,143,2,143.014,,,53,58,,-18,-3,0,0,0,0,-71.0,0.0,-1000.0,63,65,79,70,-114.75,306
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:34.745,38.938,22.123,22.123,4,-2,16,78,48,116,78,50,250,80,7,250,10,2,134,2,134.03,,,53,58,,-18,-2,0,-1,0,0,-62.0,0.0,-1014.0,62,65,80,70,-114.71,307
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:35.750,39.943,23.127,23.127,5,-7,-17,78,43,133,78,50,250,80,7,250,10,7,117,2,117.226,,,53,58,,-18,-1,0,-1,0,0,-38.0,5.0,-1013.0,62,65,79,70,-114.65,308
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_3_of_5,2026-05-14T18:50:36.757,40.951,24.135,24.135,5,4,-3,77,54,147,77,50,250,80,7,250,10,-4,103,3,103.121,,,52,58,,-18,0,0,0,0,0,-40.0,-3.0,-997.0,62,65,78,70,-114.65,309
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:37.765,41.958,25.142,25.142,5,-4,-1,78,46,149,78,50,250,80,7,250,10,4,101,2,101.099,,,52,58,,-19,-4,0,0,0,0,-64.0,-21.0,-976.0,62,65,81,70,-114.72,310
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:38.772,42.965,26.15,26.15,5,3,0,78,53,150,78,50,250,80,7,250,10,-3,100,2,100.065,,,52,58,,-19,-2,0,-1,0,0,-37.0,-25.0,-972.0,63,65,79,70,-114.77,311
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:39.780,43.974,27.158,27.158,5,2,7,78,52,157,78,50,250,80,7,250,10,-2,93,2,93.043,,,52,58,,-19,-3,0,0,0,0,-42.0,18.0,-968.0,62,65,80,70,-114.72,312
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:40.788,44.982,28.166,28.166,5,4,15,78,54,165,78,50,250,80,7,250,10,-4,85,2,85.118,,,52,58,,-18,-2,0,0,0,0,-45.0,-5.0,-991.0,63,65,79,70,-114.74,313
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:41.796,45.989,29.173,29.173,6,0,-8,79,50,192,79,50,250,80,7,250,10,0,58,1,58.009,,,52,58,,-19,-3,-2,0,0,0,-61.0,18.0,-998.0,62,65,80,70,-114.65,314
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_4_of_5,2026-05-14T18:50:42.803,46.996,30.181,30.181,6,1,0,80,51,200,80,50,250,80,7,250,10,-1,50,0,50.01,,,51,58,,-19,-1,0,-1,0,0,-53.0,-15.0,-948.0,62,65,81,70,-114.69,315
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:50:43.810,48.003,31.188,31.188,5,5,49,78,55,199,78,50,250,80,7,250,10,-5,51,2,51.284,,,51,58,,-18,-5,1,0,0,0,-59.0,9.0,-1018.0,63,64,82,70,-114.63,316
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:50:44.815,49.008,32.193,32.193,6,0,6,79,50,206,79,50,250,80,7,250,10,0,44,1,44.011,,,51,58,,-19,-4,0,0,0,0,-58.0,-12.0,-1013.0,62,64,78,60,-114.69,317
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:50:45.823,50.016,33.201,33.201,6,0,8,78,50,208,78,50,250,80,7,250,10,0,42,2,42.048,,,51,58,,-18,-3,0,0,0,0,-38.0,-19.0,-1032.0,62,65,80,70,-114.7,318
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:50:46.832,51.025,34.21,34.21,6,-7,21,77,43,221,77,50,250,80,7,250,10,7,29,3,29.983,,,50,58,,-18,-4,0,0,0,0,-54.0,5.0,-980.0,62,65,81,70,-114.68,319
20260514_184953,drone_2_B10_head_forward_250_20260514_184953,single_drone_baseline,head_forward_250,up,drone_2,192.168.0.109,B10,1,single_baseline,2,1,0,node_segment_5_of_5,2026-05-14T18:50:47.838,52.032,35.216,35.216,7,-4,-13,79,46,237,79,50,250,80,7,250,10,4,13,1,13.638,,,50,58,,-18,-1,0,-1,0,0,-67.0,3.0,-1013.0,63,66,79,60,-114.7,320
