run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.763,173.694,4.589,4.589,2,-7,0,81,-7,50,81,0,250,80,6,250,10,7,200,-1,200.125,9.06,18.877,64,64,,55,0,0,0,0,0,25.0,4.0,-1005.0,59,62,79,70,-131.28,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.871,173.802,4.697,4.697,2,-7,0,81,-7,50,81,0,250,80,6,250,10,7,200,-1,200.125,9.18,20.235,64,64,,55,0,1,0,0,0,2.0,-15.0,-1003.0,59,62,79,60,-131.25,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:46.977,173.908,4.803,4.803,2,-7,0,81,-7,50,81,0,250,80,6,250,10,7,200,-1,200.125,8.716,20.235,64,64,,56,1,1,0,0,0,10.0,-30.0,-1028.0,59,62,79,60,-131.3,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.084,174.014,4.91,4.91,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,9.096,18.425,64,64,,56,1,0,0,0,0,-27.0,-11.0,-993.0,59,62,80,70,-131.23,61
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.189,174.119,5.015,5.015,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,9.005,18.425,64,64,,56,0,1,0,0,0,26.0,-20.0,-1005.0,60,63,81,70,-131.23,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.297,174.227,5.123,5.123,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,9.042,18.884,64,64,,56,0,1,0,0,0,1.0,-4.0,-990.0,60,63,81,70,-131.14,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.406,174.336,5.232,5.232,2,-7,8,81,-7,58,81,0,250,80,6,250,10,7,192,-1,192.13,9.279,18.884,64,64,,56,0,1,0,0,0,-21.0,4.0,-992.0,60,63,82,70,-131.29,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.512,174.442,5.338,5.338,2,-11,9,80,-11,59,80,0,250,80,6,250,10,11,191,0,191.316,10.461,18.515,64,64,,56,0,1,0,0,0,-10.0,0.0,-993.0,60,63,82,70,-131.23,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.618,174.548,5.444,5.444,2,-11,9,80,-11,59,80,0,250,80,6,250,10,11,191,0,191.316,10.013,17.665,64,64,,56,0,0,0,0,0,5.0,-6.0,-985.0,60,63,83,70,-131.18,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.726,174.656,5.552,5.552,2,-11,9,80,-11,59,80,0,250,80,6,250,10,11,191,0,191.316,9.996,17.665,64,64,,56,0,0,0,0,0,1.0,-6.0,-950.0,60,63,83,70,-131.13,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.831,174.761,5.657,5.657,2,-11,9,80,-11,59,80,0,250,80,6,250,10,11,191,0,191.316,8.846,17.665,64,64,,56,0,1,0,0,0,7.0,-21.0,-984.0,60,63,84,70,-131.24,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:47.938,174.869,5.764,5.764,2,-15,10,82,-15,60,82,0,250,80,6,250,10,15,190,-2,190.602,10.484,21.732,64,64,,56,0,1,0,0,0,20.0,-9.0,-964.0,60,63,84,70,-131.08,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.045,174.975,5.871,5.871,2,-15,10,82,-15,60,82,0,250,80,6,250,10,15,190,-2,190.602,10.502,21.653,64,64,,55,1,1,0,0,0,31.0,-11.0,-1005.0,60,63,83,70,-131.23,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.151,175.081,5.977,5.977,2,-15,10,82,-15,60,82,0,250,80,6,250,10,15,190,-2,190.602,10.939,21.653,64,64,,55,1,1,0,0,0,31.0,-30.0,-1021.0,60,63,83,70,-131.22,62
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.253,175.184,6.079,6.079,2,-15,10,82,-15,60,82,0,250,80,6,250,10,15,190,-2,190.602,10.387,21.653,64,64,,55,1,2,0,0,0,38.0,-39.0,-1005.0,60,63,82,70,-131.24,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.358,175.289,6.184,6.184,2,-16,11,84,-16,61,84,0,250,80,6,250,10,16,189,-4,189.718,10.847,22.729,64,64,,55,1,2,0,0,0,50.0,-2.0,-995.0,60,63,81,70,-131.26,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.465,175.395,6.291,6.291,2,-16,11,84,-16,61,84,0,250,80,6,250,10,16,189,-4,189.718,10.11,19.386,64,64,,56,2,2,0,0,0,24.0,6.0,-986.0,60,63,82,70,-131.22,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.573,175.503,6.399,6.399,2,-16,11,84,-16,61,84,0,250,80,6,250,10,16,189,-4,189.718,10.11,19.386,64,64,,56,2,1,0,0,0,38.0,-22.0,-987.0,60,63,82,70,-131.16,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.681,175.612,6.507,6.507,2,-16,11,84,-16,61,84,0,250,80,6,250,10,16,189,-4,189.718,9.77,19.386,64,64,,56,2,1,0,0,0,5.0,5.0,-1017.0,60,63,82,70,-131.2,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.790,175.72,6.616,6.616,2,-22,14,80,-22,64,80,0,250,80,6,250,10,22,186,0,187.297,12.324,25.568,64,64,,56,2,0,0,0,0,36.0,0.0,-974.0,60,63,81,70,-131.17,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:48.897,175.828,6.723,6.723,2,-22,14,80,-22,64,80,0,250,80,6,250,10,22,186,0,187.297,11.721,23.573,64,64,,56,2,0,0,0,0,5.0,-10.0,-979.0,60,63,81,70,-131.12,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.004,175.934,6.83,6.83,2,-22,14,80,-22,64,80,0,250,80,6,250,10,22,186,0,187.297,11.593,23.573,64,64,,55,2,0,0,0,0,64.0,-19.0,-1006.0,60,63,81,70,-131.17,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.107,176.038,6.933,6.933,2,-20,15,80,-20,65,80,0,250,80,6,250,10,20,185,0,186.078,10.433,24.597,64,64,,56,2,0,0,0,0,28.0,-5.0,-987.0,60,63,80,70,-131.24,63
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.215,176.146,7.041,7.041,2,-20,15,80,-20,65,80,0,250,80,6,250,10,20,185,0,186.078,10.433,24.597,64,64,,56,1,0,0,0,0,13.0,3.0,-1006.0,60,62,79,70,-131.25,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.323,176.253,7.149,7.149,2,-20,15,80,-20,65,80,0,250,80,6,250,10,20,185,0,186.078,10.395,24.597,64,64,,56,2,0,0,0,0,9.0,-2.0,-999.0,60,62,80,70,-131.18,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.431,176.361,7.257,7.257,2,-20,15,80,-20,65,80,0,250,80,6,250,10,20,185,0,186.078,10.395,24.597,64,64,,56,2,0,0,0,0,30.0,-5.0,-992.0,60,62,80,70,-131.18,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.538,176.468,7.364,7.364,2,-15,13,80,-15,63,80,0,250,80,6,250,10,15,187,0,187.601,7.911,15.732,64,64,,56,2,0,0,0,0,22.0,0.0,-989.0,60,62,80,70,-131.15,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.644,176.575,7.47,7.47,2,-15,13,80,-15,63,80,0,250,80,6,250,10,15,187,0,187.601,7.931,15.849,64,64,,56,1,0,0,0,0,30.0,-2.0,-1010.0,60,62,79,70,-131.19,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.753,176.683,7.579,7.579,2,-15,13,80,-15,63,80,0,250,80,6,250,10,15,187,0,187.601,7.91,15.849,64,64,,56,1,0,0,0,0,27.0,2.0,-1007.0,60,62,79,70,-131.17,64
20260511_110053,front_head_lv2_004,front,head wind,Level2,drone_1,192.168.0.101,B04,1,front_1,1,0,0,node_segment_1,2026-05-11T11:03:49.861,176.792,7.687,7.687,2,-14,15,79,-14,65,79,0,250,80,6,250,10,14,185,1,185.532,7.417,15.117,64,64,,56,2,0,0,0,0,35.0,-5.0,-992.0,60,62,79,70,-131.26,64
