run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.009,98.912,98.912,98.912,2,13,-21,78,,,,225,0,80,8,0,0,,,,,40.962,59.937,77,100,,0,-1,0,0,0,0,-50.0,19.0,-1012.0,58,61,80,80,-110.37,98
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.112,99.015,99.015,99.015,2,19,-19,80,,,,225,0,80,8,0,0,,,,,40.962,59.937,77,100,,0,-3,1,0,0,0,-39.0,0.0,-970.0,58,61,80,80,-110.45,98
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.220,99.123,99.123,99.123,2,19,-19,80,,,,225,0,80,8,0,0,,,,,41.735,61.945,77,100,,0,-2,0,0,0,0,-82.0,0.0,-980.0,58,61,80,80,-110.39,98
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.327,99.23,99.23,99.23,2,19,-19,80,,,,225,0,80,8,0,0,,,,,41.735,61.945,77,100,,0,-3,0,0,0,0,-37.0,-12.0,-998.0,58,61,79,80,-110.34,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.434,99.337,99.337,99.337,2,19,-19,80,,,,225,0,80,8,0,0,,,,,40.255,61.945,77,100,,0,-3,0,0,0,0,-22.0,-16.0,-986.0,58,61,79,80,-110.3,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.542,99.445,99.445,99.445,2,19,-19,80,,,,225,0,80,8,0,0,,,,,40.255,61.945,77,100,,0,-2,0,0,0,0,-57.0,-7.0,-1087.0,58,61,78,80,-110.52,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.650,99.553,99.553,99.553,2,19,-19,80,,,,225,0,80,8,0,0,,,,,42.17,65.071,77,100,,0,-2,0,0,0,0,-83.0,7.0,-998.0,58,61,79,80,-110.39,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.753,99.656,99.656,99.656,2,19,-19,80,,,,225,0,80,8,0,0,,,,,41.619,65.071,77,100,,0,-3,0,0,0,0,-118.0,53.0,-949.0,58,61,79,80,-110.44,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.858,99.761,99.761,99.761,2,19,-19,80,,,,225,0,80,8,0,0,,,,,41.619,65.071,77,100,,0,-4,0,0,0,0,-84.0,26.0,-987.0,58,61,79,80,-110.43,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:40.961,99.864,99.864,99.864,2,19,-19,80,,,,225,0,80,8,0,0,,,,,42.168,66.598,77,100,,0,-3,0,0,0,0,-70.0,43.0,-991.0,58,61,79,80,-110.4,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.066,99.97,99.97,99.97,2,19,-19,80,,,,225,0,80,8,0,0,,,,,42.068,66.598,77,100,,0,-3,0,0,0,0,-46.0,4.0,-989.0,58,61,79,80,-110.38,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.172,100.075,100.075,100.075,2,19,-19,80,,,,225,0,80,8,0,0,,,,,42.068,66.598,77,100,,0,-2,0,0,0,0,-119.0,5.0,-1016.0,58,61,78,80,-110.67,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.279,100.182,100.182,100.182,2,19,-19,80,,,,225,0,80,8,0,0,,,,,43.315,68.753,77,100,,0,-2,0,0,0,0,-79.0,6.0,-1001.0,58,61,78,80,-110.58,99
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.387,100.29,100.29,100.29,2,22,-12,78,,,,225,0,80,8,0,0,,,,,43.315,68.753,77,100,,0,-2,0,0,0,0,-78.0,0.0,-966.0,59,61,78,80,-110.37,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.495,100.398,100.398,100.398,2,22,-12,78,,,,225,0,80,8,0,0,,,,,43.42,68.753,77,100,,1,-3,0,0,0,0,-78.0,-5.0,-980.0,59,61,78,80,-110.48,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.602,100.505,100.505,100.505,2,22,-12,78,,,,225,0,80,8,0,0,,,,,43.42,68.753,77,100,,1,-2,1,0,0,0,-29.0,-13.0,-996.0,59,61,77,80,-110.46,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.710,100.613,100.613,100.613,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.143,69.361,77,100,,0,-3,1,0,0,0,-42.0,5.0,-1030.0,59,61,78,80,-110.26,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.815,100.718,100.718,100.718,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.158,69.361,77,100,,1,-1,0,0,0,0,-68.0,20.0,-1055.0,59,61,78,80,-110.34,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:41.922,100.826,100.826,100.826,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.158,69.361,77,100,,1,-2,0,0,0,0,-61.0,3.0,-1003.0,59,61,79,80,-110.37,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.030,100.933,100.933,100.933,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.158,69.361,77,100,,1,-3,1,0,0,0,-21.0,2.0,-967.0,59,61,79,80,-110.39,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.134,101.037,101.037,101.037,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.143,69.361,77,100,,0,-3,-1,0,0,0,-35.0,1.0,-1004.0,59,61,79,80,-110.35,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.241,101.144,101.144,101.144,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.128,69.361,77,100,,0,-1,-1,0,0,0,-42.0,-22.0,-1075.0,59,61,79,80,-110.36,100
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.349,101.252,101.252,101.252,2,22,-12,78,,,,225,0,80,8,0,0,,,,,44.128,69.361,77,100,,0,-1,0,0,0,0,-41.0,-15.0,-991.0,58,61,79,70,-110.33,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.457,101.36,101.36,101.36,2,18,-7,79,,,,225,0,80,8,0,0,,,,,44.128,69.361,77,100,,1,-2,0,0,0,0,-73.0,3.0,-1025.0,58,61,79,80,-110.36,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.563,101.466,101.466,101.466,2,18,-7,79,,,,225,0,80,8,0,0,,,,,42.835,67.394,77,100,,1,-2,0,0,0,0,-59.0,20.0,-1038.0,58,61,80,80,-110.25,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.669,101.572,101.572,101.572,2,18,-7,79,,,,225,0,80,8,0,0,,,,,43.487,67.394,77,100,,1,-2,1,0,0,0,-51.0,13.0,-1007.0,58,61,81,80,-110.37,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.775,101.678,101.678,101.678,2,13,-12,80,,,,225,0,80,8,0,0,,,,,43.611,67.773,77,100,,1,-1,0,0,0,0,-20.0,10.0,-986.0,58,61,80,80,-110.35,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.883,101.786,101.786,101.786,2,13,-12,80,,,,225,0,80,8,0,0,,,,,43.055,66.23,77,100,,0,-1,0,0,0,0,-9.0,-17.0,-1009.0,58,61,82,80,-110.32,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:42.987,101.89,101.89,101.89,2,13,-12,80,,,,225,0,80,8,0,0,,,,,43.055,66.23,77,100,,0,-3,0,0,0,0,-11.0,-27.0,-991.0,58,61,82,80,-110.31,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.095,101.998,101.998,101.998,2,13,-12,80,,,,225,0,80,8,0,0,,,,,43.055,66.23,77,100,,0,-1,-2,0,0,0,-47.0,-23.0,-960.0,58,61,82,80,-110.19,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.201,102.104,102.104,102.104,2,14,-7,83,,,,225,0,80,8,0,0,,,,,42.289,65.428,77,100,,0,-1,0,0,0,0,-37.0,4.0,-1016.0,58,61,81,80,-110.28,101
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.304,102.208,102.208,102.208,2,14,-7,83,,,,225,0,80,8,0,0,,,,,43.032,65.428,77,100,,0,-1,1,0,0,0,-8.0,-31.0,-997.0,58,60,81,80,-110.33,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.409,102.312,102.312,102.312,2,14,-7,83,,,,225,0,80,8,0,0,,,,,43.032,65.428,77,100,,0,0,0,0,0,0,-71.0,12.0,-1000.0,58,60,82,80,-110.27,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.518,102.421,102.421,102.421,2,14,-7,83,,,,225,0,80,8,0,0,,,,,43.032,65.428,77,100,,0,-1,0,0,0,0,-7.0,-17.0,-972.0,58,60,82,80,-110.27,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.626,102.529,102.529,102.529,2,16,-12,82,,,,225,0,80,8,0,0,,,,,43.136,67.972,77,100,,0,-1,0,0,0,0,-55.0,14.0,-1025.0,58,60,81,80,-110.38,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.734,102.637,102.637,102.637,2,16,-12,82,,,,225,0,80,8,0,0,,,,,43.035,67.972,77,100,,0,-2,0,0,0,0,-51.0,14.0,-947.0,58,60,81,80,-110.21,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.842,102.745,102.745,102.745,2,16,-12,82,,,,225,0,80,8,0,0,,,,,43.035,67.972,77,100,,0,-2,0,0,0,0,-52.0,-12.0,-1037.0,58,60,81,80,-110.5,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:43.949,102.852,102.852,102.852,2,16,-12,82,,,,225,0,80,8,0,0,,,,,44.504,70.344,77,100,,0,-1,0,0,0,0,-49.0,-6.0,-1038.0,58,60,80,80,-110.34,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.055,102.958,102.958,102.958,2,14,-10,82,,,,225,0,80,8,0,0,,,,,41.279,65.464,77,100,,0,-2,1,0,0,0,-52.0,2.0,-995.0,58,60,80,80,-110.37,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.161,103.064,103.064,103.064,2,14,-10,82,,,,225,0,80,8,0,0,,,,,41.39,65.464,77,100,,0,-2,0,0,0,0,-38.0,-11.0,-1010.0,58,60,81,80,-110.27,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.267,103.17,103.17,103.17,2,14,-10,82,,,,225,0,80,8,0,0,,,,,42.683,67.415,77,100,,1,-1,2,0,0,0,-54.0,22.0,-1034.0,58,60,81,80,-110.23,102
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.375,103.278,103.278,103.278,2,13,-5,82,,,,225,0,80,8,0,0,,,,,42.683,67.415,77,100,,0,-1,1,0,0,0,7.0,-35.0,-1037.0,58,61,81,80,-110.5,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.482,103.385,103.385,103.385,2,13,-5,82,,,,225,0,80,8,0,0,,,,,42.609,67.415,77,100,,0,-1,0,0,0,0,-19.0,-36.0,-1014.0,58,61,82,80,-110.17,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.590,103.493,103.493,103.493,2,13,-5,82,,,,225,0,80,8,0,0,,,,,42.609,67.415,77,100,,0,-2,0,0,0,0,-5.0,-25.0,-944.0,58,61,83,80,-110.26,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.698,103.601,103.601,103.601,2,13,-5,82,,,,225,0,80,8,0,0,,,,,37.896,59.937,77,100,,0,-1,0,0,0,0,-3.0,-47.0,-1007.0,58,61,83,80,-110.31,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.804,103.707,103.707,103.707,2,13,-5,82,,,,225,0,80,8,0,0,,,,,37.793,59.937,77,100,,0,-1,0,0,0,0,-32.0,12.0,-982.0,58,61,83,80,-110.17,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:44.911,103.814,103.814,103.814,2,13,-5,82,,,,225,0,80,8,0,0,,,,,37.793,59.937,76,100,,0,-1,0,0,0,0,-49.0,-13.0,-973.0,58,61,83,80,-110.19,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.018,103.921,103.921,103.921,2,13,-5,82,,,,225,0,80,8,0,0,,,,,37.793,59.937,76,100,,0,0,0,0,0,0,-65.0,27.0,-1017.0,58,61,83,80,-110.25,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.123,104.026,104.026,104.026,2,22,2,83,,,,225,0,80,8,0,0,,,,,41.755,64.262,76,100,,0,0,0,0,0,0,13.0,-26.0,-970.0,58,61,83,80,-110.25,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.229,104.133,104.133,104.133,2,22,2,83,,,,225,0,80,8,0,0,,,,,41.191,64.262,76,100,,0,0,0,0,0,0,-60.0,-13.0,-973.0,58,61,83,80,-110.21,103
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.334,104.238,104.238,104.238,2,22,2,83,,,,225,0,80,8,0,0,,,,,41.191,64.262,76,100,,0,0,0,0,0,0,4.0,-29.0,-1013.0,58,61,83,80,-110.15,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.437,104.341,104.341,104.341,2,22,2,83,,,,225,0,80,8,0,0,,,,,41.191,64.262,76,100,,1,-1,0,0,0,0,-46.0,17.0,-999.0,58,61,82,80,-110.29,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.543,104.446,104.446,104.446,2,14,-8,84,,,,225,0,80,8,0,0,,,,,39.16,62.102,76,100,,1,-1,0,0,0,0,-21.0,2.0,-1049.0,58,61,82,80,-110.28,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.646,104.549,104.549,104.549,2,14,-8,84,,,,225,0,80,8,0,0,,,,,38.965,62.102,76,100,,1,0,0,0,0,0,-13.0,-6.0,-1003.0,58,61,82,80,-110.2,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.749,104.652,104.652,104.652,2,14,-8,84,,,,225,0,80,8,0,0,,,,,38.965,62.102,76,100,,1,0,0,0,0,0,-25.0,9.0,-981.0,58,61,82,80,-110.15,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.857,104.76,104.76,104.76,2,14,-8,84,,,,225,0,80,8,0,0,,,,,41.606,65.616,76,100,,1,-1,0,0,0,0,-20.0,10.0,-990.0,58,61,82,80,-110.14,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:45.965,104.868,104.868,104.868,2,14,-6,84,,,,225,0,80,8,0,0,,,,,41.796,65.616,76,100,,0,-1,0,0,0,0,18.0,-35.0,-979.0,58,61,83,80,-110.05,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.073,104.977,104.977,104.977,2,14,-6,84,,,,225,0,80,8,0,0,,,,,41.796,65.616,76,100,,0,-1,-1,0,0,0,-34.0,0.0,-934.0,58,61,82,80,-110.18,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.181,105.084,105.084,105.084,2,14,-6,84,,,,225,0,80,8,0,0,,,,,41.687,61.312,76,100,,0,0,0,0,0,0,-17.0,7.0,-1005.0,58,61,82,80,-110.22,104
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.287,105.19,105.19,105.19,2,13,-10,84,,,,225,0,80,8,0,0,,,,,42.211,63.08,76,100,,0,0,0,0,0,0,1.0,-8.0,-1011.0,59,60,83,80,-110.2,105
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.393,105.296,105.296,105.296,2,13,-10,84,,,,225,0,80,8,0,0,,,,,42.211,63.08,76,100,,0,0,0,0,0,0,-35.0,-1.0,-1033.0,59,60,82,80,-110.2,105
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.501,105.404,105.404,105.404,2,13,-10,84,,,,225,0,80,8,0,0,,,,,42.272,64.27,76,100,,1,0,0,0,0,0,-17.0,-5.0,-1000.0,59,60,81,80,-110.07,105
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.606,105.509,105.509,105.509,2,10,-11,84,,,,225,0,80,8,0,0,,,,,40.289,61.795,76,100,,1,0,0,0,0,0,-32.0,-13.0,-1005.0,59,60,82,80,-110.19,105
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.714,105.617,105.617,105.617,2,10,-11,84,,,,225,0,80,8,0,0,,,,,40.289,61.795,76,100,,1,-1,0,0,0,0,-25.0,11.0,-998.0,59,60,82,80,-110.06,105
20260829_234550,wind_tunnel_front_75_head_lv1_003,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:47:46.819,105.722,105.722,105.722,2,10,-11,84,,,,225,0,80,8,0,0,,,,,40.289,61.795,76,100,,1,-1,0,0,0,0,4.0,-14.0,-981.0,59,60,82,80,-110.17,105
