run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.457,17.978,1.817,1.817,7,0,6,82,0,456,82,0,150,80,3,300,10,0,-306,-2,306.007,11.648,21.0,59,59,,2,0,0,0,0,0,-28.0,16.0,-992.0,71,73,81,70,-40.1,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.562,18.083,1.921,1.921,7,0,6,82,0,456,82,0,150,80,3,300,10,0,-306,-2,306.007,11.648,21.0,59,59,,2,0,0,0,0,0,-1.0,-4.0,-1020.0,71,73,81,70,-40.09,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.666,18.187,2.025,2.025,7,0,4,83,0,454,83,0,150,80,3,300,10,0,-304,-3,304.015,10.448,19.0,59,59,,2,-2,0,0,0,0,0.0,-4.0,-995.0,71,73,81,70,-40.04,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.770,18.291,2.13,2.13,7,0,4,83,0,454,83,0,150,80,3,300,10,0,-304,-3,304.015,9.662,17.0,59,59,,2,-1,0,0,0,0,-6.0,0.0,-1016.0,71,73,82,70,-40.07,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.878,18.399,2.238,2.238,7,0,4,83,0,454,83,0,150,80,3,300,10,0,-304,-3,304.015,10.899,19.039,59,59,,2,-1,0,0,0,0,0.0,-8.0,-993.0,71,73,82,70,-40.06,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:30.984,18.505,2.344,2.344,7,0,4,83,0,454,83,0,150,80,3,300,10,0,-304,-3,304.015,10.899,19.039,59,59,,2,0,0,0,0,0,-9.0,-12.0,-1000.0,71,73,81,70,-40.03,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.087,18.608,2.447,2.447,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,11.09,19.039,59,59,,2,0,0,0,0,0,-17.0,6.0,-986.0,71,73,81,70,-39.95,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.192,18.713,2.551,2.551,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,11.111,19.025,59,59,,2,0,0,0,0,0,-7.0,-8.0,-994.0,71,73,82,70,-40.05,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.298,18.819,2.658,2.658,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,12.289,22.014,59,59,,2,0,0,-1,0,0,11.0,-10.0,-1026.0,71,73,82,70,-40.01,255
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.403,18.924,2.763,2.763,7,0,3,83,0,453,83,0,150,80,3,300,10,0,-303,-3,303.015,12.089,22.014,59,59,,2,0,0,-1,0,0,12.0,-17.0,-981.0,71,73,81,70,-39.99,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.511,19.032,2.871,2.871,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,14.47,28.006,59,59,,2,0,0,-1,0,0,6.0,-22.0,-1004.0,71,73,82,70,-39.99,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.616,19.138,2.976,2.976,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,15.667,31.024,59,59,,3,0,0,-1,0,0,2.0,5.0,-995.0,71,73,82,70,-39.93,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.723,19.244,3.082,3.082,7,0,3,84,0,453,84,0,150,80,3,300,10,0,-303,-4,303.026,15.075,31.024,59,59,,3,0,0,-1,0,0,3.0,10.0,-986.0,71,73,82,70,-39.97,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.828,19.349,3.188,3.188,7,0,5,83,0,455,83,0,150,80,3,300,10,0,-305,-3,305.015,15.874,32.024,59,59,,3,0,0,-1,0,0,0.0,5.0,-1005.0,71,73,82,70,-40.01,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:31.932,19.453,3.292,3.292,7,0,5,83,0,455,83,0,150,80,3,300,10,0,-305,-3,305.015,17.906,37.053,59,59,,3,0,0,-1,0,0,-15.0,23.0,-987.0,71,73,82,70,-39.99,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.041,19.562,3.4,3.4,7,0,5,83,0,455,83,0,150,80,3,300,10,0,-305,-3,305.015,17.906,37.053,59,59,,3,0,0,-1,0,0,26.0,-29.0,-1005.0,71,73,81,70,-40.06,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.149,19.67,3.509,3.509,7,0,5,83,0,455,83,0,150,80,3,300,10,0,-305,-3,305.015,17.906,37.053,59,59,,3,0,0,-1,0,0,19.0,-14.0,-1003.0,71,73,81,70,-40.01,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.257,19.778,3.616,3.616,7,2,0,84,2,450,84,0,150,80,3,300,10,-2,-300,-4,300.033,17.46,35.037,59,59,,2,0,0,-1,0,0,-1.0,-9.0,-1007.0,71,73,82,70,-40.0,256
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.365,19.886,3.725,3.725,7,2,0,84,2,450,84,0,150,80,3,300,10,-2,-300,-4,300.033,18.974,39.119,59,59,,2,0,0,-1,0,0,26.0,-14.0,-986.0,71,73,82,70,-39.96,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.468,19.989,3.828,3.828,7,2,0,84,2,450,84,0,150,80,3,300,10,-2,-300,-4,300.033,18.974,39.119,59,59,,2,0,0,-1,0,0,19.0,-19.0,-995.0,71,73,82,70,-40.08,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.575,20.096,3.935,3.935,7,0,5,84,0,455,84,0,150,80,3,300,10,0,-305,-4,305.026,19.958,39.119,59,59,,2,0,1,-1,0,0,18.0,-14.0,-986.0,71,73,82,70,-40.05,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.686,20.207,4.046,4.046,7,0,5,84,0,455,84,0,150,80,3,300,10,0,-305,-4,305.026,20.748,40.001,59,59,,2,1,0,-1,0,0,17.0,-6.0,-1020.0,71,73,82,70,-39.98,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.791,20.312,4.151,4.151,7,0,5,84,0,455,84,0,150,80,3,300,10,0,-305,-4,305.026,20.748,40.001,59,59,,2,0,0,-1,0,0,0.0,-5.0,-999.0,71,73,82,70,-40.03,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:32.898,20.419,4.258,4.258,7,0,5,84,0,455,84,0,150,80,3,300,10,0,-305,-4,305.026,20.748,40.001,59,59,,2,0,0,-1,0,0,5.0,-13.0,-986.0,71,73,81,70,-40.06,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.006,20.527,4.366,4.366,7,0,-6,85,0,444,85,0,150,80,3,300,10,0,-294,-5,294.043,17.754,38.001,59,59,,2,0,0,-1,0,0,-3.0,1.0,-995.0,71,73,82,70,-40.03,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.112,20.633,4.471,4.471,7,0,-6,85,0,444,85,0,150,80,3,300,10,0,-294,-5,294.043,21.442,44.0,59,59,,2,0,0,-1,0,0,-2.0,-10.0,-1010.0,71,73,81,70,-39.97,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.220,20.741,4.58,4.58,7,0,-6,85,0,444,85,0,150,80,3,300,10,0,-294,-5,294.043,21.442,44.0,59,59,,2,0,0,-1,0,0,-15.0,21.0,-973.0,71,73,81,70,-40.0,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.326,20.847,4.685,4.685,7,0,-6,85,0,444,85,0,150,80,3,300,10,0,-294,-5,294.043,21.044,43.001,59,59,,2,0,0,-1,0,0,-11.0,-5.0,-1024.0,71,73,81,70,-40.04,257
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.433,20.954,4.793,4.793,7,2,-12,85,2,438,85,0,150,80,3,300,10,-2,-288,-5,288.05,20.329,43.001,59,59,,2,0,0,-1,0,0,18.0,-15.0,-1017.0,71,73,81,70,-40.03,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.540,21.061,4.9,4.9,7,2,-12,85,2,438,85,0,150,80,3,300,10,-2,-288,-5,288.05,21.964,47.006,59,59,,2,0,0,-1,0,0,-7.0,6.0,-960.0,71,73,81,70,-40.03,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.645,21.166,5.005,5.005,7,2,-12,85,2,438,85,0,150,80,3,300,10,-2,-288,-5,288.05,21.964,47.006,59,59,,2,0,0,-1,0,0,24.0,-8.0,-1020.0,71,73,81,70,-40.03,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.749,21.27,5.109,5.109,7,3,-7,88,3,443,88,0,150,80,3,300,10,-3,-293,-8,293.125,22.176,45.006,59,59,,2,0,0,-1,0,0,-7.0,-6.0,-1010.0,71,73,81,70,-40.02,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.855,21.377,5.215,5.215,7,3,-7,88,3,443,88,0,150,80,3,300,10,-3,-293,-8,293.125,22.176,45.006,59,59,,2,0,0,-1,0,0,-10.0,-9.0,-1001.0,71,73,80,70,-40.05,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:33.963,21.484,5.323,5.323,7,3,-7,88,3,443,88,0,150,80,3,300,10,-3,-293,-8,293.125,25.373,51.036,59,59,,2,0,0,-1,0,0,0.0,-8.0,-1040.0,71,73,81,70,-40.01,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.068,21.589,5.428,5.428,7,3,-7,88,3,443,88,0,150,80,3,300,10,-3,-293,-8,293.125,25.374,51.036,59,59,,2,0,0,-1,0,0,-6.0,10.0,-974.0,71,73,81,70,-40.05,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.171,21.692,5.531,5.531,6,3,34,88,3,409,88,0,150,80,3,300,10,-3,-259,-8,259.141,25.686,50.036,59,59,,2,0,0,-1,0,0,1.0,-14.0,-987.0,71,73,81,70,-40.03,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.276,21.797,5.635,5.635,6,3,34,88,3,409,88,0,150,80,3,300,10,-3,-259,-8,259.141,25.687,50.036,59,59,,2,0,0,0,0,0,0.0,2.0,-1010.0,71,73,80,70,-40.03,258
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.381,21.902,5.74,5.74,6,3,34,88,3,409,88,0,150,80,3,300,10,-3,-259,-8,259.141,27.887,54.051,59,59,,2,0,0,-1,0,0,6.0,-21.0,-1006.0,71,73,80,70,-40.03,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.487,22.008,5.846,5.846,6,3,34,88,3,409,88,0,150,80,3,300,10,-3,-259,-8,259.141,27.887,54.051,59,59,,2,0,0,-1,0,0,-9.0,-2.0,-977.0,71,73,80,70,-40.07,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.592,22.114,5.952,5.952,6,0,31,86,0,406,86,0,150,80,3,300,10,0,-256,-6,256.07,27.743,52.07,59,59,,2,0,0,-1,0,0,-8.0,10.0,-998.0,71,73,79,70,-40.06,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.700,22.221,6.059,6.059,6,0,31,86,0,406,86,0,150,80,3,300,10,0,-256,-6,256.07,28.48,54.051,59,59,,2,0,0,-1,0,0,-12.0,-11.0,-1010.0,71,73,79,70,-40.04,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.806,22.327,6.166,6.166,6,0,31,86,0,406,86,0,150,80,3,300,10,0,-256,-6,256.07,28.287,54.051,59,59,,2,0,0,-1,0,0,0.0,14.0,-991.0,71,73,79,70,-40.04,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:34.913,22.434,6.273,6.273,6,0,31,86,0,406,86,0,150,80,3,300,10,0,-256,-6,256.07,27.885,53.035,59,59,,2,0,0,0,0,0,0.0,-4.0,-1016.0,71,73,78,70,-40.05,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.018,22.539,6.378,6.378,6,6,29,83,6,404,83,0,150,80,3,300,10,-6,-254,-3,254.089,31.81,62.035,59,59,,2,0,0,0,0,0,-5.0,-20.0,-1015.0,71,73,79,70,-40.08,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.124,22.645,6.484,6.484,6,6,29,83,6,404,83,0,150,80,3,300,10,-6,-254,-3,254.089,32.374,62.035,59,59,,2,0,0,0,0,0,-35.0,-10.0,-1033.0,71,73,78,70,-40.09,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.230,22.751,6.59,6.59,6,6,29,83,6,404,83,0,150,80,3,300,10,-6,-254,-3,254.089,31.975,62.035,59,59,,2,0,0,0,0,0,19.0,-24.0,-974.0,71,73,77,70,-40.03,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.338,22.859,6.697,6.697,6,6,29,83,6,404,83,0,150,80,3,300,10,-6,-254,-3,254.089,31.572,61.022,59,59,,2,0,0,0,0,0,-14.0,-6.0,-987.0,71,73,78,70,-40.07,259
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.444,22.965,6.804,6.804,6,6,29,83,6,404,83,0,150,80,3,300,10,-6,-254,-3,254.089,34.16,66.012,59,59,,2,0,1,0,0,0,-18.0,4.0,-985.0,71,73,78,70,-40.08,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.550,23.071,6.909,6.909,6,0,26,80,0,401,80,0,150,80,3,300,10,0,-251,0,251.0,34.083,66.012,59,59,,2,0,1,0,0,0,-23.0,9.0,-995.0,71,73,78,70,-40.06,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.656,23.177,7.016,7.016,6,0,26,80,0,401,80,0,150,80,3,300,10,0,-251,0,251.0,31.687,60.006,59,59,,2,0,0,0,0,0,-3.0,-19.0,-1028.0,71,73,78,70,-40.12,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.763,23.284,7.122,7.122,6,0,26,80,0,401,80,0,150,80,3,300,10,0,-251,0,251.0,31.687,60.006,59,59,,2,0,0,0,0,0,-24.0,6.0,-983.0,71,73,78,70,-40.15,260
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T17:55:35.868,23.389,7.228,7.228,6,3,21,80,3,396,80,0,150,80,3,300,10,-3,-246,0,246.018,30.583,57.05,59,59,,2,0,0,0,0,0,-7.0,-9.0,-1027.0,71,73,79,70,-40.08,260
