run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.055,21.713,1.508,1.508,7,-1,16,83,224,391,83,225,75,80,3,300,10,1,-316,-3,316.016,7.86,14.864,55,55,,-31,-1,0,0,0,0,4.0,-10.0,-1001.0,61,64,83,80,-79.8,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.162,21.821,1.615,1.615,7,-1,16,83,224,391,83,225,75,80,3,300,10,1,-316,-3,316.016,8.009,14.864,55,55,,-31,-1,0,0,0,0,-25.0,5.0,-971.0,61,64,82,70,-79.84,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.266,21.924,1.719,1.719,7,-1,16,83,224,391,83,225,75,80,3,300,10,1,-316,-3,316.016,8.009,14.864,55,55,,-31,0,0,0,0,0,-24.0,13.0,-989.0,61,64,82,70,-79.82,281
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.372,22.031,1.825,1.825,7,-3,7,85,222,382,85,225,75,80,3,300,10,3,-307,-5,307.055,7.573,17.012,55,55,,-31,0,0,0,0,0,5.0,0.0,-1024.0,61,64,82,70,-79.85,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.480,22.139,1.933,1.933,7,-3,7,85,222,382,85,225,75,80,3,300,10,3,-307,-5,307.055,7.228,16.027,55,55,,-31,0,0,0,0,0,-13.0,1.0,-994.0,61,64,81,70,-79.85,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.586,22.245,2.039,2.039,7,-3,7,85,222,382,85,225,75,80,3,300,10,3,-307,-5,307.055,7.162,16.027,55,55,,-31,0,0,0,0,0,0.0,1.0,-1013.0,61,64,80,70,-79.86,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.695,22.353,2.148,2.148,7,-2,2,84,223,377,84,225,75,80,3,300,10,2,-302,-4,302.033,5.932,16.027,55,55,,-31,0,0,0,0,0,-22.0,28.0,-1020.0,61,64,79,70,-79.9,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.803,22.462,2.256,2.256,7,-2,2,84,223,377,84,225,75,80,3,300,10,2,-302,-4,302.033,7.928,22.073,55,55,,-32,0,0,0,0,0,8.0,-9.0,-1014.0,61,64,79,70,-79.91,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:33.907,22.565,2.36,2.36,7,-2,2,84,223,377,84,225,75,80,3,300,10,2,-302,-4,302.033,7.928,22.073,55,55,,-32,0,0,0,0,0,-15.0,16.0,-1022.0,61,64,78,70,-79.96,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.013,22.671,2.466,2.466,7,-2,2,84,223,377,84,225,75,80,3,300,10,2,-302,-4,302.033,8.113,22.073,55,55,,-32,0,0,0,0,0,-2.0,8.0,-1019.0,61,64,78,70,-79.88,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.117,22.775,2.57,2.57,7,-1,0,81,224,375,81,225,75,80,3,300,10,1,-300,-1,300.003,9.585,26.011,55,55,,-32,0,0,0,0,0,-5.0,24.0,-1008.0,61,64,78,70,-79.88,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.225,22.883,2.678,2.678,7,-1,0,81,224,375,81,225,75,80,3,300,10,1,-300,-1,300.003,7.845,21.012,55,55,,-31,0,0,-1,0,0,-5.0,13.0,-977.0,61,64,78,70,-79.86,282
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.331,22.99,2.784,2.784,7,-1,0,81,224,375,81,225,75,80,3,300,10,1,-300,-1,300.003,7.85,21.012,55,55,,-31,0,0,-1,0,0,-10.0,32.0,-991.0,61,64,78,70,-79.91,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.436,23.094,2.889,2.889,7,-3,-1,80,222,374,80,225,75,80,3,300,10,3,-299,0,299.015,7.7,21.012,55,55,,-31,0,0,-1,0,0,-6.0,17.0,-981.0,61,64,77,70,-79.86,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.544,23.203,2.997,2.997,7,-3,-1,80,222,374,80,225,75,80,3,300,10,3,-299,0,299.015,9.131,25.011,55,55,,-31,0,0,-1,0,0,-6.0,15.0,-1001.0,61,64,77,70,-79.92,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.652,23.311,3.106,3.106,7,-3,-1,80,222,374,80,225,75,80,3,300,10,3,-299,0,299.015,9.392,26.003,55,55,,-31,0,0,-1,0,0,6.0,-6.0,-1004.0,61,64,78,70,-79.93,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.761,23.419,3.214,3.214,7,-5,-9,81,220,366,81,225,75,80,3,300,10,5,-291,-1,291.045,9.525,26.003,55,55,,-31,0,-1,0,0,0,-16.0,20.0,-1011.0,62,64,77,70,-79.94,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.867,23.525,3.32,3.32,7,-5,-9,81,220,366,81,225,75,80,3,300,10,5,-291,-1,291.045,9.6,26.003,55,55,,-31,0,0,0,0,0,-19.0,17.0,-964.0,62,64,78,70,-79.83,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:34.973,23.631,3.426,3.426,7,-5,-9,81,220,366,81,225,75,80,3,300,10,5,-291,-1,291.045,11.363,31.003,55,55,,-31,0,0,0,0,0,-23.0,2.0,-984.0,62,64,78,70,-79.91,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.079,23.737,3.532,3.532,7,-5,-9,81,220,366,81,225,75,80,3,300,10,5,-291,-1,291.045,10.566,29.0,55,55,,-31,0,0,0,0,0,-25.0,23.0,-1008.0,62,64,78,70,-79.86,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.187,23.845,3.64,3.64,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,10.621,29.0,55,55,,-31,0,0,0,0,0,-25.0,17.0,-991.0,62,64,79,70,-79.86,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.147,40.109,55,55,,-31,0,0,0,0,0,-27.0,14.0,-975.0,62,64,79,70,-79.88,283
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.147,40.109,55,55,,-32,0,0,0,0,0,-24.0,8.0,-1017.0,62,64,78,70,-79.85,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,7,-6,-11,82,219,364,82,225,75,80,3,300,10,6,-289,-2,289.069,14.237,40.109,55,55,,-32,0,0,0,0,0,-20.0,23.0,-1006.0,62,64,79,70,-79.8,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.378,47.801,55,55,,-32,0,0,0,0,0,-10.0,-1.0,-1001.0,62,64,80,70,-79.91,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.378,47.801,55,55,,-32,0,0,0,0,0,9.0,22.0,-1008.0,61,63,79,70,-79.77,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,16.414,48.179,55,55,,-32,0,0,0,0,0,-38.0,0.0,-996.0,61,63,79,70,-79.82,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,7,-8,-15,83,217,360,83,225,75,80,3,300,10,8,-285,-3,285.128,17.114,48.179,55,55,,-32,0,0,0,0,0,-38.0,0.0,-996.0,61,63,79,70,-79.82,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.306,52.279,55,55,,-32,0,0,0,0,0,-18.0,4.0,-1005.0,61,63,79,70,-79.88,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.777,52.279,55,55,,-32,0,0,0,0,0,-8.0,14.0,-1009.0,61,63,78,70,-79.87,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,7,-11,-18,85,214,357,85,225,75,80,3,300,10,11,-282,-5,282.259,18.07,48.471,55,55,,-32,0,0,0,0,0,-10.0,-3.0,-969.0,61,63,78,70,-79.86,284
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.13,48.471,55,55,,-32,0,0,0,0,0,-10.0,6.0,-1004.0,61,63,77,70,-79.91,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,19.098,54.402,55,55,,-32,0,0,0,0,0,-18.0,-11.0,-999.0,61,63,77,70,-79.96,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.037,49.78,55,55,,-31,0,0,0,0,0,4.0,-5.0,-1041.0,61,63,77,70,-80.04,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,7,-10,-20,87,215,355,87,225,75,80,3,300,10,10,-280,-7,280.266,18.535,49.78,55,55,,-32,0,0,0,0,0,-35.0,-3.0,-1028.0,61,63,77,70,-79.82,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.787,25.446,5.241,5.241,7,-5,-29,85,220,346,85,225,75,80,3,300,10,5,-271,-5,271.092,19.109,49.78,55,55,,-32,0,0,0,0,0,-43.0,2.0,-956.0,61,64,77,70,-79.94,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:36.896,25.554,5.349,5.349,7,-5,-29,85,220,346,85,225,75,80,3,300,10,5,-271,-5,271.092,17.91,48.794,55,55,,-31,0,0,0,0,0,-18.0,-16.0,-1052.0,61,64,76,70,-80.04,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.002,25.661,5.455,5.455,7,-5,-29,85,220,346,85,225,75,80,3,300,10,5,-271,-5,271.092,18.391,48.794,55,55,,-31,0,0,0,0,0,-44.0,-11.0,-1013.0,61,64,76,70,-80.03,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.111,25.769,5.564,5.564,7,-5,-29,85,220,346,85,225,75,80,3,300,10,5,-271,-5,271.092,20.907,51.301,55,55,,-31,0,0,0,0,0,-23.0,-11.0,-1010.0,61,64,76,70,-79.99,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.216,25.875,5.669,5.669,6,-11,30,79,214,330,79,225,75,80,3,300,10,11,-255,1,255.239,19.13,44.854,55,55,,-31,-1,0,0,0,0,-60.0,-3.0,-956.0,61,64,77,70,-79.86,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.323,25.982,5.776,5.776,6,-11,30,79,214,330,79,225,75,80,3,300,10,11,-255,1,255.239,19.192,44.854,55,55,,-32,-1,0,0,0,0,-44.0,18.0,-977.0,61,64,77,70,-79.9,285
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.429,26.088,5.883,5.883,6,-11,30,79,214,330,79,225,75,80,3,300,10,11,-255,1,255.239,19.192,44.854,55,55,,-31,-2,0,0,0,0,-30.0,-4.0,-970.0,61,64,77,70,-79.86,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.536,26.194,5.989,5.989,6,-6,27,80,219,327,80,225,75,80,3,300,10,6,-252,0,252.071,17.928,48.911,55,55,,-31,-2,0,0,0,0,-46.0,10.0,-1023.0,61,64,77,70,-79.93,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.642,26.3,6.095,6.095,6,-6,27,80,219,327,80,225,75,80,3,300,10,6,-252,0,252.071,19.731,54.124,55,55,,-31,-1,0,0,0,0,4.0,-6.0,-1023.0,61,64,77,70,-79.83,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.749,26.407,6.202,6.202,6,-6,27,80,219,327,80,225,75,80,3,300,10,6,-252,0,252.071,20.167,54.124,55,55,,-31,-1,0,0,0,0,-28.0,10.0,-1021.0,61,64,77,70,-79.87,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.854,26.512,6.307,6.307,6,-6,27,80,219,327,80,225,75,80,3,300,10,6,-252,0,252.071,20.569,54.124,55,55,,-31,-1,0,0,0,0,-15.0,0.0,-999.0,61,64,78,70,-79.85,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:37.962,26.621,6.416,6.416,6,-7,25,80,218,325,80,225,75,80,3,300,10,7,-250,0,250.098,21.24,55.541,55,55,,-31,0,0,0,0,0,-17.0,3.0,-988.0,61,64,78,70,-79.89,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.069,26.728,6.522,6.522,6,-7,25,80,218,325,80,225,75,80,3,300,10,7,-250,0,250.098,19.164,50.515,55,55,,-31,0,0,0,0,0,-16.0,1.0,-1028.0,61,64,79,70,-79.92,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.176,26.835,6.629,6.629,6,-7,25,80,218,325,80,225,75,80,3,300,10,7,-250,0,250.098,19.962,50.515,55,55,,-31,0,0,0,0,0,-11.0,-5.0,-983.0,61,64,79,70,-79.78,286
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.281,26.94,6.735,6.735,6,-7,25,80,218,325,80,225,75,80,3,300,10,7,-250,0,250.098,18.666,52.098,55,55,,-31,0,0,0,0,0,-17.0,-11.0,-999.0,61,64,79,70,-79.84,287
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.386,27.044,6.839,6.839,6,-6,22,80,219,322,80,225,75,80,3,300,10,6,-247,0,247.073,18.705,52.098,55,55,,-31,0,0,0,0,0,6.0,-11.0,-1019.0,61,64,79,70,-79.9,287
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.492,27.151,6.945,6.945,6,-6,22,80,219,322,80,225,75,80,3,300,10,6,-247,0,247.073,18.705,52.098,55,55,,-31,0,0,0,1,0,-18.0,-30.0,-979.0,61,64,80,70,-79.87,287
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:57:38.599,27.257,7.052,7.052,6,-6,22,80,219,322,80,225,75,80,3,300,10,6,-247,0,247.073,12.015,29.346,55,55,,-31,0,1,0,1,0,-11.0,-20.0,-1000.0,61,64,80,70,-79.93,287
