run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.369,40.509,1.816,1.816,1,-8,-15,81,-8,-15,81,0,250,80,6,250,10,8,265,-1,265.123,10.921,23.164,68,68,,-2,1,0,0,0,0,6.0,42.0,-1019.0,62,65,80,60,-119.93,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.477,40.616,1.923,1.923,1,-7,-13,81,-7,-13,81,0,250,80,6,250,10,7,263,-1,263.095,10.359,22.142,68,68,,-2,1,0,0,0,0,10.0,24.0,-995.0,62,65,80,60,-119.95,153
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.585,40.724,2.031,2.031,1,-7,-13,81,-7,-13,81,0,250,80,6,250,10,7,263,-1,263.095,10.442,22.073,68,68,,-2,0,0,0,0,0,28.0,15.0,-1018.0,62,65,80,60,-119.97,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.692,40.832,2.139,2.139,1,-7,-13,81,-7,-13,81,0,250,80,6,250,10,7,263,-1,263.095,10.442,22.073,68,68,,-2,0,0,0,0,0,-22.0,60.0,-990.0,62,65,79,60,-119.83,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.800,40.939,2.247,2.247,1,-7,-13,81,-7,-13,81,0,250,80,6,250,10,7,263,-1,263.095,12.885,28.101,68,68,,-2,0,0,0,0,0,12.0,21.0,-1009.0,62,65,79,60,-119.82,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:47.905,41.045,2.352,2.352,1,-8,-9,81,-8,-9,81,0,250,80,6,250,10,8,259,-1,259.125,13.134,28.484,68,68,,-2,0,-1,0,0,0,-2.0,25.0,-994.0,62,65,79,60,-119.8,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.013,41.152,2.46,2.46,1,-8,-9,81,-8,-9,81,0,250,80,6,250,10,8,259,-1,259.125,13.943,31.025,68,68,,-2,0,-1,0,0,0,-11.0,40.0,-994.0,62,65,79,60,-119.72,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.117,41.256,2.563,2.563,1,-8,-9,81,-8,-9,81,0,250,80,6,250,10,8,259,-1,259.125,13.943,31.025,68,68,,-2,0,-1,0,0,0,3.0,17.0,-1003.0,62,65,79,60,-119.84,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.224,41.364,2.671,2.671,1,-8,-9,81,-8,-9,81,0,250,80,6,250,10,8,259,-1,259.125,13.122,28.025,68,68,,-2,0,0,0,0,0,20.0,3.0,-1009.0,62,65,79,60,-119.74,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.328,41.467,2.775,2.775,1,-8,-9,80,-8,-9,80,0,250,80,6,250,10,8,259,0,259.124,12.736,28.025,68,68,,-2,0,0,0,0,0,8.0,41.0,-1018.0,62,65,79,60,-119.83,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.435,41.574,2.881,2.881,1,-8,-9,80,-8,-9,80,0,250,80,6,250,10,8,259,0,259.124,13.32,29.025,68,68,,-2,0,-1,0,0,0,-10.0,19.0,-1000.0,61,65,80,60,-119.84,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.543,41.682,2.989,2.989,1,-8,-9,80,-8,-9,80,0,250,80,6,250,10,8,259,0,259.124,12.879,28.138,68,68,,-2,0,-1,0,0,0,4.0,16.0,-979.0,61,65,80,70,-119.82,154
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.650,41.789,3.096,3.096,1,-13,-7,80,-13,-7,80,0,250,80,6,250,10,13,257,0,257.329,15.071,28.876,68,68,,-2,0,-1,0,0,0,26.0,15.0,-988.0,61,65,80,70,-119.81,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.758,41.897,3.205,3.205,1,-13,-7,80,-13,-7,80,0,250,80,6,250,10,13,257,0,257.329,15.922,30.469,68,68,,-2,0,-1,0,0,0,16.0,8.0,-1003.0,61,65,80,70,-119.85,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.867,42.006,3.313,3.313,1,-13,-7,80,-13,-7,80,0,250,80,6,250,10,13,257,0,257.329,15.922,30.469,68,68,,-2,0,0,0,0,0,-7.0,14.0,-1004.0,61,65,81,70,-119.94,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:48.974,42.114,3.421,3.421,1,-9,-8,82,-9,-8,82,0,250,80,6,250,10,9,258,-2,258.165,14.124,29.179,68,68,,-2,0,-1,0,0,0,10.0,28.0,-1007.0,61,65,81,70,-119.95,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.082,42.222,3.529,3.529,1,-9,-8,82,-9,-8,82,0,250,80,6,250,10,9,258,-2,258.165,13.865,29.179,68,68,,-2,0,0,0,0,0,4.0,29.0,-1001.0,61,65,81,70,-119.87,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.187,42.327,3.634,3.634,1,-9,-8,82,-9,-8,82,0,250,80,6,250,10,9,258,-2,258.165,13.874,29.179,68,68,,-2,0,0,0,0,0,-17.0,27.0,-1018.0,61,65,81,70,-119.98,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.294,42.434,3.741,3.741,1,-9,-8,82,-9,-8,82,0,250,80,6,250,10,9,258,-2,258.165,13.103,27.025,68,68,,-2,0,0,0,0,0,-11.0,6.0,-981.0,61,65,82,70,-120.07,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.403,42.542,3.849,3.849,1,-9,-6,82,-9,-6,82,0,250,80,6,250,10,9,256,-2,256.166,12.495,26.003,68,68,,-2,0,0,0,0,0,-20.0,10.0,-1002.0,62,65,82,70,-119.96,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.509,42.649,3.956,3.956,1,-9,-6,82,-9,-6,82,0,250,80,6,250,10,9,256,-2,256.166,11.62,26.003,68,68,,-2,-1,0,0,0,0,13.0,-7.0,-1005.0,62,65,82,70,-120.1,155
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.617,42.757,4.064,4.064,1,-9,-6,82,-9,-6,82,0,250,80,6,250,10,9,256,-2,256.166,13.464,24.545,68,68,,-2,-1,0,0,0,0,2.0,30.0,-982.0,62,65,82,70,-120.09,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.724,42.864,4.171,4.171,1,-10,-6,83,-10,-6,83,0,250,80,6,250,10,10,256,-3,256.213,14.238,25.869,68,68,,-2,-1,0,0,0,0,16.0,16.0,-997.0,62,65,82,70,-120.2,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.833,42.972,4.28,4.28,1,-10,-6,83,-10,-6,83,0,250,80,6,250,10,10,256,-3,256.213,14.238,25.869,68,68,,-2,0,0,0,0,0,-28.0,6.0,-995.0,62,65,82,70,-120.25,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:49.942,43.081,4.388,4.388,1,-10,-6,83,-10,-6,83,0,250,80,6,250,10,10,256,-3,256.213,14.276,25.869,68,68,,-2,0,0,0,0,0,-24.0,8.0,-968.0,62,65,82,70,-120.18,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.050,43.189,4.497,4.497,1,-10,-6,83,-10,-6,83,0,250,80,6,250,10,10,256,-3,256.213,14.807,25.869,68,68,,-2,0,0,0,0,0,-25.0,26.0,-994.0,62,65,82,70,-120.25,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.155,43.295,4.602,4.602,1,-13,-5,83,-13,-5,83,0,250,80,6,250,10,13,255,-3,255.349,15.799,28.72,68,68,,-2,0,0,0,0,0,-18.0,-20.0,-1006.0,62,65,82,70,-120.22,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.264,43.403,4.71,4.71,1,-13,-5,83,-13,-5,83,0,250,80,6,250,10,13,255,-3,255.349,13.028,22.767,68,68,,-2,0,0,0,0,0,14.0,-13.0,-987.0,62,65,82,70,-120.1,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.367,43.507,4.814,4.814,1,-13,-5,83,-13,-5,83,0,250,80,6,250,10,13,255,-3,255.349,13.76,24.278,68,68,,-2,0,0,0,0,0,6.0,8.0,-1019.0,62,65,82,70,-120.07,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.474,43.614,4.921,4.921,1,-13,-5,83,-13,-5,83,0,250,80,6,250,10,13,255,-3,255.349,14.056,24.278,68,68,,-2,0,0,0,0,0,-4.0,1.0,-1001.0,61,65,82,70,-120.13,156
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.582,43.722,5.029,5.029,1,-12,-6,83,-12,-6,83,0,250,80,6,250,10,12,256,-3,256.299,13.826,23.649,68,68,,-2,0,0,0,0,0,-9.0,-2.0,-995.0,61,65,81,70,-120.04,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.688,43.827,5.134,5.134,1,-12,-6,83,-12,-6,83,0,250,80,6,250,10,12,256,-3,256.299,16.95,27.167,68,68,,-2,0,0,0,0,0,32.0,12.0,-998.0,61,65,81,70,-120.08,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.796,43.936,5.243,5.243,1,-12,-6,83,-12,-6,83,0,250,80,6,250,10,12,256,-3,256.299,16.872,27.167,68,68,,-2,0,0,0,0,0,17.0,7.0,-992.0,61,65,81,70,-120.08,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:50.905,44.044,5.351,5.351,1,-15,-5,82,-15,-5,82,0,250,80,6,250,10,15,255,-2,255.449,18.128,30.054,68,68,,-2,0,0,0,0,0,25.0,-13.0,-999.0,61,65,81,70,-120.03,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.011,44.151,5.458,5.458,1,-15,-5,82,-15,-5,82,0,250,80,6,250,10,15,255,-2,255.449,18.128,30.054,68,68,,-2,0,0,0,0,0,23.0,2.0,-1019.0,61,65,81,70,-120.02,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.118,44.257,5.564,5.564,1,-15,-5,82,-15,-5,82,0,250,80,6,250,10,15,255,-2,255.449,18.175,28.435,68,68,,-2,0,0,0,0,0,16.0,-19.0,-1000.0,61,65,81,70,-119.97,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.224,44.364,5.671,5.671,1,-16,-4,81,-16,-4,81,0,250,80,6,250,10,16,254,-1,254.505,18.392,29.059,68,68,,-2,0,0,-1,0,0,32.0,-12.0,-994.0,61,65,81,70,-119.91,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.331,44.471,5.778,5.778,1,-16,-4,81,-16,-4,81,0,250,80,6,250,10,16,254,-1,254.505,18.552,29.059,68,68,,-2,0,0,-1,0,0,36.0,-17.0,-1017.0,61,65,81,70,-119.85,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.437,44.576,5.884,5.884,1,-16,-4,81,-16,-4,81,0,250,80,6,250,10,16,254,-1,254.505,18.552,29.059,68,68,,-2,0,0,-1,0,0,12.0,22.0,-1003.0,62,64,81,70,-119.85,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.543,44.683,5.99,5.99,1,-16,-4,81,-16,-4,81,0,250,80,6,250,10,16,254,-1,254.505,13.774,28.351,68,68,,-2,0,1,-1,0,0,21.0,-2.0,-1003.0,62,64,81,70,-119.86,157
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.650,44.789,6.096,6.096,1,-17,0,81,-17,0,81,0,250,80,6,250,10,17,250,-1,250.579,13.548,27.534,68,68,,-2,0,1,-1,0,0,13.0,19.0,-1013.0,62,64,81,70,-119.89,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.758,44.898,6.205,6.205,1,-17,0,81,-17,0,81,0,250,80,6,250,10,17,250,-1,250.579,13.675,27.534,68,68,,-2,0,0,0,0,0,26.0,-12.0,-985.0,62,64,80,70,-119.85,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.866,45.005,6.313,6.313,1,-17,0,81,-17,0,81,0,250,80,6,250,10,17,250,-1,250.579,13.514,27.534,68,68,,-2,0,0,0,0,0,-3.0,-6.0,-1010.0,62,64,80,70,-119.82,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:51.974,45.114,6.421,6.421,1,-17,0,81,-17,0,81,0,250,80,6,250,10,17,250,-1,250.579,12.367,27.953,68,68,,-2,0,0,0,0,0,9.0,16.0,-1016.0,62,64,79,60,-119.81,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.080,45.219,6.526,6.526,1,-20,1,80,-20,1,80,0,250,80,6,250,10,20,249,0,249.802,13.262,30.269,68,68,,-2,0,0,0,0,0,0.0,18.0,-1017.0,62,64,79,60,-119.76,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.187,45.327,6.634,6.634,1,-20,1,80,-20,1,80,0,250,80,6,250,10,20,249,0,249.802,13.262,30.269,68,68,,-2,0,0,0,0,0,35.0,36.0,-1039.0,62,64,79,60,-119.81,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.295,45.434,6.741,6.741,1,-20,1,80,-20,1,80,0,250,80,6,250,10,20,249,0,249.802,13.516,30.269,68,68,,-2,0,0,-1,0,0,7.0,19.0,-1004.0,62,64,79,60,-119.86,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.402,45.542,6.849,6.849,1,-21,5,78,-21,5,78,0,250,80,6,250,10,21,245,2,245.906,13.372,29.619,68,68,,-2,0,0,-1,0,0,20.0,-8.0,-949.0,62,64,79,60,-119.78,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.510,45.649,6.956,6.956,1,-21,5,78,-21,5,78,0,250,80,6,250,10,21,245,2,245.906,14.123,29.619,68,68,,-2,0,0,-1,0,0,-1.0,36.0,-989.0,62,64,80,60,-119.72,158
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.618,45.757,7.064,7.064,1,-21,5,78,-21,5,78,0,250,80,6,250,10,21,245,2,245.906,14.123,29.619,68,68,,-2,0,0,-1,0,0,-10.0,39.0,-1012.0,62,64,80,70,-119.7,159
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.726,45.865,7.173,7.173,1,-21,5,78,-21,5,78,0,250,80,6,250,10,21,245,2,245.906,14.145,29.619,68,68,,-2,0,0,-1,0,0,31.0,21.0,-1061.0,62,64,80,70,-119.79,159
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.834,45.974,7.281,7.281,1,-20,8,78,-20,8,78,0,250,80,6,250,10,20,242,2,242.833,13.4,28.693,68,68,,-2,1,0,-1,0,0,30.0,-15.0,-997.0,62,64,80,70,-119.79,159
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:52.941,46.08,7.388,7.388,1,-20,8,78,-20,8,78,0,250,80,6,250,10,20,242,2,242.833,14.353,28.693,68,68,,-2,1,0,-1,0,0,21.0,-6.0,-987.0,62,64,80,70,-119.79,159
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:53.045,46.185,7.492,7.492,1,-20,8,78,-20,8,78,0,250,80,6,250,10,20,242,2,242.833,14.338,28.693,68,68,,-2,1,0,-1,0,0,32.0,4.0,-955.0,62,64,79,70,-119.83,159
20260511_133906,front_head_lv2_007,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-11T13:39:53.152,46.291,7.599,7.599,1,-20,8,78,-20,8,78,0,250,80,6,250,10,20,242,2,242.833,14.241,27.945,68,68,,-2,1,0,-1,0,0,29.0,1.0,-1002.0,62,64,79,60,-119.72,159
