run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:06.959,27.628,9.954,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:06.959,27.628,9.954,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.062,27.731,10.057,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.062,27.731,10.057,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.062,27.731,10.057,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.062,27.731,10.057,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.062,27.731,10.057,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.171,27.839,10.165,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.171,27.839,10.165,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.171,27.839,10.165,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.171,27.839,10.165,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.171,27.839,10.165,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.276,27.945,10.271,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.276,27.945,10.271,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.276,27.945,10.271,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.276,27.945,10.271,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.276,27.945,10.271,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.383,28.052,10.378,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.383,28.052,10.378,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.383,28.052,10.378,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.383,28.052,10.378,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.383,28.052,10.378,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.489,28.158,10.484,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.489,28.158,10.484,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.489,28.158,10.484,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.489,28.158,10.484,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.489,28.158,10.484,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.598,28.266,10.592,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.598,28.266,10.592,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.598,28.266,10.592,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.598,28.266,10.592,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.598,28.266,10.592,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.706,28.374,10.7,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.706,28.374,10.7,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.706,28.374,10.7,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.706,28.374,10.7,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.706,28.374,10.7,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.810,28.479,10.804,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.810,28.479,10.804,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.810,28.479,10.804,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.810,28.479,10.804,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.810,28.479,10.804,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:07.918,28.587,10.913,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:07.918,28.587,10.913,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:07.918,28.587,10.913,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:07.918,28.587,10.913,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:07.918,28.587,10.913,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.026,28.695,11.021,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.026,28.695,11.021,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.026,28.695,11.021,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.026,28.695,11.021,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.026,28.695,11.021,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.131,28.8,11.126,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.131,28.8,11.126,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.131,28.8,11.126,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.131,28.8,11.126,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.131,28.8,11.126,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.239,28.908,11.234,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.345,29.014,11.34,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.451,29.12,11.446,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.556,29.225,11.551,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.665,29.333,11.659,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.769,29.438,11.764,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.876,29.545,11.871,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:08.983,29.651,11.977,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.089,29.758,12.084,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.197,29.866,12.191,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.305,29.973,12.299,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.412,30.08,12.406,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.518,30.187,12.513,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.624,30.293,12.619,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.731,30.4,12.725,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.839,30.508,12.834,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.839,30.508,12.834,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.839,30.508,12.834,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.839,30.508,12.834,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.839,30.508,12.834,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:09.947,30.615,12.941,64,64,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-05-19T18:03:09.947,30.615,12.941,63,64,1
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-05-19T18:03:09.947,30.615,12.941,60,60,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-05-19T18:03:09.947,30.615,12.941,59,59,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-05-19T18:03:09.947,30.615,12.941,57,57,0
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-05-19T18:03:10.055,30.724,13.05,64,64,0
