run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.030,20.444,1.176,1.176,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.712,19.965,45,45,,-22,1,0,0,0,0,40.0,-3.0,-989.0,66,69,88,80,-61.81,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.137,20.55,1.283,1.283,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.319,18.985,45,45,,-22,1,0,0,0,0,30.0,-10.0,-971.0,66,69,87,80,-61.76,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.245,20.659,1.391,1.391,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.319,18.985,45,45,,-22,1,0,0,0,0,12.0,-14.0,-1027.0,66,69,86,80,-61.86,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.352,20.765,1.498,1.498,1,-9,10,89,-9,10,89,0,300,80,5,300,10,9,290,-9,290.279,8.319,18.985,45,45,,-22,1,0,0,0,0,6.0,-19.0,-1011.0,66,69,85,80,-61.85,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.460,20.873,1.606,1.606,1,-5,10,88,-5,10,88,0,300,80,5,300,10,5,290,-8,290.153,9.192,18.985,45,45,,-22,1,0,0,0,0,16.0,-1.0,-997.0,66,69,85,80,-61.92,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.565,20.978,1.711,1.711,1,-5,10,88,-5,10,88,0,300,80,5,300,10,5,290,-8,290.153,9.591,19.985,45,45,,-22,1,1,0,0,0,22.0,-12.0,-1028.0,66,69,84,80,-61.94,349
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.673,21.087,1.819,1.819,1,-5,10,88,-5,10,88,0,300,80,5,300,10,5,290,-8,290.153,9.59,19.985,45,45,,-22,0,1,0,0,0,-10.0,-36.0,-1008.0,66,69,83,80,-61.89,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.781,21.195,1.927,1.927,1,-5,10,88,-5,10,88,0,300,80,5,300,10,5,290,-8,290.153,9.596,19.985,45,45,,-22,0,1,0,0,0,6.0,-16.0,-989.0,66,68,82,80,-61.94,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.887,21.3,2.033,2.033,1,-5,12,84,-5,12,84,0,300,80,5,300,10,5,288,-4,288.071,11.191,21.984,45,45,,-22,0,1,0,0,0,20.0,-21.0,-1027.0,66,68,81,80,-61.88,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:42.994,21.407,2.14,2.14,1,-5,12,84,-5,12,84,0,300,80,5,300,10,5,288,-4,288.071,11.991,23.964,45,45,,-22,1,0,0,0,0,35.0,-55.0,-1021.0,66,68,80,70,-61.88,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.101,21.514,2.246,2.246,1,-5,12,84,-5,12,84,0,300,80,5,300,10,5,288,-4,288.071,11.991,23.964,45,45,,-22,1,0,0,0,0,6.0,-56.0,-972.0,66,68,79,70,-61.93,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.207,21.62,2.353,2.353,1,-5,12,84,-5,12,84,0,300,80,5,300,10,5,288,-4,288.071,13.004,24.233,45,45,,-22,1,0,0,0,0,19.0,18.0,-1059.0,66,68,78,70,-61.91,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.314,21.727,2.46,2.46,1,-4,11,80,-4,11,80,0,300,80,5,300,10,4,289,0,289.028,11.605,21.105,45,45,,-22,1,0,0,0,0,15.0,29.0,-995.0,66,68,77,70,-61.94,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.422,21.835,2.568,2.568,1,-4,11,80,-4,11,80,0,300,80,5,300,10,4,289,0,289.028,11.605,21.105,45,45,,-22,1,0,0,0,0,1.0,-2.0,-1016.0,66,68,76,70,-61.9,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.530,21.944,2.676,2.676,1,-1,12,76,-1,12,76,0,300,80,5,300,10,1,288,4,288.03,14.203,28.07,45,45,,-22,1,0,0,0,0,32.0,-28.0,-1024.0,66,68,75,70,-62.0,350
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.634,22.047,2.78,2.78,1,-1,12,76,-1,12,76,0,300,80,5,300,10,1,288,4,288.03,14.598,29.179,45,45,,-22,1,0,0,0,0,50.0,-18.0,-993.0,66,68,76,70,-61.96,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.738,22.152,2.884,2.884,1,-1,12,76,-1,12,76,0,300,80,5,300,10,1,288,4,288.03,14.598,29.179,45,45,,-22,1,0,0,0,0,0.0,-13.0,-1031.0,66,69,76,70,-61.95,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.845,22.258,2.991,2.991,1,-1,12,76,-1,12,76,0,300,80,5,300,10,1,288,4,288.03,13.986,29.179,45,45,,-22,1,0,0,0,0,21.0,-15.0,-998.0,66,69,76,70,-61.85,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:43.953,22.366,3.099,3.099,1,0,12,74,0,12,74,0,300,80,5,300,10,0,288,6,288.062,17.177,37.096,45,45,,-22,1,0,0,0,0,1.0,1.0,-1007.0,66,69,76,70,-61.92,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.060,22.473,3.206,3.206,1,0,12,74,0,12,74,0,300,80,5,300,10,0,288,6,288.062,16.384,35.068,45,45,,-22,1,0,0,0,0,33.0,7.0,-955.0,66,69,76,70,-61.85,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.167,22.58,3.313,3.313,1,0,12,74,0,12,74,0,300,80,5,300,10,0,288,6,288.062,16.393,35.068,45,45,,-22,0,0,0,0,0,-4.0,12.0,-970.0,66,69,77,70,-61.95,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.275,22.688,3.42,3.42,1,0,12,74,0,12,74,0,300,80,5,300,10,0,288,6,288.062,16.368,35.068,45,45,,-22,1,0,0,0,0,-11.0,21.0,-1000.0,66,69,76,70,-61.88,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.381,22.794,3.527,3.527,1,0,12,75,0,12,75,0,300,80,5,300,10,0,288,5,288.043,17.568,38.066,45,45,,-22,1,0,0,0,0,23.0,-63.0,-964.0,66,69,77,70,-61.96,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.485,22.898,3.631,3.631,1,0,12,75,0,12,75,0,300,80,5,300,10,0,288,5,288.043,15.39,33.011,45,45,,-22,1,0,0,0,0,12.0,-40.0,-1010.0,66,69,77,70,-61.92,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.589,23.002,3.735,3.735,1,0,12,75,0,12,75,0,300,80,5,300,10,0,288,5,288.043,15.39,33.011,45,45,,-22,1,0,0,0,0,25.0,-61.0,-961.0,66,69,77,70,-61.91,351
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.693,23.106,3.839,3.839,1,0,12,75,0,12,75,0,300,80,5,300,10,0,288,5,288.043,15.39,33.011,45,45,,-22,1,0,0,0,0,5.0,10.0,-1014.0,66,69,77,70,-61.88,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.801,23.215,3.947,3.947,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,20.388,45.01,45,45,,-22,1,0,0,0,0,0.0,-49.0,-997.0,66,68,76,70,-61.88,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:44.903,23.316,4.048,4.048,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,20.187,45.01,45,45,,-22,0,0,0,0,0,4.0,11.0,-1039.0,66,68,76,70,-61.94,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.011,23.424,4.157,4.157,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,20.187,45.01,45,45,,-22,0,0,0,0,0,1.0,24.0,-1044.0,66,68,76,70,-61.9,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.117,23.53,4.263,4.263,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,20.181,45.023,45,45,,-22,0,0,0,0,0,-10.0,8.0,-1043.0,66,68,76,70,-61.95,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.223,23.636,4.369,4.369,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,22.977,52.04,45,45,,-22,0,0,0,0,0,23.0,-43.0,-960.0,66,68,77,70,-61.97,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.329,23.742,4.475,4.475,1,-1,13,76,-1,13,76,0,300,80,5,300,10,1,287,4,287.03,22.994,52.04,45,45,,-22,0,0,0,0,0,31.0,29.0,-1052.0,66,68,76,70,-61.93,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.434,23.847,4.58,4.58,1,-1,12,75,-1,12,75,0,300,80,5,300,10,1,288,5,288.045,22.994,52.04,45,45,,-22,0,0,0,0,0,5.0,31.0,-1075.0,66,68,76,70,-61.85,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.540,23.953,4.686,4.686,1,-1,12,75,-1,12,75,0,300,80,5,300,10,1,288,5,288.045,22.075,50.302,45,45,,-22,0,0,0,0,0,21.0,-26.0,-1020.0,66,68,77,70,-61.94,352
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.647,24.06,4.793,4.793,1,-1,12,75,-1,12,75,0,300,80,5,300,10,1,288,5,288.045,22.104,50.302,45,45,,-22,1,0,0,0,0,12.0,25.0,-1026.0,66,68,77,70,-61.84,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.755,24.169,4.901,4.901,1,-1,12,75,-1,12,75,0,300,80,5,300,10,1,288,5,288.045,23.305,50.302,45,45,,-22,1,0,0,0,0,23.0,42.0,-995.0,66,69,77,70,-61.85,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.860,24.273,5.006,5.006,1,-2,12,76,-2,12,76,0,300,80,5,300,10,2,288,4,288.035,23.314,50.302,45,45,,-22,1,0,0,0,0,-9.0,35.0,-993.0,66,69,77,70,-61.95,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:45.966,24.38,5.112,5.112,1,-2,12,76,-2,12,76,0,300,80,5,300,10,2,288,4,288.035,25.731,56.155,45,45,,-22,1,0,0,0,0,17.0,28.0,-1003.0,66,69,77,70,-61.88,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.073,24.486,5.219,5.219,1,-2,12,76,-2,12,76,0,300,80,5,300,10,2,288,4,288.035,25.53,56.155,45,45,,-22,0,0,0,0,0,25.0,19.0,-967.0,66,69,77,70,-61.93,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.180,24.594,5.326,5.326,1,-2,12,76,-2,12,76,0,300,80,5,300,10,2,288,4,288.035,26.524,56.155,45,45,,-22,1,0,0,0,0,12.0,8.0,-1019.0,66,69,78,70,-61.96,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.287,24.7,5.433,5.433,1,-1,11,77,-1,11,77,0,300,80,5,300,10,1,289,3,289.017,25.833,56.064,45,45,,-22,0,0,0,0,0,-7.0,0.0,-1028.0,66,69,78,70,-61.96,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.395,24.808,5.541,5.541,1,-1,11,77,-1,11,77,0,300,80,5,300,10,1,289,3,289.017,26.246,57.087,45,45,,-22,0,0,0,0,0,-6.0,-19.0,-971.0,66,69,79,70,-61.91,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.503,24.917,5.649,5.649,1,-1,11,77,-1,11,77,0,300,80,5,300,10,1,289,3,289.017,26.246,57.087,45,45,,-22,0,0,0,0,0,18.0,12.0,-1001.0,66,69,79,70,-61.9,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.608,25.022,5.754,5.754,1,0,11,77,0,11,77,0,300,80,5,300,10,0,289,3,289.016,27.447,57.087,45,45,,-22,0,0,0,0,0,14.0,0.0,-1013.0,66,69,79,70,-61.93,353
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.712,25.125,5.858,5.858,1,0,11,77,0,11,77,0,300,80,5,300,10,0,289,3,289.016,28.359,61.142,45,45,,-22,0,0,0,0,0,4.0,-24.0,-963.0,66,69,79,70,-61.91,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.818,25.231,5.964,5.964,1,0,11,77,0,11,77,0,300,80,5,300,10,0,289,3,289.016,28.359,61.142,45,45,,-22,0,0,0,0,0,33.0,16.0,-1031.0,65,68,80,70,-61.95,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:46.926,25.339,6.072,6.072,1,0,11,77,0,11,77,0,300,80,5,300,10,0,289,3,289.016,29.558,61.142,45,45,,-22,0,0,0,0,0,0.0,65.0,-1047.0,65,68,80,70,-61.86,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.034,25.447,6.18,6.18,1,0,9,79,0,9,79,0,300,80,5,300,10,0,291,1,291.002,29.957,61.142,45,45,,-22,0,0,0,0,0,-10.0,53.0,-997.0,65,68,80,70,-61.88,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.141,25.555,6.287,6.287,1,0,9,79,0,9,79,0,300,80,5,300,10,0,291,1,291.002,31.609,65.062,45,45,,-22,0,0,0,0,0,4.0,15.0,-979.0,65,68,81,70,-61.9,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.250,25.663,6.395,6.395,1,0,9,79,0,9,79,0,300,80,5,300,10,0,291,1,291.002,31.609,65.062,45,45,,-22,0,0,0,0,0,-50.0,12.0,-1002.0,65,68,81,70,-61.97,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.356,25.769,6.502,6.502,1,0,10,80,0,10,80,0,300,80,5,300,10,0,290,0,290.0,32.237,65.062,45,45,,-22,0,0,0,0,0,25.0,9.0,-1018.0,65,68,82,70,-61.88,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.464,25.877,6.61,6.61,1,0,10,80,0,10,80,0,300,80,5,300,10,0,290,0,290.0,33.837,69.027,45,45,,-22,0,0,0,0,0,20.0,11.0,-979.0,65,68,83,70,-61.85,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.572,25.985,6.718,6.718,1,0,10,80,0,10,80,0,300,80,5,300,10,0,290,0,290.0,33.858,69.043,45,45,,-22,0,0,0,0,0,6.0,11.0,-966.0,65,68,83,70,-61.89,354
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.680,26.093,6.826,6.826,1,-1,8,81,-1,8,81,0,300,80,5,300,10,1,292,-1,292.003,34.245,69.043,45,45,,-22,0,0,0,0,0,-39.0,-19.0,-1020.0,65,68,83,80,-61.86,355
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.787,26.2,6.933,6.933,1,-1,8,81,-1,8,81,0,300,80,5,300,10,1,292,-1,292.003,35.461,70.061,45,45,,-22,0,0,0,0,0,24.0,12.0,-974.0,66,68,82,80,-61.9,355
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.889,26.302,7.035,7.035,1,-1,8,81,-1,8,81,0,300,80,5,300,10,1,292,-1,292.003,35.461,70.061,45,45,,-22,0,0,0,0,0,-24.0,-2.0,-999.0,66,68,82,80,-61.87,355
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:47.995,26.408,7.141,7.141,1,-1,8,81,-1,8,81,0,300,80,5,300,10,1,292,-1,292.003,35.461,70.061,45,45,,-22,0,0,0,0,0,15.0,0.0,-997.0,66,68,82,80,-61.81,355
20260620_213321,column_75_side_lv2_new_003,column,side wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T21:33:48.102,26.515,7.248,7.248,1,-1,8,82,-1,8,82,0,300,80,5,300,10,1,292,-2,292.009,35.468,70.061,45,45,,-22,0,0,0,0,0,-18.0,14.0,-975.0,66,68,81,80,-61.93,355
