run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:42.613,35.759,18.092,18.092,3,-16,-13,82,-16.0,87.0,82,0.0,250.0,80,6,250,10,16.0,163.0,-2,163.796,12.468,21.763,60,62,,-3,0,2,-1,0,0,2.0,-23.0,-1025.0,63,66,86,80,12.54,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:42.613,35.759,18.092,18.092,4,-5,0,77,44.49747468305833,149.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,5.0,150.0,3,150.113,12.468,21.763,58,61,,-4,0,2,0,0,0,8.0,-60.0,-1008.0,66,68,75,60,13.59,253
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:42.613,35.759,18.092,18.092,5,-23,-9,76,83.06601717798213,197.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,23.0,159.0,4,160.705,12.468,21.763,63,65,,-1,0,4,0,0,0,-48.0,-55.0,-994.0,66,68,78,70,13.31,210
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:42.613,35.759,18.092,18.092,6,3,-1,83,165.63455967290594,148.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,151.0,-3,151.06,12.468,21.763,59,60,,-1,1,0,0,0,0,38.0,1.0,-997.0,59,62,81,70,14.03,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:42.613,35.759,18.092,18.092,6,-12,23,81,200.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,12.0,177.0,-1,177.409,12.468,21.763,60,62,,5,0,4,0,0,0,-2.0,-67.0,-1051.0,62,65,79,60,12.39,266
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:42.718,35.863,18.197,18.197,3,-16,-13,82,-16.0,87.0,82,0.0,250.0,80,6,250,10,16.0,163.0,-2,163.796,12.468,21.763,60,62,,-3,1,2,-1,0,0,-8.0,-20.0,-977.0,63,66,88,80,12.56,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:42.718,35.863,18.197,18.197,4,-5,0,77,44.49747468305833,149.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,5.0,150.0,3,150.113,12.468,21.763,58,61,,-5,0,2,0,0,0,-23.0,-35.0,-1040.0,66,68,74,60,13.59,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:42.718,35.863,18.197,18.197,5,-23,-9,76,83.06601717798213,197.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,23.0,159.0,4,160.705,12.468,21.763,63,65,,-1,-2,4,0,0,0,-28.0,-51.0,-1013.0,66,68,79,70,13.33,210
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:42.718,35.863,18.197,18.197,6,3,-1,83,165.63455967290594,148.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,151.0,-3,151.06,12.468,21.763,59,60,,-1,1,0,0,0,0,20.0,24.0,-1014.0,59,62,81,70,14.0,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:42.718,35.863,18.197,18.197,6,-12,23,81,200.13203435596427,73.0,81,212.13203435596427,250.0,80,2,250,10,12.0,177.0,-1,177.409,12.468,21.763,60,62,,4,0,4,0,-1,0,-12.0,-46.0,-1022.0,62,65,80,60,12.6,266
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:42.824,35.97,18.303,18.303,3,-16,-13,82,-16.0,87.0,82,0.0,250.0,80,6,250,10,16.0,163.0,-2,163.796,10.885,21.763,59,62,,-3,2,2,0,0,0,0.0,1.0,-956.0,63,66,87,80,12.46,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:42.824,35.97,18.303,18.303,4,-4,0,74,45.49747468305833,149.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,4.0,150.0,6,150.173,10.885,21.763,58,61,,-5,0,2,0,0,0,-9.0,-47.0,-1026.0,65,67,76,60,13.64,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:42.824,35.97,18.303,18.303,5,-23,-9,76,83.06601717798213,197.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,23.0,159.0,4,160.705,10.885,21.763,63,65,,-1,-2,2,0,0,0,-26.0,-67.0,-975.0,66,68,78,70,13.34,210
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:42.824,35.97,18.303,18.303,6,3,-1,83,165.63455967290594,148.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,151.0,-3,151.06,10.885,21.763,59,60,,-1,1,0,0,0,0,8.0,3.0,-1011.0,59,62,81,70,13.91,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:42.824,35.97,18.303,18.303,7,-9,-15,83,203.13203435596427,85.0,83,212.13203435596427,250.0,80,2,250,10,9.0,165.0,-3,165.273,10.885,21.763,60,62,,4,-1,3,0,-1,0,-75.0,-31.0,-988.0,62,65,80,60,12.49,266
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:42.930,36.075,18.409,18.409,3,-15,-11,84,-15.0,89.0,84,0.0,250.0,80,6,250,10,15.0,161.0,-4,161.747,10.633,20.181,59,62,,-4,0,2,0,0,0,51.0,-59.0,-1070.0,63,66,88,80,12.54,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:42.930,36.075,18.409,18.409,4,-4,0,74,45.49747468305833,149.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,4.0,150.0,6,150.173,10.633,20.181,58,61,,-5,0,3,0,0,0,3.0,-39.0,-1000.0,65,67,77,60,13.6,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:42.930,36.075,18.409,18.409,5,-23,-9,76,83.06601717798213,197.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,23.0,159.0,4,160.705,10.633,20.181,63,65,,-1,-2,1,0,0,0,10.0,-75.0,-1022.0,66,68,79,80,13.24,210
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:42.930,36.075,18.409,18.409,6,3,-1,83,165.63455967290594,148.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,151.0,-3,151.06,10.633,20.181,59,60,,-1,1,0,0,0,0,10.0,-4.0,-999.0,59,62,80,70,13.99,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:42.930,36.075,18.409,18.409,7,-9,-15,83,203.13203435596427,85.0,83,212.13203435596427,250.0,80,2,250,10,9.0,165.0,-3,165.273,10.633,20.181,60,62,,5,-1,3,0,-1,0,-44.0,-85.0,-958.0,62,65,81,60,12.36,266
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.036,36.182,18.515,18.515,3,-15,-11,84,-15.0,89.0,84,0.0,250.0,80,6,250,10,15.0,161.0,-4,161.747,10.815,20.181,59,62,,-4,0,1,0,0,0,21.0,-21.0,-980.0,63,66,86,80,12.54,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.036,36.182,18.515,18.515,4,-4,0,74,45.49747468305833,149.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,4.0,150.0,6,150.173,10.815,20.181,58,61,,-6,0,2,0,0,0,15.0,-63.0,-1022.0,65,67,77,60,13.6,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.036,36.182,18.515,18.515,5,-24,-6,76,82.06601717798213,200.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,24.0,156.0,4,157.886,10.815,20.181,63,65,,-1,0,2,0,0,0,2.0,-70.0,-986.0,66,68,80,80,13.33,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.036,36.182,18.515,18.515,6,3,-1,83,165.63455967290594,148.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,151.0,-3,151.06,10.815,20.181,59,60,,-1,0,0,0,0,0,23.0,-23.0,-1011.0,59,62,81,70,13.94,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.036,36.182,18.515,18.515,7,-9,-15,83,203.13203435596427,85.0,83,212.13203435596427,250.0,80,2,250,10,9.0,165.0,-3,165.273,10.815,20.181,60,62,,4,-1,3,0,-1,0,-13.0,-58.0,-929.0,62,65,81,60,12.46,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.141,36.286,18.619,18.619,3,-15,-11,84,-15.0,89.0,84,0.0,250.0,80,6,250,10,15.0,161.0,-4,161.747,10.881,20.496,59,62,,-4,0,1,0,0,0,-38.0,-38.0,-943.0,63,66,86,80,12.51,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.141,36.286,18.619,18.619,4,-4,0,74,45.49747468305833,149.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,4.0,150.0,6,150.173,10.881,20.496,58,61,,-5,0,1,0,0,0,17.0,-39.0,-987.0,65,67,78,60,13.6,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.141,36.286,18.619,18.619,5,-24,-6,76,82.06601717798213,200.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,24.0,156.0,4,157.886,10.881,20.496,63,65,,-1,0,4,0,0,0,16.0,-77.0,-974.0,66,68,80,80,13.26,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.141,36.286,18.619,18.619,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,10.881,20.496,59,60,,-1,0,0,0,0,0,45.0,9.0,-1025.0,59,61,80,70,13.98,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.141,36.286,18.619,18.619,7,-9,-15,83,203.13203435596427,85.0,83,212.13203435596427,250.0,80,2,250,10,9.0,165.0,-3,165.273,10.881,20.496,60,62,,4,-2,2,0,0,0,-39.0,-54.0,-992.0,62,65,82,60,12.51,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.247,36.392,18.726,18.726,3,-15,-11,84,-15.0,89.0,84,0.0,250.0,80,6,250,10,15.0,161.0,-4,161.747,11.391,20.496,59,62,,-4,0,1,0,0,0,66.0,-9.0,-1016.0,63,66,86,80,12.52,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.247,36.392,18.726,18.726,4,-2,-1,73,47.49747468305833,148.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,2.0,151.0,7,151.175,11.391,20.496,58,61,,-5,0,1,0,0,0,8.0,-31.0,-985.0,65,67,78,60,13.54,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.247,36.392,18.726,18.726,5,-24,-6,76,82.06601717798213,200.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,24.0,156.0,4,157.886,11.391,20.496,62,65,,-1,0,4,0,0,0,0.0,-52.0,-986.0,66,68,80,80,13.27,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.247,36.392,18.726,18.726,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,11.391,20.496,59,60,,-1,0,0,0,0,0,13.0,11.0,-1000.0,59,61,80,70,14.01,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.247,36.392,18.726,18.726,7,-7,-16,83,205.13203435596427,84.0,83,212.13203435596427,250.0,80,2,250,10,7.0,166.0,-3,166.175,11.391,20.496,60,62,,4,-1,2,0,0,0,3.0,-91.0,-973.0,62,65,81,60,12.36,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.353,36.498,18.832,18.832,2,-13,51,84,-13.0,101.0,84,0.0,250.0,80,6,250,10,13.0,149.0,-4,149.62,10.794,19.164,59,62,,-4,0,1,-1,0,0,-40.0,-48.0,-991.0,63,66,86,80,12.53,166
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.353,36.498,18.832,18.832,4,-2,-1,73,47.49747468305833,148.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,2.0,151.0,7,151.175,10.794,19.164,58,61,,-5,0,1,0,0,0,6.0,-38.0,-983.0,65,67,79,60,13.62,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.353,36.498,18.832,18.832,5,-24,-6,76,82.06601717798213,200.06601717798213,76,106.06601717798213,356.06601717798213,80,8,250,10,24.0,156.0,4,157.886,10.794,19.164,62,65,,-1,0,4,0,0,0,0.0,-52.0,-986.0,66,68,80,80,13.27,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.353,36.498,18.832,18.832,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,10.794,19.164,59,60,,-1,0,0,0,0,0,-15.0,17.0,-972.0,59,61,80,70,14.03,147
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.353,36.498,18.832,18.832,7,-7,-16,83,205.13203435596427,84.0,83,212.13203435596427,250.0,80,2,250,10,7.0,166.0,-3,166.175,10.794,19.164,60,62,,4,-1,3,0,0,0,-64.0,-40.0,-895.0,62,65,82,60,12.43,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.457,36.602,18.936,18.936,2,-13,51,84,-13.0,101.0,84,0.0,250.0,80,6,250,10,13.0,149.0,-4,149.62,8.857,16.072,59,62,,-4,1,1,0,0,0,29.0,-32.0,-1137.0,63,66,85,80,12.49,167
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.457,36.602,18.936,18.936,4,-2,-1,73,47.49747468305833,148.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,2.0,151.0,7,151.175,8.857,16.072,58,61,,-5,0,1,0,0,0,-11.0,-26.0,-990.0,65,67,80,60,13.67,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.457,36.602,18.936,18.936,4,-17,41,77,89.06601717798213,197.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,159.0,3,159.934,8.857,16.072,62,65,,-2,0,4,0,0,0,13.0,-71.0,-1041.0,66,68,80,80,13.25,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.457,36.602,18.936,18.936,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,8.857,16.072,59,60,,-1,0,0,0,0,0,-7.0,19.0,-1009.0,59,61,80,70,14.06,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.457,36.602,18.936,18.936,7,-7,-16,83,205.13203435596427,84.0,83,212.13203435596427,250.0,80,2,250,10,7.0,166.0,-3,166.175,8.857,16.072,60,62,,4,-1,4,0,0,0,-44.0,-69.0,-1015.0,62,65,81,60,12.42,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.565,36.71,19.044,19.044,2,-13,51,84,-13.0,101.0,84,0.0,250.0,80,6,250,10,13.0,149.0,-4,149.62,9.429,16.072,59,62,,-3,1,1,0,0,0,-1.0,-35.0,-949.0,63,66,86,80,12.53,167
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.565,36.71,19.044,19.044,4,-2,-1,73,47.49747468305833,148.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,2.0,151.0,7,151.175,9.429,16.072,58,61,,-5,1,2,0,0,0,-8.0,-29.0,-989.0,65,67,80,60,13.63,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.565,36.71,19.044,19.044,4,-17,41,77,89.06601717798213,197.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,159.0,3,159.934,9.429,16.072,62,65,,-2,0,4,0,0,0,18.0,-64.0,-913.0,66,68,80,80,13.28,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.565,36.71,19.044,19.044,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,9.429,16.072,59,60,,-1,0,0,0,0,0,16.0,6.0,-1008.0,59,61,80,70,14.07,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.565,36.71,19.044,19.044,7,0,-7,86,212.13203435596427,93.0,86,212.13203435596427,250.0,80,2,250,10,0.0,157.0,-6,157.115,9.429,16.072,60,62,,4,-1,4,0,0,0,5.0,-98.0,-968.0,62,65,81,60,12.45,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.672,36.817,19.15,19.15,2,-13,51,84,-13.0,101.0,84,0.0,250.0,80,6,250,10,13.0,149.0,-4,149.62,9.042,15.17,59,62,,-3,1,1,0,0,0,29.0,-41.0,-981.0,63,66,85,80,12.55,167
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.672,36.817,19.15,19.15,4,-1,-3,76,48.49747468305833,146.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,153.0,4,153.056,9.042,15.17,58,61,,-6,0,1,0,0,0,-1.0,-32.0,-1008.0,65,67,79,60,13.73,254
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.672,36.817,19.15,19.15,4,-17,41,77,89.06601717798213,197.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,17.0,159.0,3,159.934,9.042,15.17,62,65,,-2,1,3,0,0,0,64.0,-74.0,-940.0,66,68,80,80,13.4,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.672,36.817,19.15,19.15,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,9.042,15.17,59,60,,-1,0,0,0,0,0,27.0,-4.0,-999.0,59,61,79,70,14.01,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.672,36.817,19.15,19.15,7,0,-7,86,212.13203435596427,93.0,86,212.13203435596427,250.0,80,2,250,10,0.0,157.0,-6,157.115,9.042,15.17,60,62,,4,-1,5,0,0,0,-1.0,-88.0,-996.0,62,65,81,60,12.47,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.777,36.922,19.256,19.256,4,4,-48,84,4.0,102.0,84,0.0,250.0,80,6,250,10,-4.0,148.0,-4,148.108,8.93,19.657,59,62,,-3,0,3,0,0,0,39.0,-34.0,-1023.0,63,66,85,80,12.58,167
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.777,36.922,19.256,19.256,4,-1,-3,76,48.49747468305833,146.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,153.0,4,153.056,8.93,19.657,58,61,,-6,-1,1,0,0,0,-18.0,-29.0,-990.0,65,67,79,60,13.71,255
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_2_of_5,2026-06-18T23:04:43.777,36.922,19.256,19.256,5,-21,-2,78,85.06601717798213,204.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,21.0,152.0,2,153.457,8.93,19.657,62,65,,-2,1,3,-1,0,0,27.0,-17.0,-1015.0,66,68,79,80,13.21,211
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_2_of_5,2026-06-18T23:04:43.777,36.922,19.256,19.256,6,3,0,84,165.63455967290594,149.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,150.0,-4,150.083,8.93,19.657,59,60,,-1,0,0,0,0,0,33.0,0.0,-1036.0,59,61,80,70,14.0,148
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_2_of_5,2026-06-18T23:04:43.777,36.922,19.256,19.256,7,0,-7,86,212.13203435596427,93.0,86,212.13203435596427,250.0,80,2,250,10,0.0,157.0,-6,157.115,8.93,19.657,60,62,,4,0,5,0,0,0,-125.0,-45.0,-862.0,62,65,80,60,12.49,267
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-18T23:04:43.878,37.024,19.357,19.357,4,4,-48,84,4.0,102.0,84,0.0,250.0,80,6,250,10,-4.0,148.0,-4,148.108,8.93,19.657,59,62,,-3,1,2,0,0,0,4.0,-54.0,-1082.0,63,66,86,80,12.5,167
20260618_230406,vee_75_side_lv2_new_002,vee,side wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_2_of_5,2026-06-18T23:04:43.878,37.024,19.357,19.357,4,-1,-3,76,48.49747468305833,146.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,153.0,4,153.056,8.93,19.657,58,61,,-6,0,1,0,0,0,30.0,-37.0,-1002.0,65,67,79,60,13.64,255
