run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.688,1.179,1.179,1.179,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,6,-7.0,5.0,-985.0,56,59,36,0,-141.58,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.795,1.286,1.286,1.286,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,6,2.0,19.0,-965.0,56,59,45,0,-141.51,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:05.906,1.397,1.397,1.397,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,5,0.0,-10.0,-908.0,56,59,53,10,-141.43,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.015,1.506,1.506,1.506,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,4,22.0,-6.0,-920.0,56,59,62,10,-141.37,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.118,1.609,1.609,1.609,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,,,84,84,,55,0,0,0.0,0.0,0.0,0,0,3,-4.0,1.0,-899.0,56,59,69,10,-141.31,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.223,1.715,1.715,1.715,-1,-100,-100,-100,,,,75.0,0.0,80,6,0,0,,,,,0.0,0.0,84,84,,55,0,0,0.0,0.0,0.0,0,0,2,-9.0,21.0,-907.0,56,59,81,20,-141.19,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.328,1.819,1.819,1.819,6,-1,1,59,74.0,1.0,59,75.0,0.0,80,6,0,0,1.0,-1.0,21,21.048,1.666,3.0,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,1,-13.0,17.0,-913.0,56,59,85,20,-141.08,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.430,1.922,1.922,1.922,6,-1,1,59,74.0,1.0,59,75.0,0.0,80,6,0,0,1.0,-1.0,21,21.048,1.68,3.026,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,1,40.0,-23.0,-951.0,56,59,90,30,-141.01,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.536,2.028,2.028,2.028,6,-1,1,59,74.0,1.0,59,75.0,0.0,80,6,0,0,1.0,-1.0,21,21.048,1.68,3.026,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,1,40.0,-23.0,-951.0,56,59,90,30,-141.01,18
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.641,2.133,2.133,2.133,6,-1,1,59,74.0,1.0,59,75.0,0.0,80,6,0,0,1.0,-1.0,21,21.048,1.68,3.026,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,0,14.0,21.0,-924.0,56,59,97,30,-140.91,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.746,2.237,2.237,2.237,6,-4,2,83,71.0,2.0,83,75.0,0.0,80,6,0,0,4.0,-2.0,-3,5.385,2.523,4.052,84,84,,55,0,0,-1.0,-2.0,-178.0,0,0,0,17.0,-3.0,-943.0,56,59,100,30,-140.97,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.851,2.342,2.342,2.342,6,-4,2,83,71.0,2.0,83,75.0,0.0,80,6,0,0,4.0,-2.0,-3,5.385,3.019,5.081,84,84,,55,0,0,-1.0,-2.0,-178.0,0,0,0,-11.0,-1.0,-926.0,56,59,102,40,-140.88,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:06.958,2.449,2.449,2.449,6,-4,2,83,71.0,2.0,83,75.0,0.0,80,6,0,0,4.0,-2.0,-3,5.385,2.509,5.081,84,84,,55,0,0,-1.0,-2.0,-178.0,0,0,0,10.0,3.0,-970.0,56,59,102,40,-140.9,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.061,2.553,2.553,2.553,6,-4,2,83,71.0,2.0,83,75.0,0.0,80,6,0,0,4.0,-2.0,-3,5.385,2.509,5.081,84,84,,55,0,0,-1.0,-2.0,-178.0,0,0,0,1.0,11.0,-943.0,56,59,105,40,-140.89,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.166,2.657,2.657,2.657,6,-4,3,95,71.0,3.0,95,75.0,0.0,80,6,0,0,4.0,-3.0,-15,15.811,2.53,5.116,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,0.0,-4.0,-948.0,56,59,104,40,-140.83,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.269,2.76,2.76,2.76,6,-4,3,95,71.0,3.0,95,75.0,0.0,80,6,0,0,4.0,-3.0,-15,15.811,2.852,5.116,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,5.0,2.0,-931.0,56,59,105,40,-140.86,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.374,2.866,2.866,2.866,6,-4,3,95,71.0,3.0,95,75.0,0.0,80,6,0,0,4.0,-3.0,-15,15.811,2.852,5.116,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,9.0,21.0,-971.0,56,59,104,40,-140.87,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.481,2.972,2.972,2.972,6,-1,0,102,74.0,0.0,102,75.0,0.0,80,6,0,0,1.0,0.0,-22,22.023,2.0,4.158,84,84,,55,0,0,1.0,-2.0,-176.0,0,0,-1,6.0,2.0,-967.0,56,59,103,40,-140.87,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.586,3.078,3.078,3.078,6,-1,0,102,74.0,0.0,102,75.0,0.0,80,6,0,0,1.0,0.0,-22,22.023,2.505,5.225,84,84,,55,0,0,1.0,-2.0,-176.0,0,0,-1,3.0,4.0,-940.0,56,58,103,40,-140.86,19
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.693,3.184,3.184,3.184,6,-1,0,102,74.0,0.0,102,75.0,0.0,80,6,0,0,1.0,0.0,-22,22.023,2.984,5.1,84,84,,55,0,0,1.0,-2.0,-176.0,0,0,-1,9.0,14.0,-984.0,56,58,102,40,-140.96,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.795,3.286,3.286,3.286,6,-1,0,102,74.0,0.0,102,75.0,0.0,80,6,0,0,1.0,0.0,-22,22.023,2.984,5.1,84,84,,55,0,0,1.0,-2.0,-176.0,0,0,-2,1.0,-3.0,-954.0,56,58,100,40,-140.91,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:07.901,3.392,3.392,3.392,6,-5,2,102,70.0,2.0,102,75.0,0.0,80,6,0,0,5.0,-2.0,-22,22.65,3.338,6.029,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-2,-4.0,3.0,-971.0,56,58,99,40,-140.93,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.006,3.498,3.498,3.498,6,-5,2,102,70.0,2.0,102,75.0,0.0,80,6,0,0,5.0,-2.0,-22,22.65,2.85,5.116,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-2,10.0,7.0,-1004.0,56,58,97,40,-140.94,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.108,3.6,3.6,3.6,6,-5,2,102,70.0,2.0,102,75.0,0.0,80,6,0,0,5.0,-2.0,-22,22.65,2.7,5.116,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-2,18.0,0.0,-977.0,56,58,96,40,-140.88,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.211,3.703,3.703,3.703,6,-5,2,102,70.0,2.0,102,75.0,0.0,80,6,0,0,5.0,-2.0,-22,22.65,2.555,5.116,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-1,12.0,0.0,-979.0,56,58,93,40,-140.93,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.317,3.808,3.808,3.808,6,-5,5,97,70.0,5.0,97,75.0,0.0,80,6,0,0,5.0,-5.0,-17,18.412,2.543,5.116,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,-10.0,16.0,-1001.0,56,58,91,40,-140.99,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.420,3.911,3.911,3.911,6,-5,5,97,70.0,5.0,97,75.0,0.0,80,6,0,0,5.0,-5.0,-17,18.412,3.698,5.935,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,-8.0,11.0,-1017.0,56,58,90,40,-140.92,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.526,4.017,4.017,4.017,6,-5,5,97,70.0,5.0,97,75.0,0.0,80,6,0,0,5.0,-5.0,-17,18.412,3.698,5.935,84,84,,55,0,0,0.0,-2.0,-178.0,0,0,-1,-22.0,19.0,-987.0,56,58,88,40,-140.96,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.632,4.124,4.124,4.124,6,-6,4,91,69.0,4.0,91,75.0,0.0,80,6,0,0,6.0,-4.0,-11,13.153,3.862,6.08,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-1,-2.0,11.0,-1012.0,56,58,87,30,-140.97,20
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.735,4.226,4.226,4.226,6,-6,4,91,69.0,4.0,91,75.0,0.0,80,6,0,0,6.0,-4.0,-11,13.153,5.028,8.114,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-1,-31.0,18.0,-1001.0,56,58,85,30,-141.01,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.841,4.332,4.332,4.332,6,-6,4,91,69.0,4.0,91,75.0,0.0,80,6,0,0,6.0,-4.0,-11,13.153,4.185,8.114,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-1,-1.0,4.0,-1010.0,56,58,83,30,-141.05,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:08.946,4.437,4.437,4.437,6,-6,4,91,69.0,4.0,91,75.0,0.0,80,6,0,0,6.0,-4.0,-11,13.153,4.185,8.114,84,84,,55,0,0,0.0,-2.0,-177.0,0,0,-1,-2.0,10.0,-1011.0,56,58,82,30,-141.06,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:09.050,4.541,4.541,4.541,6,-4,2,85,71.0,2.0,85,75.0,0.0,80,6,0,0,4.0,-2.0,-5,6.708,2.173,4.029,84,84,,55,0,0,1.0,-2.0,-177.0,0,0,-1,3.0,19.0,-1027.0,56,58,81,30,-141.03,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:09.156,4.648,4.648,4.648,6,-4,2,85,71.0,2.0,85,75.0,0.0,80,6,0,0,4.0,-2.0,-5,6.708,2.173,4.029,84,84,,55,0,0,1.0,-2.0,-177.0,0,0,-1,3.0,17.0,-1012.0,56,58,80,30,-141.11,21
20260910_213900,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:39:09.261,4.753,4.753,4.753,6,-4,2,85,71.0,2.0,85,75.0,0.0,80,6,0,0,4.0,-2.0,-5,6.708,2.346,4.029,84,84,,55,0,0,1.0,-2.0,-177.0,0,0,0,-2.0,4.0,-1005.0,56,58,78,30,-141.16,21
