run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.412,2.039,2.039,2.039,6,2,-1,40,77.0,-1.0,40,75.0,0.0,80,6,0,0,-2.0,1.0,40,40.062,3.973,7.991,95,96,,5,0,-1,2.0,-1.0,-174.0,0,-1,0,-17.0,45.0,-1009.0,42,45,80,40,-140.76,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.521,2.148,2.148,2.148,6,-2,0,65,73.0,0.0,65,75.0,0.0,80,6,0,0,2.0,0.0,15,15.133,6.675,13.705,95,96,,6,0,-3,0.0,-1.0,-178.0,0,-1,0,8.0,28.0,-961.0,42,45,82,40,-140.68,1
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.628,2.256,2.256,2.256,6,-2,0,65,73.0,0.0,65,75.0,0.0,80,6,0,0,2.0,0.0,15,15.133,6.675,13.705,95,96,,6,-1,-3,0.0,-1.0,-178.0,0,0,0,-5.0,41.0,-988.0,42,45,85,50,-140.72,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.735,2.362,2.362,2.362,6,-2,0,65,73.0,0.0,65,75.0,0.0,80,6,0,0,2.0,0.0,15,15.133,8.274,17.701,95,96,,6,-1,-2,0.0,-1.0,-178.0,0,0,0,1.0,38.0,-1001.0,42,45,86,50,-140.67,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.842,2.469,2.469,2.469,6,-5,2,78,70.0,2.0,78,75.0,0.0,80,6,0,0,5.0,-2.0,2,5.745,7.718,14.867,95,96,,6,0,-2,1.0,-1.0,174.0,0,0,0,20.0,47.0,-945.0,42,45,88,50,-140.64,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:40.947,2.574,2.574,2.574,6,-5,2,78,70.0,2.0,78,75.0,0.0,80,6,0,0,5.0,-2.0,2,5.745,8.28,14.867,95,96,,5,0,-2,1.0,-1.0,174.0,0,0,0,7.0,37.0,-985.0,42,45,90,50,-140.69,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.051,2.679,2.679,2.679,6,-5,2,78,70.0,2.0,78,75.0,0.0,80,6,0,0,5.0,-2.0,2,5.745,9.842,18.679,95,96,,5,0,-2,1.0,-1.0,174.0,0,0,0,0.0,44.0,-983.0,42,45,91,50,-140.6,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.169,2.796,2.796,2.796,6,-9,2,85,66.0,2.0,85,75.0,0.0,80,6,0,0,9.0,-2.0,-5,10.488,8.821,18.679,95,96,,5,0,-3,0.0,-1.0,173.0,0,0,0,-9.0,91.0,-929.0,43,46,92,60,-140.67,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.276,2.903,2.903,2.903,6,-9,2,85,66.0,2.0,85,75.0,0.0,80,6,0,0,9.0,-2.0,-5,10.488,9.464,19.421,94,96,,5,0,-3,0.0,-1.0,173.0,0,-1,0,-25.0,68.0,-987.0,43,46,93,60,-140.53,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.384,3.012,3.012,3.012,6,-9,2,85,66.0,2.0,85,75.0,0.0,80,6,0,0,9.0,-2.0,-5,10.488,10.235,21.241,94,96,,5,0,-5,0.0,-1.0,173.0,0,-1,0,23.0,47.0,-990.0,43,46,93,60,-140.53,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.494,3.121,3.121,3.121,6,-9,2,85,66.0,2.0,85,75.0,0.0,80,6,0,0,9.0,-2.0,-5,10.488,9.147,21.241,94,96,,5,0,-4,0.0,-1.0,173.0,0,0,0,8.0,64.0,-987.0,43,46,92,60,-140.54,2
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.610,3.237,3.237,3.237,6,-11,0,90,64.0,0.0,90,75.0,0.0,80,6,0,0,11.0,0.0,-10,14.866,9.956,23.029,94,96,,5,0,-4,0.0,-1.0,171.0,0,0,0,17.0,70.0,-963.0,43,46,93,60,-140.52,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.716,3.344,3.344,3.344,6,-11,0,90,64.0,0.0,90,75.0,0.0,80,6,0,0,11.0,0.0,-10,14.866,9.954,23.029,94,96,,5,0,-5,0.0,-1.0,171.0,0,0,0,30.0,65.0,-983.0,43,46,91,60,-140.41,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.821,3.448,3.448,3.448,6,-11,0,90,64.0,0.0,90,75.0,0.0,80,6,0,0,11.0,0.0,-10,14.866,10.716,24.78,94,96,,6,0,-5,0.0,-1.0,171.0,0,0,-1,30.0,54.0,-998.0,43,46,90,60,-140.52,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:41.927,3.555,3.555,3.555,6,-11,0,90,64.0,0.0,90,75.0,0.0,80,6,0,0,11.0,0.0,-10,14.866,11.401,24.78,94,96,,5,0,-3,0.0,-1.0,171.0,0,0,0,12.0,57.0,-959.0,43,46,89,60,-140.69,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.034,3.661,3.661,3.661,6,-16,-4,89,59.0,-4.0,89,75.0,0.0,80,6,0,0,16.0,4.0,-9,18.788,11.291,24.552,94,96,,5,0,-5,0.0,-1.0,171.0,0,0,0,-6.0,64.0,-1019.0,43,46,89,60,-140.72,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.137,3.764,3.764,3.764,6,-16,-4,89,59.0,-4.0,89,75.0,0.0,80,6,0,0,16.0,4.0,-9,18.788,11.291,24.552,94,96,,5,0,-4,0.0,-1.0,171.0,0,0,0,6.0,35.0,-1004.0,43,45,87,50,-140.56,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.242,3.87,3.87,3.87,6,-16,-4,89,59.0,-4.0,89,75.0,0.0,80,6,0,0,16.0,4.0,-9,18.788,10.929,24.141,94,96,,5,0,-4,0.0,-1.0,171.0,0,0,0,34.0,47.0,-1000.0,43,45,86,50,-140.67,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.351,3.978,3.978,3.978,6,-18,-8,85,57.0,-8.0,85,75.0,0.0,80,6,0,0,18.0,8.0,-5,20.322,9.96,23.0,94,96,,6,0,-3,-3.0,0.0,172.0,0,0,0,20.0,58.0,-1001.0,43,45,86,50,-140.66,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.460,4.087,4.087,4.087,6,-18,-8,85,57.0,-8.0,85,75.0,0.0,80,6,0,0,18.0,8.0,-5,20.322,9.96,23.0,94,96,,6,0,-3,-3.0,0.0,172.0,0,0,0,39.0,14.0,-1018.0,43,45,85,50,-140.73,3
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.565,4.193,4.193,4.193,6,-18,-8,85,57.0,-8.0,85,75.0,0.0,80,6,0,0,18.0,8.0,-5,20.322,9.96,23.0,94,96,,6,0,-2,-3.0,0.0,172.0,0,0,0,22.0,58.0,-1000.0,43,45,84,50,-140.7,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.670,4.298,4.298,4.298,6,-18,-8,85,57.0,-8.0,85,75.0,0.0,80,6,0,0,18.0,8.0,-5,20.322,9.709,21.4,94,96,,5,0,-2,-3.0,0.0,172.0,0,0,0,30.0,72.0,-966.0,43,45,83,50,-140.55,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.774,4.402,4.402,4.402,6,-18,-9,83,57.0,-9.0,83,75.0,0.0,80,6,0,0,18.0,9.0,-3,20.347,10.148,23.127,94,96,,5,1,-2,-1.0,-1.0,174.0,0,0,0,13.0,75.0,-997.0,43,45,83,50,-140.67,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.881,4.508,4.508,4.508,6,-18,-9,83,57.0,-9.0,83,75.0,0.0,80,6,0,0,18.0,9.0,-3,20.347,10.148,23.127,94,96,,5,0,-2,-1.0,-1.0,174.0,0,0,0,-1.0,62.0,-1038.0,43,45,82,50,-140.59,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:42.991,4.618,4.618,4.618,6,-18,-9,83,57.0,-9.0,83,75.0,0.0,80,6,0,0,18.0,9.0,-3,20.347,9.998,23.127,94,96,,5,0,-3,-1.0,-1.0,174.0,0,0,0,-1.0,65.0,-1006.0,43,45,81,50,-140.66,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.097,4.725,4.725,4.725,6,-15,-2,81,60.0,-2.0,81,75.0,0.0,80,6,0,0,15.0,2.0,-1,15.166,9.743,23.127,94,96,,5,0,-2,-2.0,-1.0,172.0,0,0,0,24.0,71.0,-987.0,43,45,81,50,-140.74,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.203,4.83,4.83,4.83,6,-15,-2,81,60.0,-2.0,81,75.0,0.0,80,6,0,0,15.0,2.0,-1,15.166,8.957,21.047,94,96,,5,-1,-3,-2.0,-1.0,172.0,0,0,0,-4.0,70.0,-986.0,43,47,81,50,-140.71,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.312,4.939,4.939,4.939,6,-15,-2,81,60.0,-2.0,81,75.0,0.0,80,6,0,0,15.0,2.0,-1,15.166,8.957,21.047,93,96,,5,0,-3,-2.0,-1.0,172.0,0,0,0,3.0,77.0,-1005.0,43,47,81,50,-140.61,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.419,5.047,5.047,5.047,6,-15,-2,81,60.0,-2.0,81,75.0,0.0,80,6,0,0,15.0,2.0,-1,15.166,10.137,23.912,93,96,,6,0,-5,-2.0,-1.0,172.0,0,0,0,25.0,87.0,-965.0,43,47,81,50,-140.62,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.527,5.154,5.154,5.154,6,-16,-6,79,59.0,-6.0,79,75.0,0.0,80,6,0,0,16.0,6.0,1,17.117,10.179,24.0,93,96,,5,-1,-5,0.0,0.0,175.0,0,0,0,-7.0,110.0,-960.0,43,47,81,50,-140.6,4
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.629,5.256,5.256,5.256,6,-16,-6,79,59.0,-6.0,79,75.0,0.0,80,6,0,0,16.0,6.0,1,17.117,10.179,24.0,93,96,,5,0,-4,0.0,0.0,175.0,0,0,0,11.0,101.0,-1015.0,43,47,80,50,-140.56,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.735,5.362,5.362,5.362,6,-16,-6,79,59.0,-6.0,79,75.0,0.0,80,6,0,0,16.0,6.0,1,17.117,10.022,24.0,93,96,,6,0,-7,0.0,0.0,175.0,0,0,0,-9.0,67.0,-1011.0,43,47,80,50,-140.63,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.841,5.468,5.468,5.468,6,-16,-6,79,59.0,-6.0,79,75.0,0.0,80,6,0,0,16.0,6.0,1,17.117,18.819,46.007,93,96,,6,-1,-6,0.0,0.0,175.0,0,0,0,51.0,75.0,-987.0,43,47,79,50,-140.63,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:43.949,5.577,5.577,5.577,6,-21,-7,77,54.0,-7.0,77,75.0,0.0,80,6,0,0,21.0,7.0,3,22.338,19.245,46.007,93,96,,6,-1,-4,-2.0,-1.0,173.0,0,0,0,-22.0,100.0,-1043.0,43,47,79,50,-140.59,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:44.077,5.704,5.704,5.704,6,-21,-7,77,54.0,-7.0,77,75.0,0.0,80,6,0,0,21.0,7.0,3,22.338,19.01,46.007,93,96,,6,0,-5,-2.0,-1.0,173.0,0,0,0,16.0,77.0,-1024.0,43,47,79,50,-140.63,5
20260910_211435,wind_tunnel_column_75_side_lv2_001,column,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-10T21:14:44.182,5.809,5.809,5.809,6,-21,-7,77,54.0,-7.0,77,75.0,0.0,80,6,0,0,21.0,7.0,3,22.338,19.01,46.007,93,96,,6,-1,-6,-2.0,-1.0,173.0,0,0,0,0.0,74.0,-1051.0,44,45,79,50,-140.63,5
