run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.850,21.379,1.68,1.68,5,5,-14,77,80,361,77,75,75,80,1,300,10,-5,-286,3,286.059,7.063,17.147,64,64,,-7,0,0,0,0,0,-30.0,4.0,-1005.0,67,69,80,70,-79.83,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:31.956,21.484,1.786,1.786,5,2,-12,77,77,363,77,75,75,80,1,300,10,-2,-288,3,288.023,6.565,18.146,64,64,,-7,0,-1,0,0,0,-18.0,3.0,-999.0,67,69,80,70,-79.9,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.061,21.59,1.891,1.891,5,2,-12,77,77,363,77,75,75,80,1,300,10,-2,-288,3,288.023,7.654,18.146,64,64,,-7,-1,-1,0,0,0,-26.0,10.0,-974.0,67,69,81,70,-79.87,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.167,21.696,1.997,1.997,5,2,-12,77,77,363,77,75,75,80,1,300,10,-2,-288,3,288.023,8.621,21.237,64,64,,-7,0,0,-1,0,0,-13.0,15.0,-993.0,67,69,81,70,-79.84,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.272,21.8,2.102,2.102,5,2,-12,77,77,363,77,75,75,80,1,300,10,-2,-288,3,288.023,8.621,21.237,64,64,,-7,0,0,-1,0,0,-20.0,14.0,-985.0,67,69,82,70,-79.77,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.377,21.906,2.207,2.207,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,7.841,21.237,64,64,,-7,0,0,-1,0,0,-8.0,-1.0,-1005.0,67,69,82,70,-79.76,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.483,22.012,2.313,2.313,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,7.841,21.237,64,64,,-7,0,0,-1,0,0,-7.0,-8.0,-990.0,67,69,82,70,-79.86,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.588,22.117,2.418,2.418,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,9.6,27.181,64,64,,-7,0,0,-1,0,0,-3.0,-19.0,-987.0,67,69,82,70,-79.94,228
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.694,22.223,2.524,2.524,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,9.6,27.181,64,64,,-7,0,0,-1,0,0,-13.0,-13.0,-982.0,67,69,83,70,-79.82,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.797,22.326,2.627,2.627,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,10.646,27.181,64,64,,-7,0,0,0,0,0,3.0,-11.0,-982.0,67,70,82,70,-79.75,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:32.901,22.43,2.731,2.731,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,12.978,34.068,64,64,,-7,0,1,-1,0,0,-21.0,16.0,-974.0,67,70,82,70,-79.89,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.007,22.536,2.837,2.837,5,2,-18,78,77,357,78,75,75,80,1,300,10,-2,-282,2,282.014,12.292,31.025,64,64,,-6,0,1,-1,0,0,51.0,-11.0,-988.0,67,70,82,70,-79.89,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.113,22.641,2.943,2.943,5,-7,-35,80,68,340,80,75,75,80,1,300,10,7,-265,0,265.092,15.919,34.28,64,64,,-6,0,1,-1,0,0,-10.0,0.0,-1001.0,67,70,81,70,-79.71,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.219,22.747,3.048,3.048,5,-7,-35,80,68,340,80,75,75,80,1,300,10,7,-265,0,265.092,15.919,34.28,64,64,,-7,0,0,-1,0,0,-15.0,-6.0,-1006.0,67,70,81,70,-79.8,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.324,22.853,3.154,3.154,5,-7,-35,80,68,340,80,75,75,80,1,300,10,7,-265,0,265.092,16.201,34.28,64,64,,-7,0,0,-1,0,0,13.0,-5.0,-1010.0,67,70,81,70,-79.79,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.430,22.959,3.26,3.26,5,-7,-35,80,68,340,80,75,75,80,1,300,10,7,-265,0,265.092,16.556,35.219,64,64,,-7,0,0,-1,0,0,23.0,-16.0,-1061.0,67,70,81,70,-79.83,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.532,23.061,3.362,3.362,4,-2,33,78,73,333,78,75,75,80,1,300,10,2,-258,2,258.016,15.979,38.336,64,64,,-7,0,-1,-1,0,0,-15.0,-7.0,-990.0,67,70,81,70,-79.85,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.638,23.166,3.468,3.468,4,-2,33,78,73,333,78,75,75,80,1,300,10,2,-258,2,258.016,16.007,38.336,64,64,,-7,0,0,-1,0,0,13.0,-16.0,-996.0,67,70,82,70,-79.89,229
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.743,23.271,3.573,3.573,4,-2,33,78,73,333,78,75,75,80,1,300,10,2,-258,2,258.016,14.613,34.394,64,64,,-7,0,0,-1,0,0,-15.0,-7.0,-965.0,67,70,82,70,-79.79,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.848,23.377,3.678,3.678,4,-2,33,78,73,333,78,75,75,80,1,300,10,2,-258,2,258.016,14.613,34.394,64,64,,-7,1,0,-1,0,0,5.0,-19.0,-998.0,67,69,82,70,-79.76,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:33.952,23.481,3.782,3.782,4,-3,25,78,72,325,78,75,75,80,1,300,10,3,-250,2,250.026,16.504,41.785,64,64,,-8,0,1,-1,0,0,-15.0,-5.0,-968.0,67,69,82,70,-79.73,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.058,23.587,3.888,3.888,4,-3,25,78,72,325,78,75,75,80,1,300,10,3,-250,2,250.026,17.392,41.426,64,64,,-8,0,0,-1,0,0,-10.0,-16.0,-985.0,67,69,83,70,-79.61,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.164,23.692,3.994,3.994,4,-3,25,78,72,325,78,75,75,80,1,300,10,3,-250,2,250.026,17.392,41.426,64,64,,-8,0,1,-1,0,0,-8.0,6.0,-1007.0,67,69,83,70,-79.79,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.269,23.798,4.099,4.099,4,-3,25,78,72,325,78,75,75,80,1,300,10,3,-250,2,250.026,17.392,41.426,64,64,,-7,0,0,-1,0,0,10.0,-10.0,-1023.0,67,69,82,70,-79.86,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.375,23.904,4.205,4.205,4,-1,12,81,74,312,81,75,75,80,1,300,10,1,-237,-1,237.004,19.647,51.823,64,64,,-7,0,0,-1,0,0,3.0,-13.0,-983.0,67,69,83,70,-79.79,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.481,24.01,4.311,4.311,4,-1,12,81,74,312,81,75,75,80,1,300,10,1,-237,-1,237.004,18.989,49.127,64,64,,-7,0,0,-1,0,0,-11.0,-7.0,-996.0,67,69,82,70,-79.7,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.587,24.115,4.417,4.417,4,-1,12,81,74,312,81,75,75,80,1,300,10,1,-237,-1,237.004,18.989,49.127,64,64,,-7,0,0,-1,0,0,-7.0,-7.0,-995.0,67,69,82,70,-79.87,230
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.692,24.221,4.522,4.522,4,-1,6,80,74,306,80,75,75,80,1,300,10,1,-231,0,231.002,22.221,54.486,64,64,,-7,0,0,-1,0,0,-9.0,-7.0,-1006.0,67,69,81,70,-79.75,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.798,24.327,4.628,4.628,4,-1,6,80,74,306,80,75,75,80,1,300,10,1,-231,0,231.002,25.658,54.486,64,64,,-7,0,0,-1,0,0,1.0,-8.0,-992.0,67,69,81,70,-79.76,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:34.904,24.432,4.734,4.734,4,-1,6,80,74,306,80,75,75,80,1,300,10,1,-231,0,231.002,24.772,51.354,64,64,,-7,2,0,-1,0,0,-3.0,-14.0,-1024.0,67,69,81,70,-79.76,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.008,24.537,4.838,4.838,4,-1,1,79,74,301,79,75,75,80,1,300,10,1,-226,1,226.004,25.969,55.848,64,64,,-7,3,0,0,0,0,17.0,-25.0,-982.0,67,69,80,70,-79.83,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.114,24.642,4.944,4.944,4,-1,1,79,74,301,79,75,75,80,1,300,10,1,-226,1,226.004,25.969,55.848,64,64,,-7,1,0,0,0,0,2.0,-20.0,-979.0,67,69,80,70,-79.86,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.219,24.748,5.049,5.049,4,-1,1,79,74,301,79,75,75,80,1,300,10,1,-226,1,226.004,23.006,55.848,64,64,,-7,1,0,0,0,0,1.0,-26.0,-990.0,67,69,80,70,-79.88,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.322,24.851,5.152,5.152,4,-1,1,79,74,301,79,75,75,80,1,300,10,1,-226,1,226.004,21.717,50.912,64,64,,-7,1,1,0,0,0,-24.0,-12.0,-979.0,67,69,80,70,-79.85,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.424,24.953,5.254,5.254,4,1,-1,78,76,299,78,75,75,80,1,300,10,-1,-224,2,224.011,21.862,51.852,64,64,,-7,1,1,0,0,0,15.0,-25.0,-991.0,67,69,80,70,-79.85,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.529,25.058,5.359,5.359,4,1,-1,78,76,299,78,75,75,80,1,300,10,-1,-224,2,224.011,19.848,45.146,64,64,,-7,1,1,0,0,0,2.0,-12.0,-1016.0,67,69,80,70,-79.85,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.634,25.163,5.464,5.464,4,1,-1,78,76,299,78,75,75,80,1,300,10,-1,-224,2,224.011,20.105,45.146,64,64,,-7,1,1,0,0,0,12.0,-38.0,-984.0,67,69,79,70,-79.83,231
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.740,25.269,5.57,5.57,4,1,-1,78,76,299,78,75,75,80,1,300,10,-1,-224,2,224.011,20.258,45.146,64,64,,-7,1,1,0,0,0,3.0,-25.0,-988.0,67,69,79,70,-79.78,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.846,25.375,5.676,5.676,4,3,-6,77,78,294,77,75,75,80,1,300,10,-3,-219,3,219.041,21.068,48.879,64,64,,-7,1,1,0,0,0,-11.0,-18.0,-988.0,67,69,79,70,-79.84,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:35.952,25.48,5.781,5.781,4,3,-6,77,78,294,77,75,75,80,1,300,10,-3,-219,3,219.041,21.478,48.879,64,64,,-7,1,2,0,0,0,-27.0,-6.0,-1005.0,67,69,79,70,-79.74,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.057,25.586,5.887,5.887,4,3,-6,77,78,294,77,75,75,80,1,300,10,-3,-219,3,219.041,20.525,44.549,64,64,,-7,1,1,0,0,0,-8.0,-5.0,-999.0,67,69,78,70,-79.74,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.163,25.691,5.993,5.993,4,5,-10,76,80,290,76,75,75,80,1,300,10,-5,-215,4,215.095,20.838,47.508,64,64,,-7,1,1,0,0,0,12.0,-7.0,-1028.0,67,69,79,70,-79.77,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.268,25.797,6.098,6.098,4,5,-10,76,80,290,76,75,75,80,1,300,10,-5,-215,4,215.095,21.839,47.508,64,64,,-7,1,1,0,0,0,1.0,-24.0,-985.0,67,69,78,70,-79.78,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.374,25.903,6.204,6.204,4,5,-10,76,80,290,76,75,75,80,1,300,10,-5,-215,4,215.095,21.936,42.123,64,64,,-7,1,1,0,0,0,-18.0,-9.0,-1001.0,67,69,78,70,-79.83,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.479,26.008,6.309,6.309,4,6,-11,76,81,289,76,75,75,80,1,300,10,-6,-214,4,214.121,22.249,42.696,64,64,,-7,0,1,0,0,0,1.0,-15.0,-1007.0,67,69,78,70,-79.79,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.585,26.114,6.415,6.415,4,6,-11,76,81,289,76,75,75,80,1,300,10,-6,-214,4,214.121,22.249,42.696,64,64,,-7,1,1,0,0,0,10.0,-14.0,-1002.0,67,69,78,70,-79.9,232
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.690,26.219,6.52,6.52,4,6,-11,76,81,289,76,75,75,80,1,300,10,-6,-214,4,214.121,22.499,42.696,64,64,,-7,1,1,0,0,0,15.0,-20.0,-1008.0,67,69,78,70,-79.89,233
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.796,26.325,6.626,6.626,4,6,-11,76,81,289,76,75,75,80,1,300,10,-6,-214,4,214.121,16.299,33.347,64,64,,-7,1,1,0,0,0,-8.0,0.0,-1004.0,67,69,78,70,-79.81,233
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:36.900,26.429,6.73,6.73,4,7,-12,75,82,288,75,75,75,80,1,300,10,-7,-213,5,213.174,16.602,32.568,64,64,,-7,1,1,0,0,0,3.0,-8.0,-1012.0,67,69,78,70,-79.87,233
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:37.005,26.534,6.835,6.835,4,7,-12,75,82,288,75,75,75,80,1,300,10,-7,-213,5,213.174,16.602,32.568,64,64,,-7,1,0,0,0,0,25.0,-28.0,-968.0,67,69,78,70,-79.83,233
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:55:37.110,26.639,6.94,6.94,4,7,-12,75,82,288,75,75,75,80,1,300,10,-7,-213,5,213.174,16.738,32.568,64,64,,-7,1,0,0,0,0,7.0,-1.0,-994.0,67,69,78,70,-79.87,233
