run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.417,18.98,1.71,1.71,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,6.327,11.823,51,51,,1,0,2,0,0,0,7.0,15.0,-1008.0,67,68,83,70,13.1,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.526,19.089,1.819,1.819,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,8.228,19.938,51,51,,1,0,1,0,0,0,8.0,-36.0,-1018.0,67,68,84,70,13.1,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.634,19.197,1.927,1.927,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,7.122,19.938,51,51,,1,0,0,0,0,0,7.0,-27.0,-1036.0,67,68,83,70,13.15,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.742,19.306,2.035,2.035,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,7.122,19.938,51,51,,1,0,0,0,0,0,5.0,-34.0,-993.0,67,68,83,70,13.16,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.850,19.413,2.143,2.143,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,7.122,19.938,51,51,,1,0,1,0,0,0,10.0,2.0,-988.0,67,68,83,70,13.11,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:40.954,19.517,2.247,2.247,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,6.624,15.682,51,51,,1,0,2,0,0,0,19.0,-5.0,-953.0,67,68,82,70,13.15,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.062,19.625,2.355,2.355,8,5,4,86,105,254,86,100,0,80,3,250,10,-5,-254,-6,254.12,7.392,15.682,51,51,,1,0,0,0,0,0,1.0,-46.0,-951.0,67,68,82,70,13.09,258
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.168,19.731,2.461,2.461,8,6,4,84,106,254,84,100,0,80,3,250,10,-6,-254,-4,254.102,7.531,15.682,51,51,,1,0,0,0,0,0,4.0,9.0,-1037.0,67,68,82,70,13.03,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.272,19.835,2.565,2.565,8,6,4,84,106,254,84,100,0,80,3,250,10,-6,-254,-4,254.102,7.861,17.011,51,51,,1,1,0,0,0,0,20.0,-37.0,-992.0,67,69,81,70,13.07,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.380,19.943,2.673,2.673,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,8.121,15.765,51,51,,1,1,1,0,0,0,25.0,-12.0,-1024.0,67,69,81,70,13.2,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.486,20.05,2.779,2.779,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,6.22,15.56,51,51,,1,2,2,0,0,0,25.0,-18.0,-993.0,67,69,81,70,13.17,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.593,20.157,2.886,2.886,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,8.417,25.802,51,51,,0,1,1,0,0,0,5.0,-32.0,-967.0,67,69,80,70,13.13,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.700,20.263,2.993,2.993,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,8.988,25.802,51,51,,0,1,0,0,0,0,8.0,-15.0,-979.0,67,69,80,70,13.04,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.808,20.371,3.101,3.101,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,8.988,25.802,51,51,,0,0,1,0,0,0,22.0,-19.0,-986.0,67,69,79,70,13.12,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:41.917,20.48,3.21,3.21,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,8.988,25.802,51,51,,0,0,0,0,0,0,14.0,-11.0,-1055.0,67,69,79,70,13.06,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.025,20.588,3.318,3.318,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,9.802,29.511,51,51,,0,1,1,0,0,0,24.0,-7.0,-922.0,67,69,79,60,13.01,259
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.129,20.692,3.422,3.422,8,4,5,83,104,255,83,100,0,80,3,250,10,-4,-255,-3,255.049,9.834,29.511,51,51,,0,2,1,0,0,0,44.0,-6.0,-1017.0,67,69,79,60,13.0,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.231,20.794,3.524,3.524,8,3,1,81,103,251,81,100,0,80,3,250,10,-3,-251,-1,251.02,9.108,25.822,51,51,,0,1,1,0,0,0,38.0,-23.0,-1031.0,67,69,79,60,13.18,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.337,20.9,3.63,3.63,8,3,1,81,103,251,81,100,0,80,3,250,10,-3,-251,-1,251.02,8.891,25.822,51,51,,1,2,0,0,0,0,28.0,-55.0,-1025.0,67,69,79,60,13.15,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.439,21.002,3.732,3.732,8,3,1,81,103,251,81,100,0,80,3,250,10,-3,-251,-1,251.02,9.737,28.568,51,51,,1,1,0,0,0,0,28.0,-34.0,-975.0,67,69,78,60,13.21,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.548,21.111,3.841,3.841,8,2,0,80,102,250,80,100,0,80,3,250,10,-2,-250,0,250.008,9.587,27.156,51,51,,0,2,2,-1,0,0,56.0,-63.0,-1011.0,67,69,77,60,13.24,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.656,21.219,3.949,3.949,8,2,0,80,102,250,80,100,0,80,3,250,10,-2,-250,0,250.008,10.042,27.156,51,51,,0,1,3,-1,0,0,55.0,-35.0,-1048.0,67,69,77,60,13.06,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.762,21.325,4.055,4.055,8,2,0,80,102,250,80,100,0,80,3,250,10,-2,-250,0,250.008,9.554,27.156,51,51,,0,1,2,-1,0,0,85.0,-24.0,-991.0,67,69,77,60,13.14,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.867,21.43,4.16,4.16,8,3,-2,79,103,248,79,100,0,80,3,250,10,-3,-248,1,248.02,9.416,26.381,51,51,,0,3,1,-1,0,0,56.0,-64.0,-997.0,67,69,77,60,13.04,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:42.976,21.539,4.269,4.269,8,3,-2,79,103,248,79,100,0,80,3,250,10,-3,-248,1,248.02,8.792,26.381,51,51,,1,4,3,-1,0,0,45.0,-31.0,-996.0,67,69,77,60,13.1,260
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.084,21.647,4.377,4.377,8,3,-2,79,103,248,79,100,0,80,3,250,10,-3,-248,1,248.02,8.792,26.381,51,51,,1,3,1,-1,0,0,22.0,-56.0,-1013.0,67,69,76,60,13.2,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.190,21.754,4.484,4.484,8,3,-2,79,103,248,79,100,0,80,3,250,10,-3,-248,1,248.02,8.562,26.381,51,51,,2,4,0,-1,0,0,21.0,-47.0,-947.0,66,69,76,60,13.28,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.297,21.861,4.591,4.591,7,11,37,85,111,237,85,100,0,80,3,250,10,-11,-237,-5,237.308,8.987,20.711,51,51,,1,2,5,0,1,0,74.0,-57.0,-1041.0,66,69,75,60,13.23,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.404,21.967,4.697,4.697,7,11,37,85,111,237,85,100,0,80,3,250,10,-11,-237,-5,237.308,9.509,20.711,51,51,,0,2,5,-1,0,0,65.0,-25.0,-1024.0,66,69,75,60,13.14,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.512,22.075,4.805,4.805,7,11,37,85,111,237,85,100,0,80,3,250,10,-11,-237,-5,237.308,9.0,20.711,51,51,,0,1,4,-1,0,0,64.0,-14.0,-1000.0,66,69,74,60,13.17,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.618,22.181,4.911,4.911,7,11,37,85,111,237,85,100,0,80,3,250,10,-11,-237,-5,237.308,9.0,20.711,51,51,,0,2,2,-1,0,0,98.0,-41.0,-1068.0,66,69,73,60,13.07,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.727,22.29,5.02,5.02,8,6,-11,74,106,239,74,100,0,80,3,250,10,-6,-239,6,239.151,17.391,45.88,51,51,,0,4,0,-2,0,0,81.0,-26.0,-1053.0,66,69,74,60,12.99,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.834,22.397,5.127,5.127,8,6,-11,74,106,239,74,100,0,80,3,250,10,-6,-239,6,239.151,17.431,45.88,51,51,,1,5,0,-2,0,0,83.0,-34.0,-973.0,66,69,73,60,13.21,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:43.938,22.501,5.231,5.231,8,6,-11,74,106,239,74,100,0,80,3,250,10,-6,-239,6,239.151,17.242,45.88,51,51,,1,5,1,-1,0,0,86.0,-10.0,-1026.0,66,69,74,60,13.04,261
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.045,22.608,5.338,5.338,8,6,-11,74,106,239,74,100,0,80,3,250,10,-6,-239,6,239.151,8.388,21.84,51,51,,1,5,1,-1,0,0,46.0,-33.0,-954.0,66,69,74,60,12.91,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.153,22.716,5.446,5.446,8,9,-18,71,109,232,71,100,0,80,3,250,10,-9,-232,9,232.349,9.207,20.178,51,51,,1,4,1,-1,0,0,78.0,-52.0,-1013.0,66,69,74,60,13.01,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.259,22.822,5.552,5.552,8,9,-18,71,109,232,71,100,0,80,3,250,10,-9,-232,9,232.349,8.901,20.178,51,51,,1,3,1,-1,0,0,82.0,-41.0,-998.0,67,69,75,60,12.93,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.367,22.93,5.66,5.66,8,9,-18,71,109,232,71,100,0,80,3,250,10,-9,-232,9,232.349,9.035,20.178,51,51,,0,4,2,-1,0,0,88.0,-20.0,-1002.0,67,69,75,60,13.19,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.474,23.037,5.767,5.767,8,9,-18,71,109,232,71,100,0,80,3,250,10,-9,-232,9,232.349,9.485,22.402,51,51,,0,3,4,-1,0,0,79.0,-12.0,-939.0,67,69,75,60,13.08,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.579,23.142,5.872,5.872,8,9,-18,71,109,232,71,100,0,80,3,250,10,-9,-232,9,232.349,9.565,22.402,51,51,,0,3,2,-1,0,0,85.0,-22.0,-1012.0,67,69,75,60,13.16,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.683,23.246,5.976,5.976,8,6,-25,72,106,225,72,100,0,80,3,250,10,-6,-225,8,225.222,8.224,16.242,51,51,,0,4,1,-1,0,0,90.0,-32.0,-959.0,67,69,75,60,13.0,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.789,23.352,6.082,6.082,8,6,-25,72,106,225,72,100,0,80,3,250,10,-6,-225,8,225.222,9.094,16.242,51,51,,1,6,0,-1,0,0,40.0,-34.0,-1035.0,67,69,77,60,13.11,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:44.895,23.459,6.188,6.188,8,6,-25,72,106,225,72,100,0,80,3,250,10,-6,-225,8,225.222,9.094,16.242,51,51,,1,4,1,-1,0,0,78.0,-3.0,-1013.0,67,69,76,60,12.91,262
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.002,23.565,6.295,6.295,7,8,18,76,108,218,76,100,0,80,3,250,10,-8,-218,4,218.183,9.062,13.695,51,51,,1,3,0,0,0,0,51.0,-25.0,-973.0,67,69,77,60,13.03,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.108,23.671,6.401,6.401,7,8,18,76,108,218,76,100,0,80,3,250,10,-8,-218,4,218.183,9.381,14.611,51,51,,0,3,0,0,0,0,55.0,-17.0,-1051.0,67,69,77,60,13.04,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.213,23.776,6.506,6.506,7,8,18,76,108,218,76,100,0,80,3,250,10,-8,-218,4,218.183,8.236,14.611,51,51,,0,3,1,-1,0,0,55.0,0.0,-1035.0,66,69,76,60,12.92,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.320,23.883,6.613,6.613,7,8,18,76,108,218,76,100,0,80,3,250,10,-8,-218,4,218.183,8.236,14.611,51,51,,0,3,1,-1,0,0,74.0,-22.0,-928.0,66,69,77,60,13.03,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.426,23.989,6.719,6.719,7,0,13,77,100,213,77,100,0,80,3,250,10,0,-213,3,213.021,6.697,11.973,51,51,,0,2,1,-1,0,0,117.0,0.0,-931.0,66,69,77,60,13.07,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.533,24.096,6.826,6.826,7,0,13,77,100,213,77,100,0,80,3,250,10,0,-213,3,213.021,6.697,11.973,51,51,,0,4,0,-1,0,0,67.0,5.0,-1031.0,66,69,78,60,13.03,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.639,24.202,6.932,6.932,7,0,13,77,100,213,77,100,0,80,3,250,10,0,-213,3,213.021,7.086,11.973,51,51,,0,7,0,-1,0,0,88.0,17.0,-926.0,66,69,78,60,12.99,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.746,24.309,7.039,7.039,7,0,13,77,100,213,77,100,0,80,3,250,10,0,-213,3,213.021,7.086,11.973,51,51,,0,6,0,0,0,0,91.0,-2.0,-945.0,66,69,78,60,13.06,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.851,24.414,7.144,7.144,7,0,10,78,100,210,78,100,0,80,3,250,10,0,-210,2,210.01,6.756,12.869,51,51,,1,4,0,0,0,0,68.0,-10.0,-1020.0,66,69,78,60,13.03,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:45.958,24.521,7.251,7.251,7,0,10,78,100,210,78,100,0,80,3,250,10,0,-210,2,210.01,6.756,12.869,51,51,,1,4,1,0,0,0,84.0,25.0,-1039.0,66,69,77,60,13.01,263
20260518_181421,front_tail_lv1_new_007,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:14:46.067,24.63,7.36,7.36,7,0,10,78,100,210,78,100,0,80,3,250,10,0,-210,2,210.01,6.348,12.869,51,51,,1,4,-3,0,0,0,45.0,-31.0,-998.0,66,69,78,60,13.09,264
