run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:04.973,137.752,114.619,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,3.854,8.296,69,92,,-1,1,0,0,0,0,-18.0,-17.0,-1002.0,62,65,79,40,4.01,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.080,137.859,114.726,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,5.002,11.759,69,92,,-1,1,0,0,0,0,9.0,-31.0,-1010.0,62,65,79,40,3.85,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.183,137.962,114.829,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,7.97,19.206,69,92,,-1,0,0,0,0,0,-9.0,0.0,-959.0,62,65,77,40,3.9,133
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.290,138.069,114.936,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,7.752,19.206,69,92,,-1,0,0,0,0,0,0.0,19.0,-1021.0,62,65,76,40,3.98,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.396,138.175,115.042,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,8.149,20.204,69,92,,-1,0,0,0,0,0,0.0,5.0,-1067.0,62,65,76,40,3.75,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.504,138.283,115.149,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,8.149,20.204,69,92,,-1,0,0,0,0,0,-1.0,-1.0,-948.0,62,65,75,40,3.88,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.608,138.387,115.254,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,8.524,20.204,69,92,,-1,0,-1,0,0,0,8.0,-38.0,-997.0,62,65,75,40,3.98,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.714,138.493,115.359,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,8.524,20.204,69,92,,-2,0,-1,0,0,0,19.0,-3.0,-978.0,62,65,73,40,3.94,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.821,138.6,115.467,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,8.597,20.004,69,92,,-2,1,-1,0,0,0,0.0,-12.0,-997.0,62,65,72,40,3.91,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:05.928,138.707,115.574,2,-2,3,79,48,3,79,50,0,80,2,-3,1,3.742,10.385,24.004,69,92,,-1,1,-1,0,0,0,0.0,30.0,-1003.0,62,65,73,40,3.74,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.036,138.815,115.681,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,10.402,24.004,69,92,,-1,-1,0,0,0,0,-8.0,-4.0,-1020.0,62,65,71,30,4.01,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.142,138.921,115.788,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,7.586,17.107,69,92,,-1,-1,0,0,0,0,11.0,13.0,-968.0,62,65,71,30,3.88,134
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.246,139.025,115.892,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,6.418,14.158,69,92,,-1,0,-1,0,0,0,-17.0,2.0,-1094.0,63,64,71,30,3.9,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.354,139.133,116.0,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,6.402,14.158,69,92,,-1,0,-1,0,0,0,-4.0,20.0,-972.0,63,64,71,30,3.87,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.459,139.239,116.105,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,6.594,14.158,69,92,,-1,0,0,0,0,0,0.0,3.0,-1064.0,63,64,72,30,3.94,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:06.562,139.341,116.208,2,1,2,74,51,2,74,50,0,80,-1,-2,6,6.403,6.537,14.856,69,92,,-1,0,0,0,0,0,0.0,3.0,-1064.0,63,64,72,30,3.94,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:06.668,139.447,116.314,2,-1,-2,73,49,-2,73,50,0,80,1,2,7,7.348,5.875,13.991,69,92,,-1,0,0,0,0,0,-38.0,-13.0,-1006.0,63,64,73,30,3.82,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:06.773,139.552,116.418,2,-1,-2,73,49,-2,73,50,0,80,1,2,7,7.348,5.875,13.991,69,92,,-1,0,0,0,0,0,-30.0,-22.0,-1118.0,63,64,73,40,3.9,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:06.879,139.658,116.525,2,-1,-2,73,49,-2,73,50,0,80,1,2,7,7.348,5.875,13.991,69,92,,-1,-1,0,0,0,0,-75.0,-28.0,-960.0,63,64,75,40,3.87,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:06.981,139.76,116.627,2,-1,-2,73,49,-2,73,50,0,80,1,2,7,7.348,5.875,13.991,69,92,,-1,-2,1,1,0,0,-26.0,12.0,-853.0,63,64,76,40,3.82,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.089,139.868,116.735,2,0,0,75,50,0,75,50,0,80,0,0,5,5.0,7.152,17.388,69,92,,-1,-2,0,1,0,0,-54.0,-27.0,-1007.0,63,64,78,40,3.89,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.192,139.971,116.837,2,0,0,75,50,0,75,50,0,80,0,0,5,5.0,7.152,17.388,69,92,,-1,-2,0,1,0,0,-40.0,-19.0,-1096.0,62,65,79,40,4.04,135
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.296,140.075,116.942,2,0,0,75,50,0,75,50,0,80,0,0,5,5.0,7.153,17.388,69,92,,-1,-3,1,1,0,0,-36.0,29.0,-1022.0,62,65,80,40,4.04,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.404,140.183,117.05,2,0,0,75,50,0,75,50,0,80,0,0,5,5.0,7.977,18.423,69,92,,-1,-4,0,1,0,0,-33.0,-26.0,-996.0,62,65,81,40,3.84,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.510,140.289,117.155,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,7.95,18.423,69,92,,-1,-3,0,1,0,0,-49.0,-17.0,-1046.0,62,65,82,40,3.84,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.612,140.391,117.258,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,7.95,18.423,69,92,,-1,-4,0,0,0,0,-58.0,-14.0,-944.0,62,65,83,40,3.94,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.715,140.494,117.361,2,-3,-1,78,47,-1,78,50,0,80,3,1,2,3.742,7.95,18.423,69,92,,-1,-4,2,0,0,0,-18.0,-48.0,-990.0,62,65,83,40,3.95,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.821,140.6,117.467,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.494,23.911,69,92,,-1,-4,2,0,0,0,-13.0,5.0,-1007.0,62,65,84,40,3.89,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:07.925,140.704,117.571,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.492,23.911,69,92,,-1,-3,1,0,0,0,-35.0,-14.0,-1043.0,62,65,84,40,3.84,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.032,140.811,117.678,2,-5,-5,82,45,-5,82,50,0,80,5,5,-2,7.348,10.492,23.911,69,92,,-1,-3,1,0,0,0,-31.0,-14.0,-978.0,62,65,85,40,3.89,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.140,140.919,117.786,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,11.029,23.911,69,92,,-1,-3,0,0,0,0,-93.0,-10.0,-989.0,63,65,84,40,3.67,136
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.246,141.025,117.892,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,12.34,25.16,69,92,,-1,-3,-1,0,0,0,-27.0,9.0,-937.0,63,65,84,40,3.8,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.350,141.129,117.996,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,12.34,25.16,69,92,,-1,-3,0,0,0,0,-41.0,-10.0,-913.0,63,65,84,40,3.81,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.458,141.237,118.104,2,-11,-8,85,39,-8,85,50,0,80,11,8,-5,14.491,11.479,22.495,69,92,,-1,-2,-1,0,0,0,-23.0,-40.0,-1089.0,63,65,83,40,4.11,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.564,141.343,118.209,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,10.68,22.495,68,92,,0,-2,0,0,0,0,-24.0,2.0,-1034.0,63,65,83,40,4.06,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.671,141.45,118.317,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,11.229,24.487,68,92,,0,-1,0,0,0,0,-59.0,47.0,-993.0,63,65,84,40,4.19,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.776,141.555,118.422,2,-7,-8,86,43,-8,86,50,0,80,7,8,-6,12.207,11.429,24.487,68,92,,0,-2,0,0,0,0,-35.0,30.0,-1008.0,63,65,83,40,4.19,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.882,141.661,118.528,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,12.009,27.393,68,92,,-1,-3,0,0,0,0,-20.0,52.0,-964.0,63,65,82,40,4.05,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:08.986,141.765,118.631,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,11.978,27.393,68,92,,-1,-3,-1,0,0,0,-68.0,13.0,-1012.0,63,65,80,40,3.91,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.090,141.869,118.736,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,14.405,33.454,68,92,,-1,-3,-1,0,0,0,-89.0,24.0,-1057.0,63,65,79,40,3.96,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.195,141.974,118.841,2,-4,-7,84,46,-7,84,50,0,80,4,7,-4,9.0,14.161,33.454,68,92,,-1,-3,-1,0,0,0,-25.0,0.0,-975.0,63,65,78,40,3.9,137
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.301,142.08,118.947,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,13.88,33.454,68,92,,-1,-1,-2,0,0,0,-44.0,1.0,-1063.0,63,65,78,40,3.85,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:09.408,142.187,119.054,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,15.006,36.297,68,92,,0,-1,-2,0,0,0,-57.0,31.0,-1015.0,63,65,78,40,4.06,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.513,142.292,119.159,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,16.26,40.175,68,92,,0,-1,-1,0,0,0,-63.0,14.0,-1055.0,63,65,79,40,4.07,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.621,142.4,119.266,2,-2,-8,83,48,-8,83,50,0,80,2,8,-3,8.775,16.26,40.175,68,92,,0,-2,0,0,0,0,-32.0,11.0,-1004.0,63,65,81,40,4.04,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.725,142.504,119.371,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,16.223,40.175,68,92,,0,-2,0,0,0,0,-45.0,18.0,-1012.0,63,65,81,40,4.01,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.832,142.611,119.478,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,10.99,26.099,68,92,,0,-2,0,0,0,0,-27.0,20.0,-981.0,63,65,82,40,4.15,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:09.938,142.717,119.584,2,-2,-11,80,48,-11,80,50,0,80,2,11,0,11.18,10.992,26.099,68,92,,0,-3,0,0,0,0,-11.0,15.0,-951.0,63,65,82,40,4.06,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.042,142.821,119.688,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.426,26.099,68,92,,0,-4,0,0,0,0,-28.0,17.0,-976.0,63,65,83,40,3.97,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.145,142.924,119.791,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,11.97,27.566,68,92,,0,-1,0,-1,0,0,-26.0,23.0,-987.0,63,65,82,40,4.0,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.249,143.028,119.894,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,8.883,20.266,68,92,,-1,0,0,-1,0,0,-56.0,22.0,-972.0,63,65,82,40,3.95,138
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.355,143.134,120.001,2,0,-6,81,50,-6,81,50,0,80,0,6,-1,6.083,8.883,20.266,68,92,,0,0,-1,0,0,0,-38.0,-23.0,-970.0,63,65,82,40,4.02,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.462,143.241,120.108,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,8.668,20.266,68,92,,-1,0,0,0,0,0,-28.0,-8.0,-1017.0,63,65,82,40,3.96,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.569,143.348,120.214,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,8.668,20.266,68,92,,-1,0,0,0,0,0,-28.0,-8.0,-1017.0,63,65,82,40,3.96,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.675,143.454,120.321,2,0,-4,83,50,-4,83,50,0,80,0,4,-3,5.0,4.657,10.164,68,92,,-1,0,0,0,0,0,-34.0,1.0,-1002.0,63,65,83,40,4.05,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.780,143.559,120.426,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,4.657,10.164,68,92,,-1,0,0,0,0,0,-11.0,11.0,-1012.0,63,65,82,40,4.09,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.884,143.663,120.53,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,4.447,10.164,68,92,,-1,-1,1,0,0,0,7.0,-5.0,-1018.0,63,65,82,40,3.99,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:10.991,143.77,120.637,2,0,-4,84,50,-4,84,50,0,80,0,4,-4,5.657,1.389,2.957,68,92,,-1,0,0,0,0,0,-34.0,-2.0,-986.0,63,65,82,40,3.84,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.096,143.875,120.742,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,2.001,3.957,68,92,,-1,-1,0,0,0,0,-20.0,-22.0,-1013.0,63,65,81,40,3.94,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.202,143.981,120.847,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,2.001,3.957,68,92,,-2,-1,0,0,0,0,-3.0,14.0,-923.0,63,65,80,40,3.96,139
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.306,144.085,120.952,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,2.135,3.979,68,92,,-2,0,0,0,0,0,-48.0,48.0,-936.0,63,65,79,40,4.03,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.408,144.187,121.054,2,1,0,84,51,0,84,50,0,80,-1,0,-4,4.123,2.15,3.986,68,92,,-2,0,-1,0,0,0,-17.0,7.0,-984.0,63,65,78,40,3.98,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.513,144.292,121.159,2,2,2,83,52,2,83,50,0,80,-2,-2,-3,4.123,4.145,9.034,68,92,,-2,0,0,0,0,0,-15.0,-9.0,-1019.0,63,65,77,40,3.97,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.619,144.398,121.265,2,2,2,83,52,2,83,50,0,80,-2,-2,-3,4.123,4.145,9.034,68,92,,-3,0,0,0,0,0,-32.0,-15.0,-989.0,63,65,77,40,4.01,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.726,144.505,121.371,2,2,2,83,52,2,83,50,0,80,-2,-2,-3,4.123,4.176,9.034,68,92,,-3,-1,0,0,0,0,-25.0,-24.0,-1102.0,63,65,76,40,3.99,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:02:11.833,144.612,121.478,2,2,2,83,52,2,83,50,0,80,-2,-2,-3,4.123,4.576,10.033,68,92,,-5,-1,0,0,0,0,-16.0,-17.0,-985.0,63,65,76,40,4.0,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:11.938,144.717,121.584,2,3,2,79,53,2,79,50,0,80,-3,-2,1,3.742,4.975,11.033,68,92,,-7,-1,1,0,0,0,-29.0,-37.0,-994.0,63,65,76,40,3.88,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.042,144.821,121.688,2,3,2,79,53,2,79,50,0,80,-3,-2,1,3.742,5.188,11.033,68,92,,-5,-1,1,0,0,0,-34.0,-19.0,-1001.0,63,65,75,40,4.0,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.148,144.927,121.794,2,3,2,79,53,2,79,50,0,80,-3,-2,1,3.742,6.588,13.071,68,92,,-1,0,0,0,0,0,6.0,0.0,-995.0,63,65,76,40,4.0,140
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.255,145.034,121.901,2,3,1,78,53,1,78,50,0,80,-3,-1,2,3.742,6.589,13.032,68,92,,0,0,0,0,0,0,-37.0,-45.0,-1166.0,63,65,76,40,3.94,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.363,145.142,122.008,2,3,1,78,53,1,78,50,0,80,-3,-1,2,3.742,6.589,13.032,68,92,,0,-1,0,0,0,1,-12.0,10.0,-973.0,63,65,77,40,3.81,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.470,145.249,122.116,2,3,1,78,53,1,78,50,0,80,-3,-1,2,3.742,12.765,25.984,68,92,,0,-2,1,0,0,1,-35.0,-7.0,-947.0,63,65,78,40,3.84,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.578,145.357,122.223,2,3,1,78,53,1,78,50,0,80,-3,-1,2,3.742,11.366,25.984,68,92,,0,-2,1,0,0,1,-27.0,-39.0,-966.0,63,65,80,40,3.9,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.681,145.46,122.327,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,10.967,24.984,68,92,,-1,-2,1,0,0,0,-18.0,-34.0,-983.0,63,65,82,40,3.89,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.787,145.566,122.433,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,10.536,23.984,68,92,,-1,-2,1,0,0,0,-82.0,40.0,-1025.0,63,65,82,40,3.9,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:12.895,145.674,122.541,2,2,1,77,52,1,77,50,0,80,-2,-1,3,3.742,10.536,23.984,68,92,,-1,-2,0,0,0,0,-33.0,-60.0,-958.0,63,65,83,40,3.88,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.002,145.781,122.648,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,10.366,21.557,68,92,,-1,-2,1,0,0,0,-68.0,-34.0,-1003.0,63,65,84,40,3.92,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.110,145.889,122.756,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,10.366,21.557,68,92,,-1,-2,1,0,0,0,-39.0,-66.0,-994.0,63,65,84,40,3.95,141
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:02:13.214,145.994,122.86,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,3.013,7.035,68,92,,-1,-2,1,0,0,0,-41.0,-1.0,-1035.0,63,65,85,40,4.01,142
