run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,5,-16,-17,86,90.06601717798213,18.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,267.0,-6,267.546,6.751,19.078,73,73,,0,1,0,0,0,0,105.0,-62.0,-936.0,59,62,82,60,0.48,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,5,-16,-17,86,90.06601717798213,18.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,267.0,-6,267.546,6.386,19.078,73,73,,0,0,0,0,0,0,34.0,-38.0,-979.0,59,62,82,60,0.58,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.128,110.126,1.273,1.273,5,-16,-17,86,90.06601717798213,18.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,267.0,-6,267.546,6.386,19.078,73,73,,0,0,0,0,0,0,-12.0,-14.0,-1046.0,59,62,81,60,0.41,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.233,110.232,1.379,1.379,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,6.261,19.078,73,73,,0,0,2,0,0,0,41.0,-14.0,-1027.0,59,62,80,60,0.54,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.341,110.34,1.487,1.487,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,8.162,22.306,73,73,,0,0,1,0,0,0,4.0,-24.0,-1011.0,59,62,79,60,0.61,157
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.448,110.447,1.594,1.594,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,8.136,22.306,73,73,,-1,0,2,0,0,0,-36.0,3.0,-1011.0,59,62,79,60,0.59,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.553,110.552,1.699,1.699,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,8.136,22.306,73,73,,-1,0,2,0,0,0,72.0,-44.0,-982.0,59,62,79,60,0.59,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.659,110.658,1.805,1.805,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,8.136,22.306,73,73,,-1,1,2,0,0,0,46.0,-3.0,-1048.0,59,62,78,60,0.44,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.766,110.765,1.912,1.912,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,9.984,18.614,73,73,,-1,2,1,0,0,0,32.0,0.0,-995.0,59,62,77,60,0.56,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.871,110.87,2.017,2.017,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,9.98,18.614,73,73,,-1,2,0,0,0,0,14.0,24.0,-1009.0,59,62,76,60,0.5,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:24.978,110.977,2.124,2.124,5,-16,-15,86,90.06601717798213,20.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,16.0,265.0,-6,265.55,9.689,18.614,73,73,,-1,2,0,0,0,0,54.0,9.0,-1075.0,59,62,76,60,0.39,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.086,111.084,2.231,2.231,5,-22,-24,77,84.06601717798213,11.355339059327378,77,106.06601717798213,285.3553390593274,80,2,250,10,22.0,274.0,3,274.898,13.163,22.676,73,73,,-1,1,0,-1,0,0,93.0,21.0,-986.0,59,62,76,60,0.54,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.193,111.192,2.339,2.339,5,-22,-24,77,84.06601717798213,11.355339059327378,77,106.06601717798213,285.3553390593274,80,2,250,10,22.0,274.0,3,274.898,13.426,24.398,73,73,,-1,2,0,-1,0,0,63.0,-23.0,-980.0,59,62,77,60,0.48,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.302,111.3,2.447,2.447,5,-22,-24,77,84.06601717798213,11.355339059327378,77,106.06601717798213,285.3553390593274,80,2,250,10,22.0,274.0,3,274.898,13.253,24.398,73,73,,-1,3,0,-1,0,0,107.0,16.0,-965.0,59,62,76,60,0.58,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.407,111.405,2.552,2.552,5,-13,-20,78,93.06601717798213,15.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,13.0,270.0,2,270.32,11.239,19.439,73,73,,-1,4,0,-1,0,0,103.0,-15.0,-989.0,59,62,77,60,0.48,158
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.515,111.514,2.661,2.661,5,-13,-20,78,93.06601717798213,15.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,13.0,270.0,2,270.32,11.239,19.439,73,73,,-1,2,-1,0,0,0,43.0,24.0,-971.0,59,62,77,60,0.54,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.619,111.618,2.765,2.765,5,-13,-20,78,93.06601717798213,15.355339059327378,78,106.06601717798213,285.3553390593274,80,2,250,10,13.0,270.0,2,270.32,12.245,23.683,73,73,,-1,2,-1,0,0,0,43.0,24.0,-971.0,59,62,77,60,0.54,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.724,111.723,2.87,2.87,5,-12,-16,79,94.06601717798213,19.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,12.0,266.0,1,266.272,11.673,24.608,73,73,,-2,0,0,0,-1,0,61.0,34.0,-982.0,59,62,77,60,0.47,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.833,111.832,2.979,2.979,5,-12,-16,79,94.06601717798213,19.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,12.0,266.0,1,266.272,12.999,24.608,73,73,,-2,0,-1,0,-1,0,28.0,67.0,-936.0,59,62,77,60,0.56,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:25.941,111.94,3.087,3.087,5,-12,-16,79,94.06601717798213,19.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,12.0,266.0,1,266.272,13.286,24.608,73,73,,-1,1,-3,0,-1,0,41.0,26.0,-984.0,59,62,77,60,0.57,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.050,112.049,3.196,3.196,5,-12,-16,79,94.06601717798213,19.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,12.0,266.0,1,266.272,13.049,23.301,73,73,,-1,2,-3,0,-1,0,52.0,53.0,-979.0,59,62,77,60,0.54,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.156,112.155,3.302,3.302,5,-10,-13,81,96.06601717798213,22.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,10.0,263.0,-1,263.192,12.576,23.416,73,73,,-1,1,-3,0,0,0,11.0,31.0,-1077.0,59,62,78,60,0.4,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.261,112.26,3.407,3.407,5,-10,-13,81,96.06601717798213,22.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,10.0,263.0,-1,263.192,13.222,23.416,73,73,,0,2,-2,0,0,0,90.0,10.0,-1084.0,60,62,78,60,0.46,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.369,112.368,3.515,3.515,5,-10,-13,81,96.06601717798213,22.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,10.0,263.0,-1,263.192,14.073,31.082,73,73,,0,1,-1,0,0,0,66.0,-20.0,-950.0,60,62,79,60,0.64,159
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.475,112.474,3.621,3.621,5,-10,-13,81,96.06601717798213,22.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,10.0,263.0,-1,263.192,14.053,31.082,73,73,,0,1,0,0,0,0,12.0,7.0,-1008.0,60,62,80,60,0.66,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.583,112.581,3.728,3.728,5,-10,-13,81,96.06601717798213,22.355339059327378,81,106.06601717798213,285.3553390593274,80,2,250,10,10.0,263.0,-1,263.192,14.053,31.082,73,73,,0,2,1,0,0,0,37.0,30.0,-1019.0,60,62,80,60,0.58,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.688,112.687,3.834,3.834,5,2,-20,80,108.06601717798213,15.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,270.0,0,270.007,15.755,31.665,73,73,,0,1,1,0,0,0,23.0,21.0,-951.0,60,62,81,60,0.4,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.794,112.793,3.94,3.94,5,2,-20,80,108.06601717798213,15.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,270.0,0,270.007,16.164,33.304,73,73,,0,1,0,0,0,0,105.0,-6.0,-982.0,60,62,81,60,0.59,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:26.902,112.9,4.047,4.047,5,2,-20,80,108.06601717798213,15.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,270.0,0,270.007,17.212,33.304,73,73,,0,1,0,0,0,0,61.0,37.0,-982.0,60,62,81,60,0.57,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.009,113.007,4.154,4.154,5,2,-20,80,108.06601717798213,15.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,270.0,0,270.007,16.951,33.138,73,73,,0,2,0,-1,0,0,88.0,-9.0,-983.0,60,62,81,60,0.6,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.111,113.11,4.257,4.257,5,-2,-16,84,104.06601717798213,19.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,2.0,266.0,-4,266.038,15.632,33.008,73,73,,0,2,0,-1,0,0,-3.0,23.0,-1024.0,60,62,81,60,0.51,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.215,113.213,4.36,4.36,5,-2,-16,84,104.06601717798213,19.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,2.0,266.0,-4,266.038,17.018,33.008,73,73,,0,2,0,-1,0,0,63.0,-11.0,-985.0,59,62,81,60,0.39,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.321,113.32,4.467,4.467,5,-2,-16,84,104.06601717798213,19.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,2.0,266.0,-4,266.038,17.555,36.17,73,73,,-1,3,0,-1,0,0,37.0,19.0,-968.0,59,62,81,60,0.55,160
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.425,113.424,4.571,4.571,5,-2,-16,84,104.06601717798213,19.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,2.0,266.0,-4,266.038,17.555,36.17,73,73,,-1,2,1,-1,0,0,45.0,-36.0,-1020.0,59,62,82,60,0.53,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.531,113.53,4.677,4.677,5,0,-12,85,106.06601717798213,23.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,262.0,-5,262.048,18.384,40.372,73,73,,-1,2,0,-1,0,0,64.0,-18.0,-1005.0,59,62,81,60,0.57,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.638,113.637,4.784,4.784,5,0,-12,85,106.06601717798213,23.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,262.0,-5,262.048,17.471,40.372,73,73,,-1,2,1,-1,0,0,8.0,-5.0,-962.0,59,62,82,60,0.58,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.745,113.743,4.89,4.89,5,0,-12,85,106.06601717798213,23.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,262.0,-5,262.048,17.471,40.372,73,73,,-1,3,0,0,0,0,64.0,-24.0,-1029.0,59,62,81,60,0.6,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.851,113.849,4.996,4.996,5,0,-12,85,106.06601717798213,23.355339059327378,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,262.0,-5,262.048,17.061,37.981,73,73,,-1,1,0,0,0,0,64.0,-31.0,-963.0,59,62,81,60,0.56,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:27.955,113.954,5.101,5.101,1,-18,4,91,88.06601717798213,239.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,18.0,46.0,-11,50.606,53.403,138.943,73,73,,-1,1,0,0,0,0,87.0,7.0,-1041.0,59,62,80,60,0.59,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.059,114.058,5.205,5.205,1,-18,4,91,88.06601717798213,239.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,18.0,46.0,-11,50.606,51.615,137.846,73,73,,0,2,0,0,0,0,47.0,11.0,-1019.0,59,62,80,60,0.61,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.167,114.166,5.313,5.313,1,-18,4,91,88.06601717798213,239.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,18.0,46.0,-11,50.606,51.615,137.846,73,73,,0,2,0,-1,0,0,79.0,26.0,-994.0,59,62,81,60,0.7,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.275,114.273,5.42,5.42,1,-18,4,91,88.06601717798213,239.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,18.0,46.0,-11,50.606,51.622,137.846,73,73,,0,3,0,-1,0,0,40.0,-9.0,-993.0,60,63,81,60,0.61,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.382,114.38,5.527,5.527,1,-18,4,91,88.06601717798213,239.35533905932738,91,106.06601717798213,285.3553390593274,80,2,250,10,18.0,46.0,-11,50.606,51.622,137.846,73,73,,-1,4,0,-1,0,0,58.0,-2.0,-993.0,60,63,81,60,0.53,161
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.486,114.485,5.632,5.632,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,14.99,35.447,73,73,,-1,3,0,-1,0,0,36.0,9.0,-970.0,60,63,81,60,0.59,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.593,114.591,5.738,5.738,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,14.99,35.447,73,73,,-1,3,0,-1,0,0,47.0,-26.0,-997.0,60,63,81,60,0.55,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.699,114.698,5.845,5.845,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,15.146,35.447,73,73,,-1,2,0,-1,0,0,39.0,-13.0,-978.0,60,63,80,60,0.51,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.805,114.804,5.951,5.951,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,15.146,35.447,73,73,,-1,2,0,-1,0,0,39.0,-13.0,-978.0,60,63,80,60,0.51,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:28.912,114.91,6.057,6.057,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,15.146,35.447,73,73,,-1,2,0,-1,0,0,39.0,-13.0,-978.0,60,63,80,60,0.51,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:29.017,115.016,6.163,6.163,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,15.146,35.447,73,73,,-1,2,0,-1,0,0,39.0,-13.0,-978.0,60,63,80,60,0.51,162
20260526_165733,vee_50_tail_lv2_new_001,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:59:29.125,115.124,6.271,6.271,5,-6,-11,83,100.06601717798213,24.355339059327378,83,106.06601717798213,285.3553390593274,80,2,250,10,6.0,261.0,-3,261.086,15.146,35.447,73,73,,-1,2,0,-1,0,0,39.0,-13.0,-978.0,60,63,80,60,0.51,162
