run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,2,-3,2,78,-3,52,78,0,250,80,6,250,10,3,198,2,198.033,9.674,21.143,62,62,,-2,-1,3,0,0,0,0.0,-21.0,-983.0,66,69,74,60,-47.97,204
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,3,-8,-10,76,42,40,76,50,250,80,7,250,10,8,210,4,210.19,9.674,21.143,56,56,,0,-1,2,0,0,0,-4.0,-12.0,-977.0,65,67,80,60,-47.16,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,9.674,21.143,59,59,,0,-3,2,0,0,0,-52.0,11.0,-983.0,65,67,78,60,-47.57,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,5,-3,-9,80,147,41,80,150,250,80,1,250,10,3,209,0,209.022,9.674,21.143,56,56,,5,-4,0,0,0,0,-72.0,2.0,-986.0,59,62,79,60,-47.03,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.582,22.574,5.121,5.121,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,9.674,21.143,56,56,,1,-2,0,-1,1,0,-60.0,-19.0,-975.0,63,65,79,60,-48.27,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,2,-3,2,78,-3,52,78,0,250,80,6,250,10,3,198,2,198.033,9.054,19.641,62,62,,-2,-1,2,0,0,0,-11.0,6.0,-1061.0,66,69,74,60,-47.97,204
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,9.054,19.641,56,56,,0,0,1,0,0,0,-41.0,0.0,-987.0,65,67,81,60,-47.23,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,9.054,19.641,59,59,,0,-3,1,0,0,0,-33.0,-3.0,-1074.0,65,67,78,60,-47.57,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,5,-3,-9,80,147,41,80,150,250,80,1,250,10,3,209,0,209.022,9.054,19.641,56,56,,6,-5,0,0,0,0,-69.0,36.0,-955.0,59,62,79,60,-47.01,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.690,22.683,5.23,5.23,6,13,-3,80,213,47,80,200,250,80,2,250,10,-13,203,0,203.416,9.054,19.641,56,56,,1,0,1,0,1,0,-59.0,-22.0,-989.0,63,65,79,60,-48.29,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,2,-7,2,77,-7,52,77,0,250,80,6,250,10,7,198,3,198.146,7.919,15.948,62,62,,-2,0,1,0,0,0,-28.0,-31.0,-1018.0,66,69,74,60,-47.95,204
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.919,15.948,56,56,,0,0,0,0,-1,0,-28.0,-9.0,-1006.0,65,67,80,60,-47.22,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,4,-4,-28,80,96,22,80,100,250,80,8,250,10,4,228,0,228.035,7.919,15.948,59,59,,0,-2,0,0,0,0,-71.0,-14.0,-987.0,65,67,79,60,-47.69,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,5,-7,-5,80,143,45,80,150,250,80,1,250,10,7,205,0,205.119,7.919,15.948,56,56,,5,-4,0,0,0,0,-46.0,18.0,-989.0,59,62,79,60,-47.04,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.799,22.791,5.338,5.338,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.919,15.948,56,56,,1,-1,2,0,1,0,-50.0,-22.0,-994.0,63,65,79,60,-48.24,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,2,-7,2,77,-7,52,77,0,250,80,6,250,10,7,198,3,198.146,7.3,18.663,62,62,,-2,0,0,0,0,0,-23.0,5.0,-983.0,66,69,74,60,-47.99,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.3,18.663,56,56,,0,-1,0,0,-1,0,-46.0,-2.0,-979.0,65,67,80,60,-47.26,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,7.3,18.663,59,59,,1,-2,0,0,0,0,-41.0,-5.0,-1012.0,65,67,80,60,-47.63,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,5,-7,-5,80,143,45,80,150,250,80,1,250,10,7,205,0,205.119,7.3,18.663,56,56,,5,-3,0,0,0,0,-65.0,0.0,-1022.0,60,62,79,60,-47.0,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:57.904,22.896,5.443,5.443,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.3,18.663,56,56,,1,-1,2,0,0,0,-52.0,-31.0,-990.0,63,65,78,60,-48.23,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,2,-7,2,77,-7,52,77,0,250,80,6,250,10,7,198,3,198.146,7.3,18.663,62,62,,-2,0,1,0,0,0,0.0,-11.0,-997.0,65,68,73,60,-48.0,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,3,-6,-7,77,44,43,77,50,250,80,7,250,10,6,207,3,207.109,7.3,18.663,56,56,,0,0,-1,0,-1,0,-31.0,-7.0,-1003.0,65,67,80,60,-47.44,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,7.3,18.663,59,59,,1,-3,0,0,0,0,-66.0,-7.0,-1014.0,65,67,80,60,-47.56,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,5,-7,-5,80,143,45,80,150,250,80,1,250,10,7,205,0,205.119,7.3,18.663,56,56,,5,-4,0,0,0,0,-74.0,0.0,-1024.0,60,62,79,60,-47.01,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.009,23.002,5.549,5.549,6,8,2,80,208,52,80,200,250,80,2,250,10,-8,198,0,198.162,7.3,18.663,56,56,,1,-1,1,0,0,0,-53.0,-37.0,-1015.0,63,65,78,60,-48.34,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,2,-7,2,77,-7,52,77,0,250,80,6,250,10,7,198,3,198.146,6.547,16.417,62,62,,-2,0,1,0,0,0,-17.0,-27.0,-1008.0,65,68,73,60,-48.0,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,6.547,16.417,56,56,,0,-1,-1,0,0,0,-52.0,-13.0,-986.0,65,67,80,60,-47.33,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,6.547,16.417,59,59,,0,-3,1,0,0,0,-56.0,12.0,-975.0,65,67,81,60,-47.59,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,5,-8,-6,81,142,44,81,150,250,80,1,250,10,8,206,-1,206.158,6.547,16.417,56,56,,5,-5,0,0,0,0,-91.0,12.0,-961.0,60,62,79,60,-46.99,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.116,23.108,5.655,5.655,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,6.547,16.417,56,56,,1,-1,2,0,0,0,-45.0,-32.0,-1020.0,63,65,78,60,-48.25,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,2,-12,-5,76,-12,45,76,0,250,80,6,250,10,12,205,4,205.39,8.187,17.23,62,62,,-2,0,1,0,0,0,-14.0,-12.0,-1048.0,65,68,74,60,-47.96,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,8.187,17.23,56,56,,0,-1,-1,0,0,0,-34.0,-2.0,-1000.0,65,67,81,60,-47.31,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,4,-8,-23,80,92,27,80,100,250,80,8,250,10,8,223,0,223.143,8.187,17.23,59,59,,0,-3,0,0,0,0,-56.0,-30.0,-931.0,65,68,81,60,-47.56,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,5,-8,-6,81,142,44,81,150,250,80,1,250,10,8,206,-1,206.158,8.187,17.23,56,56,,5,-5,0,0,0,0,-77.0,0.0,-987.0,60,62,80,60,-47.02,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.224,23.216,5.763,5.763,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,8.187,17.23,56,56,,1,-1,2,0,0,0,-50.0,-16.0,-990.0,63,65,78,60,-48.26,210
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,2,-12,-5,76,-12,45,76,0,250,80,6,250,10,12,205,4,205.39,8.339,17.23,62,62,,-2,0,0,0,0,0,-28.0,-2.0,-1001.0,65,68,74,60,-48.0,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,8.339,17.23,56,56,,0,-1,-1,0,0,0,-33.0,-10.0,-1003.0,65,67,80,60,-47.29,293
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,8.339,17.23,59,59,,0,-4,0,0,0,0,-47.0,-9.0,-997.0,65,68,81,60,-47.61,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,5,-8,-6,81,142,44,81,150,250,80,1,250,10,8,206,-1,206.158,8.339,17.23,56,56,,5,-4,0,0,0,0,-66.0,5.0,-967.0,60,62,80,60,-47.03,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.332,23.324,5.871,5.871,6,5,5,80,205,55,80,200,250,80,2,250,10,-5,195,0,195.064,8.339,17.23,56,56,,1,-1,1,0,0,0,-48.0,-14.0,-1001.0,63,65,79,60,-48.19,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,2,-12,-5,76,-12,45,76,0,250,80,6,250,10,12,205,4,205.39,6.478,12.792,62,62,,-2,0,0,0,0,0,-25.0,-16.0,-984.0,65,68,74,60,-48.01,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,3,-4,-5,78,46,45,78,50,250,80,7,250,10,4,205,2,205.049,6.478,12.792,56,56,,0,-1,0,0,0,0,-38.0,2.0,-995.0,65,67,81,60,-47.29,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.478,12.792,59,59,,0,-4,0,0,0,0,-51.0,-12.0,-980.0,65,68,81,60,-47.55,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,5,-8,-6,81,142,44,81,150,250,80,1,250,10,8,206,-1,206.158,6.478,12.792,56,56,,5,-4,0,0,0,0,-78.0,15.0,-998.0,60,62,80,60,-47.06,295
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.437,23.429,5.977,5.977,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.478,12.792,56,56,,1,-1,2,0,0,0,-53.0,-5.0,-996.0,63,65,80,60,-48.09,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,2,-12,-5,76,-12,45,76,0,250,80,6,250,10,12,205,4,205.39,6.716,12.792,62,62,,-2,0,0,0,0,0,-8.0,-13.0,-1006.0,65,68,74,60,-47.95,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.716,12.792,56,56,,0,-1,0,0,0,0,-53.0,7.0,-962.0,65,67,81,60,-47.25,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.716,12.792,59,59,,0,-3,0,0,0,0,-55.0,-2.0,-982.0,65,68,81,60,-47.58,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,5,-8,-6,81,142,44,81,150,250,80,1,250,10,8,206,-1,206.158,6.716,12.792,56,56,,5,-4,-1,0,0,0,-71.0,8.0,-1008.0,60,62,80,60,-46.98,296
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.542,23.534,6.081,6.081,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.716,12.792,56,56,,1,-1,1,0,0,0,-46.0,-3.0,-996.0,63,65,80,60,-48.19,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,2,-9,3,76,-9,53,76,0,250,80,6,250,10,9,197,4,197.246,6.185,12.792,62,62,,-1,0,0,0,0,0,-30.0,-2.0,-981.0,65,68,74,60,-48.02,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.185,12.792,56,56,,0,-1,0,0,0,0,-22.0,2.0,-984.0,65,67,80,60,-47.21,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.185,12.792,59,59,,0,-3,0,0,0,0,-43.0,4.0,-979.0,65,68,80,60,-47.61,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,5,-11,-2,81,139,48,81,150,250,80,1,250,10,11,202,-1,202.302,6.185,12.792,56,56,,5,-4,0,0,0,0,-70.0,-11.0,-1034.0,60,62,79,60,-46.99,296
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.647,23.639,6.186,6.186,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.185,12.792,56,56,,1,-2,0,0,0,0,-50.0,-17.0,-1000.0,63,66,80,60,-48.2,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,2,-9,3,76,-9,53,76,0,250,80,6,250,10,9,197,4,197.246,6.185,12.792,62,62,,-1,0,0,0,0,0,-14.0,12.0,-981.0,65,68,74,60,-47.95,205
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,6.185,12.792,56,56,,0,-1,0,0,0,0,-22.0,13.0,-1020.0,65,67,80,60,-47.3,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,4,-9,-22,81,91,28,81,100,250,80,8,250,10,9,222,-1,222.185,6.185,12.792,59,59,,0,-2,0,0,0,0,-73.0,-17.0,-996.0,65,68,80,60,-47.65,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,5,-11,-2,81,139,48,81,150,250,80,1,250,10,11,202,-1,202.302,6.185,12.792,56,56,,5,-4,0,0,0,0,-83.0,6.0,-970.0,60,62,79,60,-47.07,296
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.751,23.744,6.291,6.291,6,0,7,80,200,57,80,200,250,80,2,250,10,0,193,0,193.0,6.185,12.792,56,56,,1,-1,0,0,0,0,-56.0,-9.0,-1021.0,63,66,81,60,-48.23,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,2,-9,4,76,-9,54,76,0,250,80,6,250,10,9,196,4,196.247,5.57,11.188,62,62,,-1,0,0,0,0,0,-6.0,18.0,-998.0,65,68,74,60,-47.95,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,3,-3,-6,78,47,44,78,50,250,80,7,250,10,3,206,2,206.032,5.57,11.188,56,56,,0,-1,0,0,0,0,-46.0,-11.0,-970.0,65,67,80,60,-47.27,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,5.57,11.188,59,59,,0,-3,0,0,0,0,-68.0,-14.0,-1000.0,65,68,80,60,-47.67,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,5,-11,-2,81,139,48,81,150,250,80,1,250,10,11,202,-1,202.302,5.57,11.188,56,56,,5,-5,0,0,0,0,-86.0,12.0,-984.0,60,62,80,60,-47.07,296
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.856,23.848,6.395,6.395,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,5.57,11.188,56,56,,1,-2,0,0,0,0,-48.0,-18.0,-994.0,63,66,81,60,-48.23,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,2,-9,4,76,-9,54,76,0,250,80,6,250,10,9,196,4,196.247,6.176,11.188,62,62,,-1,0,0,0,0,0,-6.0,18.0,-998.0,65,68,74,60,-47.95,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,3,0,-6,79,50,44,79,50,250,80,7,250,10,0,206,1,206.002,6.176,11.188,56,56,,0,-1,0,0,0,0,-27.0,-1.0,-1006.0,65,67,80,60,-47.3,294
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,4,-6,-23,81,94,27,81,100,250,80,8,250,10,6,223,-1,223.083,6.176,11.188,59,59,,0,-3,1,0,0,0,-79.0,8.0,-990.0,65,68,80,60,-47.68,207
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,5,-11,-2,81,139,48,81,150,250,80,1,250,10,11,202,-1,202.302,6.176,11.188,56,56,,5,-3,0,0,0,0,-88.0,2.0,-989.0,60,62,80,60,-46.94,296
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:12:58.961,23.954,6.501,6.501,6,-1,10,81,199,60,81,200,250,80,2,250,10,1,190,-1,190.005,6.176,11.188,56,56,,1,-2,0,0,0,0,-43.0,-27.0,-969.0,63,66,81,60,-48.18,211
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-16T14:12:59.070,24.062,6.609,6.609,2,-9,4,76,-9,54,76,0,250,80,6,250,10,9,196,4,196.247,7.403,14.327,62,62,,-2,0,-1,0,0,0,-12.0,16.0,-1013.0,65,68,74,60,-48.06,206
20260516_141235,front_head_lv2_new_003,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:12:59.070,24.062,6.609,6.609,3,0,-6,79,50,44,79,50,250,80,7,250,10,0,206,1,206.002,7.403,14.327,56,56,,0,-1,0,0,0,0,-32.0,4.0,-1048.0,65,67,79,60,-47.22,294
