run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:51.768,29.983,8.289,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,6.029,14.008,84,84,,-1,0,0,0,0,0,-19.0,24.0,-1058.0,62,65,73,50,-7.61,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:51.871,30.086,8.391,2,-1,0,78,49,0,78,50,0,80,1,0,2,2.236,6.029,14.008,84,84,,0,0,1,0,0,0,11.0,26.0,-994.0,62,65,73,50,-7.52,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:51.978,30.193,8.499,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,7.681,18.359,84,84,,-1,0,1,0,0,0,-15.0,-3.0,-1046.0,62,65,74,60,-7.56,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.082,30.297,8.603,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,7.681,18.359,84,84,,-1,0,1,0,0,0,27.0,-14.0,-1007.0,62,65,76,60,-7.52,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.188,30.403,8.709,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,8.863,19.037,84,84,,-1,0,1,0,0,0,15.0,2.0,-973.0,62,65,76,60,-7.5,48
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.296,30.511,8.817,2,0,0,76,50,0,76,50,0,80,0,0,4,4.0,8.853,19.021,84,84,,-1,0,1,0,0,0,8.0,-16.0,-995.0,62,65,79,60,-7.47,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.400,30.615,8.921,2,-2,0,76,48,0,76,50,0,80,2,0,4,4.472,9.329,19.021,84,84,,0,0,1,0,0,0,12.0,23.0,-965.0,62,65,79,60,-7.5,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.504,30.719,9.025,2,-2,0,76,48,0,76,50,0,80,2,0,4,4.472,8.718,18.731,84,84,,0,0,1,0,0,0,22.0,-48.0,-1017.0,62,65,81,60,-7.54,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.609,30.824,9.129,2,-2,0,76,48,0,76,50,0,80,2,0,4,4.472,9.825,23.007,84,84,,0,0,1,0,0,0,-7.0,-17.0,-996.0,62,65,82,60,-7.55,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.712,30.927,9.233,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,7.247,18.964,84,84,,0,0,2,0,0,0,22.0,-29.0,-981.0,62,65,83,60,-7.54,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.817,31.032,9.338,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,7.407,18.964,84,84,,0,0,2,0,0,0,0.0,-21.0,-982.0,62,65,83,60,-7.52,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:52.924,31.139,9.445,2,-4,1,80,46,1,80,50,0,80,4,-1,0,4.123,7.407,18.964,84,84,,0,0,2,0,0,0,5.0,-36.0,-969.0,62,65,83,60,-7.57,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.030,31.245,9.551,2,-5,2,83,45,2,83,50,0,80,5,-2,-3,6.164,7.883,16.94,84,84,,0,0,1,0,0,0,19.0,-32.0,-1003.0,62,65,83,60,-7.5,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.137,31.352,9.658,2,-5,2,83,45,2,83,50,0,80,5,-2,-3,6.164,8.117,16.91,84,84,,0,0,1,0,0,0,19.0,-38.0,-983.0,62,65,82,60,-7.53,49
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.244,31.459,9.765,2,-5,2,83,45,2,83,50,0,80,5,-2,-3,6.164,8.573,16.91,84,84,,0,0,1,0,0,0,4.0,2.0,-963.0,62,65,82,60,-7.48,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.348,31.563,9.868,2,-5,2,83,45,2,83,50,0,80,5,-2,-3,6.164,7.039,13.348,84,84,,0,0,1,0,0,0,17.0,-25.0,-1001.0,62,65,81,60,-7.5,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.454,31.669,9.975,2,-6,2,84,44,2,84,50,0,80,6,-2,-4,7.483,8.164,15.97,84,84,,0,0,1,0,0,0,22.0,-10.0,-1009.0,63,65,80,60,-7.53,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.561,31.775,10.081,2,-6,2,84,44,2,84,50,0,80,6,-2,-4,7.483,8.164,15.97,84,84,,0,0,1,0,0,0,-3.0,8.0,-1034.0,63,65,80,60,-7.49,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.668,31.883,10.189,2,-6,2,84,44,2,84,50,0,80,6,-2,-4,7.483,8.363,15.97,84,84,,0,0,0,0,0,0,21.0,-15.0,-1020.0,63,65,79,60,-7.46,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.775,31.99,10.296,2,-6,2,84,44,2,84,50,0,80,6,-2,-4,7.483,5.87,13.071,84,84,,0,0,0,0,0,0,8.0,-30.0,-994.0,63,65,78,60,-7.49,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.882,32.097,10.403,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,5.462,11.544,84,84,,0,0,0,0,0,0,34.0,-28.0,-968.0,63,65,78,60,-7.46,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:53.988,32.203,10.509,2,-5,2,82,45,2,82,50,0,80,5,-2,-2,5.745,5.48,11.759,84,84,,0,0,0,0,0,0,1.0,-20.0,-1005.0,63,65,77,60,-7.6,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:54.096,32.311,10.617,2,-3,1,80,47,1,80,50,0,80,3,-1,0,3.162,5.868,11.759,84,84,,0,0,0,0,0,0,12.0,-42.0,-1032.0,63,65,76,60,-7.59,50
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:54.199,32.414,10.72,2,-3,1,80,47,1,80,50,0,80,3,-1,0,3.162,9.003,18.007,84,84,,0,0,0,0,0,0,28.0,-31.0,-994.0,63,65,76,60,-7.58,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:54.306,32.521,10.827,2,-3,1,80,47,1,80,50,0,80,3,-1,0,3.162,9.42,19.376,84,84,,0,0,0,0,0,0,6.0,-10.0,-998.0,63,65,76,60,-7.52,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.411,32.626,10.932,2,-3,1,80,47,1,80,50,0,80,3,-1,0,3.162,9.416,19.376,84,84,,0,0,1,0,0,0,18.0,-14.0,-1021.0,63,65,76,60,-7.45,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.517,32.732,11.038,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,9.42,19.376,84,84,,0,0,0,0,0,0,26.0,0.0,-1002.0,63,65,75,60,-7.53,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.623,32.838,11.144,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,8.727,16.0,84,84,,0,0,0,0,0,0,-24.0,5.0,-950.0,63,65,76,60,-7.57,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.730,32.945,11.251,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,8.727,16.0,84,84,,0,0,0,0,0,0,-8.0,7.0,-964.0,63,65,76,60,-7.56,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.837,33.052,11.358,2,-1,1,78,49,1,78,50,0,80,1,-1,2,2.449,8.727,16.0,84,84,,0,-1,0,0,0,0,0.0,-12.0,-967.0,63,65,76,60,-7.59,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:54.943,33.158,11.463,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,7.208,15.0,84,84,,-1,0,0,0,0,0,14.0,-13.0,-986.0,63,65,76,60,-7.55,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.046,33.26,11.566,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,8.007,16.708,84,84,,0,0,0,0,0,0,0.0,-22.0,-1030.0,63,65,76,60,-7.58,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.150,33.364,11.67,2,0,0,78,50,0,78,50,0,80,0,0,2,2.0,8.007,16.708,84,84,,0,0,0,0,0,0,12.0,-2.0,-992.0,63,65,76,60,-7.56,51
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.254,33.468,11.774,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,7.985,16.708,84,84,,0,0,0,0,0,0,0.0,-6.0,-1012.0,63,65,77,60,-7.44,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.357,33.572,11.878,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,7.212,15.0,84,84,,-1,0,0,0,0,0,-8.0,-33.0,-959.0,63,65,76,60,-7.48,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.461,33.676,11.982,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.897,12.65,84,84,,-1,0,1,0,0,0,28.0,-18.0,-941.0,62,65,77,60,-7.38,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.569,33.783,12.089,2,-1,2,78,49,2,78,50,0,80,1,-2,2,3.0,5.897,12.65,84,84,,-1,0,0,0,0,0,-12.0,5.0,-995.0,62,65,76,60,-7.51,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.676,33.891,12.197,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,5.899,12.65,84,84,,0,0,0,0,0,0,-7.0,-25.0,-1100.0,62,65,76,60,-7.61,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.783,33.998,12.304,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,3.877,8.0,84,84,,0,0,1,0,0,0,-6.0,-17.0,-1027.0,62,65,77,60,-7.63,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.889,34.104,12.41,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,3.867,8.0,84,84,,0,0,2,0,0,0,3.0,4.0,-1023.0,62,65,78,60,-7.58,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:55.994,34.209,12.515,2,0,1,78,50,1,78,50,0,80,0,-1,2,2.236,3.867,8.0,84,84,,0,0,2,0,0,0,-6.0,-3.0,-992.0,62,65,79,60,-7.55,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.102,34.317,12.622,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.461,7.0,84,84,,0,-1,1,0,0,0,7.0,-1.0,-1010.0,62,65,80,60,-7.54,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.209,34.424,12.73,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,3.077,7.0,84,84,,0,0,1,0,0,0,11.0,-28.0,-1025.0,62,65,80,60,-7.55,52
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.312,34.527,12.833,2,0,0,79,50,0,79,50,0,80,0,0,1,1.0,2.937,7.0,84,84,,-1,0,1,0,0,0,-14.0,-18.0,-996.0,62,65,81,60,-7.56,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.416,34.631,12.937,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,5.821,14.0,84,84,,-1,0,1,0,0,0,-14.0,12.0,-960.0,62,65,82,60,-7.49,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.523,34.738,13.044,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,6.568,14.0,84,84,,-1,-1,0,0,0,0,46.0,-85.0,-1017.0,63,64,82,60,-7.55,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.630,34.845,13.151,2,-4,2,81,46,2,81,50,0,80,4,-2,-1,4.583,6.71,14.529,84,84,,-1,0,0,0,0,0,25.0,-21.0,-1004.0,63,64,82,60,-7.43,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.737,34.952,13.258,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,6.501,14.529,84,84,,0,0,1,0,0,0,3.0,-2.0,-992.0,63,64,83,60,-7.33,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:56.841,35.056,13.362,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,3.735,7.787,84,84,,0,0,1,0,0,0,3.0,-2.0,-992.0,63,64,83,60,-7.33,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:56.946,35.161,13.467,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,3.325,7.787,84,84,,0,1,0,0,0,0,10.0,-27.0,-1005.0,63,64,83,60,-7.06,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.054,35.269,13.575,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,2.214,5.052,84,84,,0,1,1,0,0,0,9.0,0.0,-1005.0,63,64,83,60,-7.12,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.161,35.376,13.682,2,-4,0,84,46,0,84,50,0,80,4,0,-4,5.657,1.593,3.47,84,84,,0,1,1,0,0,0,29.0,-47.0,-1005.0,63,64,83,60,-7.15,53
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.268,35.483,13.789,2,-4,0,84,46,0,84,50,0,80,4,0,-4,5.657,1.593,3.47,84,84,,0,1,1,0,0,0,0.0,38.0,-954.0,63,64,84,60,-7.21,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.373,35.587,13.893,2,-4,0,84,46,0,84,50,0,80,4,0,-4,5.657,2.063,4.459,84,84,,0,0,0,0,0,0,11.0,2.0,-974.0,63,64,83,60,-7.28,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.479,35.694,14.0,2,-4,0,84,46,0,84,50,0,80,4,0,-4,5.657,2.34,4.459,84,84,,-1,0,0,0,0,0,14.0,-1.0,-958.0,62,65,83,60,-7.38,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.586,35.8,14.106,2,-7,-2,85,43,-2,85,50,0,80,7,2,-5,8.832,3.579,7.703,84,84,,-1,0,0,0,0,0,35.0,-17.0,-961.0,62,65,82,60,-7.52,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.691,35.906,14.212,2,-7,-2,85,43,-2,85,50,0,80,7,2,-5,8.832,2.627,6.0,84,84,,-1,0,0,0,0,0,14.0,19.0,-985.0,62,65,82,60,-7.61,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.794,36.009,14.315,2,-7,-2,85,43,-2,85,50,0,80,7,2,-5,8.832,2.838,6.005,84,84,,-1,0,0,0,0,0,25.0,-19.0,-999.0,62,65,81,60,-7.58,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:57.899,36.114,14.42,2,-2,2,85,48,2,85,50,0,80,2,-2,-5,5.745,0.926,1.788,84,84,,-1,1,0,0,0,0,18.0,16.0,-1002.0,62,65,81,60,-7.64,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.006,36.221,14.527,2,-2,2,85,48,2,85,50,0,80,2,-2,-5,5.745,0.926,1.788,84,84,,0,1,0,0,0,0,24.0,-16.0,-998.0,62,65,81,60,-7.6,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.113,36.328,14.634,2,-2,2,85,48,2,85,50,0,80,2,-2,-5,5.745,0.678,1.788,84,84,,0,1,1,0,0,0,40.0,-40.0,-1017.0,62,65,80,60,-7.65,54
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.221,36.436,14.742,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,0.706,1.788,84,84,,-1,1,1,0,0,0,14.0,-19.0,-992.0,62,65,80,60,-7.57,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.328,36.543,14.849,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,0.766,2.086,84,84,,0,1,1,0,0,0,-12.0,24.0,-980.0,62,65,80,60,-7.63,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.433,36.647,14.953,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,1.053,2.086,84,84,,0,0,1,0,0,0,-8.0,-15.0,-989.0,62,65,80,60,-7.58,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.540,36.755,15.061,2,-2,0,83,48,0,83,50,0,80,2,0,-3,3.606,2.064,4.12,84,84,,0,0,1,0,0,0,7.0,-35.0,-1010.0,62,65,80,60,-7.6,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.646,36.86,15.166,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,2.126,4.12,84,84,,0,0,0,0,0,0,36.0,-56.0,-1002.0,62,65,80,60,-7.67,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.753,36.968,15.274,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,4.562,10.002,84,84,,0,1,1,0,0,0,2.0,-29.0,-993.0,62,65,80,60,-7.59,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.861,37.075,15.381,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,3.781,8.155,84,84,,0,1,1,0,0,0,12.0,-25.0,-998.0,62,65,81,60,-7.59,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:58.967,37.181,15.487,2,-2,4,82,48,4,82,50,0,80,2,-4,-2,4.899,3.781,8.155,84,84,,0,0,1,0,0,0,-20.0,-16.0,-1027.0,62,65,81,60,-7.58,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.074,37.289,15.595,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,3.222,7.039,84,84,,0,0,1,0,0,0,15.0,-7.0,-961.0,62,65,80,60,-7.52,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.181,37.396,15.702,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,2.686,6.17,84,84,,0,0,2,0,0,0,2.0,-6.0,-1014.0,62,65,81,60,-7.57,55
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.285,37.5,15.806,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,3.316,8.034,84,84,,0,0,1,0,0,0,-14.0,-23.0,-1001.0,62,65,80,60,-7.63,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.392,37.607,15.913,2,-1,2,82,49,2,82,50,0,80,1,-2,-2,3.0,3.316,8.034,84,84,,0,0,1,0,0,0,3.0,-17.0,-968.0,62,65,80,60,-7.62,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.498,37.713,16.019,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,4.264,9.659,84,84,,0,0,1,0,0,0,17.0,-25.0,-972.0,63,65,80,60,-7.61,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.604,37.819,16.125,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,3.867,9.659,84,84,,0,0,1,0,0,0,19.0,17.0,-964.0,63,65,79,60,-7.68,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T16:59:59.710,37.925,16.231,2,-3,3,82,47,3,82,50,0,80,3,-3,-2,4.69,3.901,9.659,84,84,,0,0,0,0,0,0,15.0,-17.0,-988.0,63,65,78,60,-7.7,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:59.816,38.031,16.337,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,4.262,10.368,84,84,,0,0,0,0,0,0,0.0,-15.0,-969.0,63,65,77,60,-7.63,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T16:59:59.921,38.136,16.442,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,3.418,8.31,84,84,,0,0,0,0,0,0,-7.0,-36.0,-1018.0,63,65,76,60,-7.68,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:00.029,38.244,16.55,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,4.621,11.021,84,84,,0,0,1,0,0,0,-7.0,-19.0,-994.0,63,65,76,60,-7.64,56
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:00:00.136,38.351,16.657,2,-1,1,82,49,1,82,50,0,80,1,-1,-2,2.449,4.621,11.021,84,84,,0,0,0,0,0,0,14.0,-46.0,-1015.0,63,65,75,60,-7.69,56
