run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.312,22.478,1.063,1.063,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.019,17.425,63,63,,0,1,1,0,0,0,47.0,-13.0,-996.0,60,62,81,70,13.82,230
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.417,22.583,1.168,1.168,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.019,17.425,63,63,,0,2,2,-1,0,0,67.0,2.0,-980.0,60,62,80,70,13.86,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.526,22.691,1.276,1.276,1,-6,4,83,144,254,83,150,0,80,4,250,10,6,-254,-3,254.089,8.1,17.425,63,63,,-1,2,1,-1,0,0,35.0,4.0,-960.0,59,62,80,70,13.95,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.632,22.797,1.382,1.382,1,-7,3,82,143,253,82,150,0,80,4,250,10,7,-253,-2,253.105,10.013,20.308,63,63,,-1,3,0,-1,0,0,59.0,5.0,-949.0,59,62,80,70,13.86,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.738,22.903,1.488,1.488,1,-7,3,82,143,253,82,150,0,80,4,250,10,7,-253,-2,253.105,10.013,20.308,63,63,,0,3,0,-1,0,0,95.0,-7.0,-975.0,59,62,80,70,13.97,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.845,23.01,1.595,1.595,1,-7,3,82,143,253,82,150,0,80,4,250,10,7,-253,-2,253.105,10.013,20.308,63,63,,0,2,0,-1,0,0,78.0,-2.0,-962.0,59,62,80,60,13.98,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:12:59.954,23.119,1.704,1.704,1,-7,3,82,143,253,82,150,0,80,4,250,10,7,-253,-2,253.105,10.416,20.308,63,63,,0,3,0,-1,0,0,51.0,-13.0,-996.0,59,62,80,60,13.81,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.059,23.224,1.81,1.81,1,-3,2,81,147,252,81,150,0,80,4,250,10,3,-252,-1,252.02,9.091,16.19,63,63,,0,3,0,-1,0,0,25.0,-29.0,-1014.0,59,62,80,60,13.99,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.167,23.333,1.918,1.918,1,-3,2,81,147,252,81,150,0,80,4,250,10,3,-252,-1,252.02,9.091,16.19,63,63,,0,3,0,-1,0,0,25.0,-29.0,-1014.0,59,62,80,60,13.99,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.276,23.441,2.026,2.026,1,-3,2,81,147,252,81,150,0,80,4,250,10,3,-252,-1,252.02,9.091,16.19,63,63,,0,1,0,0,0,0,37.0,-34.0,-967.0,59,62,81,70,13.95,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.383,23.548,2.133,2.133,1,-3,2,81,147,252,81,150,0,80,4,250,10,3,-252,-1,252.02,9.057,16.19,63,63,,0,1,1,0,0,0,1.0,-14.0,-994.0,59,62,81,70,13.92,231
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.489,23.655,2.24,2.24,1,-3,-2,81,147,248,81,150,0,80,4,250,10,3,-248,-1,248.02,10.725,21.862,63,63,,0,2,1,0,0,0,-24.0,-12.0,-999.0,59,62,81,70,13.98,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.596,23.762,2.347,2.347,1,-3,-2,81,147,248,81,150,0,80,4,250,10,3,-248,-1,248.02,10.725,21.862,63,63,,0,0,0,0,0,0,13.0,-16.0,-984.0,59,62,82,70,13.93,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.703,23.868,2.453,2.453,1,-3,-2,81,147,248,81,150,0,80,4,250,10,3,-248,-1,248.02,9.971,21.862,63,63,,0,0,1,0,0,0,11.0,-2.0,-989.0,59,62,81,70,13.89,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.809,23.975,2.56,2.56,1,-3,-2,81,147,248,81,150,0,80,4,250,10,3,-248,-1,248.02,10.783,21.862,63,63,,0,0,1,0,0,0,-16.0,-4.0,-1000.0,59,62,81,70,13.86,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:00.917,24.083,2.668,2.668,1,-2,-4,83,148,246,83,150,0,80,4,250,10,2,-246,-3,246.026,7.474,14.309,63,63,,0,-1,1,0,0,0,29.0,1.0,-984.0,59,62,81,70,13.92,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.027,24.192,2.777,2.777,1,-2,-4,83,148,246,83,150,0,80,4,250,10,2,-246,-3,246.026,7.474,14.309,63,63,,0,-1,1,0,0,0,40.0,6.0,-989.0,59,62,80,70,14.07,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.133,24.299,2.884,2.884,1,-2,-4,83,148,246,83,150,0,80,4,250,10,2,-246,-3,246.026,7.474,14.309,63,63,,0,0,0,0,0,0,34.0,7.0,-970.0,59,62,80,70,13.96,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.241,24.407,2.992,2.992,1,-2,-4,83,148,246,83,150,0,80,4,250,10,2,-246,-3,246.026,7.098,13.731,63,63,,0,0,0,0,0,0,34.0,7.0,-970.0,59,62,80,70,13.96,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.349,24.515,3.1,3.1,1,-3,-4,83,147,246,83,150,0,80,4,250,10,3,-246,-3,246.037,7.551,15.541,63,63,,0,1,-1,-1,0,0,30.0,41.0,-977.0,59,62,80,70,14.12,232
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.458,24.624,3.209,3.209,1,-3,-4,83,147,246,83,150,0,80,4,250,10,3,-246,-3,246.037,7.551,15.541,63,63,,0,1,-1,-1,0,0,41.0,-18.0,-1096.0,59,62,79,60,14.02,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.566,24.731,3.316,3.316,1,-3,-4,83,147,246,83,150,0,80,4,250,10,3,-246,-3,246.037,7.551,15.541,63,63,,-1,2,-1,-1,0,0,55.0,10.0,-1029.0,59,62,79,60,13.94,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.672,24.838,3.423,3.423,1,-6,-5,82,144,245,82,150,0,80,4,250,10,6,-245,-2,245.082,7.587,17.624,63,63,,-1,2,-1,-1,0,0,71.0,-37.0,-993.0,59,62,80,60,14.01,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.776,24.941,3.526,3.526,1,-6,-5,82,144,245,82,150,0,80,4,250,10,6,-245,-2,245.082,14.447,28.787,63,63,,-1,3,0,-1,0,0,20.0,-3.0,-980.0,59,62,80,60,14.01,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.883,25.049,3.634,3.634,1,-6,-5,82,144,245,82,150,0,80,4,250,10,6,-245,-2,245.082,14.447,28.787,63,63,,0,2,2,-1,0,0,17.0,24.0,-1057.0,59,62,79,60,13.93,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:01.990,25.156,3.741,3.741,1,-6,-5,82,144,245,82,150,0,80,4,250,10,6,-245,-2,245.082,14.447,28.787,63,63,,0,1,2,-1,0,0,13.0,21.0,-1006.0,59,62,79,60,13.93,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.096,25.261,3.847,3.847,1,-4,-12,81,146,238,81,150,0,80,4,250,10,4,-238,-1,238.036,10.856,20.0,63,63,,0,1,0,-1,0,0,46.0,11.0,-1048.0,59,62,79,60,13.91,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.204,25.37,3.955,3.955,1,-4,-12,81,146,238,81,150,0,80,4,250,10,4,-238,-1,238.036,10.856,20.0,63,63,,0,2,-2,-1,-1,0,99.0,17.0,-1014.0,59,62,79,60,13.92,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.313,25.478,4.063,4.063,1,-4,-12,81,146,238,81,150,0,80,4,250,10,4,-238,-1,238.036,7.909,13.695,63,63,,0,2,-2,-1,0,0,76.0,24.0,-1018.0,59,62,80,60,13.99,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.421,25.587,4.172,4.172,1,-4,-12,81,146,238,81,150,0,80,4,250,10,4,-238,-1,238.036,8.621,15.795,63,63,,0,3,-3,-1,0,0,91.0,11.0,-997.0,59,62,80,60,13.95,233
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.529,25.695,4.28,4.28,1,-9,-16,81,141,234,81,150,0,80,4,250,10,9,-234,-1,234.175,8.469,16.573,63,63,,0,3,-1,-1,0,0,53.0,25.0,-1017.0,59,62,80,60,14.07,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.638,25.803,4.388,4.388,1,-9,-16,81,141,234,81,150,0,80,4,250,10,9,-234,-1,234.175,8.243,16.573,63,63,,0,4,-1,-1,0,0,42.0,41.0,-1020.0,59,61,81,70,14.0,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.745,25.91,4.495,4.495,1,-9,-16,81,141,234,81,150,0,80,4,250,10,9,-234,-1,234.175,8.243,16.573,63,63,,0,3,-2,-1,0,0,75.0,5.0,-991.0,59,61,81,70,13.85,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.849,26.015,4.6,4.6,8,-1,18,84,149,218,84,150,0,80,4,250,10,1,-218,-4,218.039,4.828,10.968,63,63,,0,3,-2,-1,0,0,77.0,-9.0,-1010.0,59,61,82,70,13.91,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:02.957,26.123,4.708,4.708,8,-1,18,84,149,218,84,150,0,80,4,250,10,1,-218,-4,218.039,4.828,10.968,63,63,,0,3,-1,-1,0,0,34.0,-1.0,-982.0,59,61,82,70,13.83,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.063,26.228,4.813,4.813,8,-1,18,84,149,218,84,150,0,80,4,250,10,1,-218,-4,218.039,4.462,10.968,63,63,,0,4,0,-1,0,0,39.0,19.0,-986.0,59,61,81,70,13.88,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.171,26.337,4.922,4.922,8,-1,18,84,149,218,84,150,0,80,4,250,10,1,-218,-4,218.039,4.462,10.968,63,63,,0,2,0,-1,0,0,61.0,11.0,-997.0,59,61,81,70,14.01,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.276,26.441,5.026,5.026,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.889,14.985,63,63,,0,2,1,-1,0,0,54.0,43.0,-977.0,59,61,81,70,13.94,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.382,26.548,5.133,5.133,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.889,14.985,63,63,,0,2,1,-1,0,0,47.0,38.0,-1004.0,59,61,81,70,13.93,234
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.489,26.654,5.239,5.239,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.891,14.985,63,63,,0,2,-1,-1,0,0,47.0,14.0,-1003.0,59,61,80,70,13.88,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.596,26.762,5.347,5.347,1,-8,-23,87,142,227,87,150,0,80,4,250,10,8,-227,-7,227.249,7.891,14.985,63,63,,0,2,-2,0,0,0,24.0,22.0,-1014.0,59,62,80,60,13.94,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.701,26.866,5.451,5.451,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,3,-3,0,0,0,24.0,4.0,-1010.0,59,62,79,60,13.95,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.805,26.971,5.556,5.556,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,1,-1,0,0,0,44.0,19.0,-988.0,59,62,78,60,13.86,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:03.913,27.079,5.664,5.664,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,4.394,8.911,63,63,,0,0,0,0,0,0,33.0,37.0,-1000.0,59,62,78,60,13.89,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.021,27.187,5.772,5.772,8,-1,5,83,149,205,83,150,0,80,4,250,10,1,-205,-3,205.024,8.639,19.26,63,63,,0,1,1,0,0,0,53.0,23.0,-1018.0,59,62,78,60,13.8,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.129,27.294,5.879,5.879,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,2,0,0,0,0,63.0,-5.0,-1038.0,59,62,77,60,13.81,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.234,27.399,5.985,5.985,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,3,0,-1,0,0,63.0,2.0,-994.0,59,62,78,60,13.9,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.338,27.503,6.088,6.088,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.822,16.966,63,63,,0,4,0,0,0,0,44.0,8.0,-1008.0,59,62,78,60,13.91,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.442,27.608,6.193,6.193,8,0,4,81,150,204,81,150,0,80,4,250,10,0,-204,-1,204.002,7.754,16.619,63,63,,0,4,-1,0,0,0,45.0,-6.0,-990.0,59,62,79,60,13.89,235
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.546,27.711,6.297,6.297,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.258,16.619,63,63,,0,3,0,0,0,0,35.0,8.0,-966.0,59,62,78,60,13.92,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.652,27.817,6.402,6.402,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,7.258,16.619,63,63,,0,3,0,0,0,0,12.0,9.0,-1002.0,59,62,79,60,13.81,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.758,27.923,6.508,6.508,8,1,2,80,151,202,80,150,0,80,4,250,10,-1,-202,0,202.002,2.35,5.977,63,63,,0,2,0,0,0,0,18.0,15.0,-999.0,59,62,79,60,13.88,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.864,28.029,6.614,6.614,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,2.448,5.959,63,63,,0,1,0,0,0,0,45.0,14.0,-999.0,59,62,80,60,13.87,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:04.971,28.136,6.721,6.721,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,2.448,5.959,63,63,,0,0,0,0,0,0,42.0,5.0,-1009.0,59,62,80,60,13.89,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:05.079,28.244,6.829,6.829,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,2.76,5.959,63,63,,0,0,0,0,0,0,49.0,2.0,-1015.0,59,62,80,60,13.77,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:05.184,28.349,6.935,6.935,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,3.165,7.958,63,63,,0,1,0,0,0,0,55.0,-7.0,-982.0,59,62,79,60,13.81,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:05.292,28.458,7.043,7.043,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,3.786,9.958,63,63,,1,3,0,0,0,0,50.0,-5.0,-973.0,59,62,80,70,13.9,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:05.400,28.565,7.15,7.15,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,4.142,9.958,63,63,,1,3,0,0,0,0,39.0,-21.0,-984.0,59,62,81,70,13.87,236
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T18:13:05.508,28.673,7.258,7.258,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,4.142,9.958,63,63,,1,2,1,0,0,0,54.0,-22.0,-950.0,59,62,81,70,13.84,237
20260518_181236,front_tail_lv1_new_006,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_2_of_5,2026-05-18T18:13:05.614,28.779,7.364,7.364,8,1,0,82,151,200,82,150,0,80,4,250,10,-1,-200,-2,200.012,4.772,9.958,63,63,,0,2,1,0,0,0,82.0,-46.0,-1020.0,59,62,80,70,13.85,237
