run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.872,19.586,70,77,,0,1,0,0,0,0,8.0,-1.0,-1002.0,59,62,80,10,-5.67,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.872,19.586,69,75,,0,-1,-1,0,0,0,-11.0,-3.0,-994.0,54,57,78,60,-4.33,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:39.516,58.754,38.063,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,8.872,19.586,72,78,,0,-2,0,0,0,0,-40.0,0.0,-988.0,55,57,82,40,-5.73,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,8.872,19.586,66,70,,-1,0,-1,0,0,0,15.0,24.0,-1003.0,58,62,81,70,-6.06,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,2,1,6,78,51,6,78,50,0,80,-1,-6,2,6.403,8.872,19.586,75,79,,0,1,0,0,0,0,4.0,-35.0,-1068.0,58,60,75,60,-6.43,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.872,19.586,70,77,,0,1,0,0,0,0,-7.0,0.0,-1005.0,59,62,80,10,-5.63,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.872,19.586,69,75,,0,-2,0,0,0,0,-47.0,49.0,-972.0,54,57,78,60,-4.29,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:39.621,58.86,38.169,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,8.872,19.586,72,78,,0,-2,0,0,0,0,-40.0,-4.0,-987.0,55,57,81,40,-5.81,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,8.877,19.586,66,70,,-1,0,-2,0,0,0,-10.0,61.0,-1020.0,58,62,81,70,-6.09,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,8.877,19.586,75,79,,0,1,1,0,0,0,35.0,-30.0,-996.0,58,60,75,60,-6.53,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.877,19.586,70,77,,0,1,0,0,0,0,22.0,4.0,-1018.0,59,62,79,10,-5.73,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,8.877,19.586,69,75,,0,-2,-1,0,0,0,-17.0,19.0,-1015.0,54,57,79,60,-4.58,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:39.727,58.965,38.274,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,8.877,19.586,72,78,,0,-1,0,0,0,0,-28.0,-10.0,-998.0,55,57,82,40,-5.88,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,1,1,0,85,1,0,85,0,0,80,-1,0,-5,5.099,7.283,15.634,65,70,,-1,0,-1,0,0,0,-23.0,41.0,-989.0,58,62,82,70,-6.15,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,7.283,15.634,75,79,,0,0,2,0,0,0,-13.0,-29.0,-1029.0,58,60,75,60,-6.52,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,7.283,15.634,70,77,,0,1,0,0,0,0,3.0,1.0,-1010.0,59,62,79,10,-5.75,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,4,2,-7,79,152,-7,79,150,0,80,-2,7,1,7.348,7.283,15.634,69,75,,0,-3,-2,0,0,0,-13.0,8.0,-1009.0,54,57,78,60,-4.5,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:39.833,59.072,38.381,5,-14,-2,82,186,-2,82,200,0,80,14,2,-2,14.283,7.283,15.634,72,78,,0,-1,0,0,0,0,-46.0,-9.0,-1011.0,55,57,80,40,-5.99,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.077,17.612,65,70,,-1,0,-1,0,0,0,16.0,32.0,-982.0,58,62,81,70,-6.09,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,2,1,7,78,51,7,78,50,0,80,-1,-7,2,7.348,8.077,17.612,75,79,,0,0,2,0,0,0,-41.0,15.0,-994.0,58,60,75,60,-6.62,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,3,-3,0,83,97,0,83,100,0,80,3,0,-3,4.243,8.077,17.612,70,77,,0,0,0,0,0,0,-3.0,8.0,-1002.0,59,62,79,10,-5.77,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.077,17.612,69,75,,0,-2,-2,0,0,0,-18.0,9.0,-1008.0,54,57,78,60,-4.44,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:39.939,59.178,38.487,5,-14,-2,82,186,-2,82,200,0,80,14,2,-2,14.283,8.077,17.612,72,78,,0,-1,0,0,0,0,-37.0,-3.0,-1023.0,55,57,80,40,-5.97,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.124,17.612,65,70,,-1,0,-2,0,0,0,-4.0,27.0,-1029.0,58,62,82,70,-6.08,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.124,17.612,75,79,,0,0,1,0,0,0,-6.0,-20.0,-1016.0,58,60,76,60,-6.59,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.124,17.612,70,77,,0,0,0,0,0,0,-7.0,-3.0,-1001.0,59,62,80,10,-5.65,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.124,17.612,69,75,,0,-2,-2,0,0,0,-13.0,-7.0,-1012.0,54,57,78,60,-4.53,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.046,59.285,38.594,5,-14,-2,82,186,-2,82,200,0,80,14,2,-2,14.283,8.124,17.612,72,78,,0,-1,1,0,0,0,-37.0,-11.0,-1032.0,55,57,80,40,-5.93,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.124,17.612,65,70,,-1,0,-2,0,0,0,-35.0,33.0,-996.0,58,62,82,70,-6.05,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.124,17.612,75,79,,0,0,1,0,0,0,-3.0,-10.0,-963.0,58,60,76,60,-6.51,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.124,17.612,70,77,,0,0,0,0,0,0,8.0,-2.0,-982.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.124,17.612,69,75,,0,-2,-1,0,0,0,-27.0,15.0,-980.0,54,57,79,60,-4.48,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.154,59.393,38.701,5,-14,-2,82,186,-2,82,200,0,80,14,2,-2,14.283,8.124,17.612,72,78,,0,-2,1,0,0,0,-18.0,-26.0,-988.0,55,57,80,40,-5.88,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,1,1,0,84,1,0,84,0,0,80,-1,0,-4,4.123,8.522,18.599,65,70,,-1,0,-1,0,0,0,-8.0,36.0,-976.0,58,62,82,70,-6.11,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,8.522,18.599,75,79,,0,0,1,0,0,0,0.0,-8.0,-962.0,58,60,76,60,-6.56,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,3,-4,0,82,96,0,82,100,0,80,4,0,-2,4.472,8.522,18.599,70,77,,0,0,0,0,0,0,13.0,-7.0,-1013.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,4,4,-7,80,154,-7,80,150,0,80,-4,7,0,8.062,8.522,18.599,69,75,,0,-1,0,0,0,0,-8.0,-4.0,-976.0,54,57,78,60,-4.52,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.258,59.496,38.805,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,8.522,18.599,72,78,,0,-2,1,0,0,0,-31.0,-20.0,-994.0,55,57,81,40,-5.88,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.011,19.917,65,70,,-1,0,-1,0,0,0,10.0,0.0,-1010.0,59,62,83,70,-6.14,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,2,-1,9,76,49,9,76,50,0,80,1,-9,4,9.899,10.011,19.917,75,79,,0,0,0,0,0,0,28.0,-24.0,-1025.0,58,60,77,60,-6.56,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.011,19.917,70,77,,0,0,0,0,0,0,-8.0,16.0,-993.0,59,62,79,10,-5.73,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.011,19.917,69,75,,0,-1,0,0,0,0,-7.0,-5.0,-992.0,54,57,78,60,-4.53,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.363,59.602,38.911,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.011,19.917,72,78,,0,-1,1,0,0,0,-23.0,-30.0,-971.0,55,57,81,40,-5.89,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.054,19.917,65,70,,-1,0,-1,0,0,0,-17.0,21.0,-973.0,59,62,83,70,-5.97,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,10.054,19.917,75,79,,0,0,0,0,0,0,-8.0,-18.0,-965.0,58,60,77,60,-6.59,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.054,19.917,70,77,,0,0,0,0,0,0,-22.0,19.0,-985.0,60,62,79,10,-5.86,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.054,19.917,69,75,,0,0,0,0,0,0,-22.0,13.0,-1024.0,54,57,78,60,-4.54,72
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.471,59.71,39.019,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.054,19.917,72,78,,0,-1,0,0,0,0,-34.0,-16.0,-984.0,55,57,81,40,-5.82,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,1,2,0,84,2,0,84,0,0,80,-2,0,-4,4.472,10.054,19.917,65,70,,-1,0,-1,0,0,0,1.0,20.0,-1017.0,59,62,84,70,-6.18,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,10.054,19.917,75,79,,0,0,0,0,0,0,-22.0,-38.0,-1023.0,58,60,77,60,-6.45,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,10.054,19.917,70,77,,0,0,0,0,0,0,-15.0,-8.0,-1009.0,60,62,79,10,-5.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,10.054,19.917,69,75,,0,0,1,0,0,0,1.0,16.0,-1009.0,54,57,78,60,-4.71,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.577,59.816,39.125,5,-15,-2,81,185,-2,81,200,0,80,15,2,-1,15.166,10.054,19.917,72,78,,0,-1,1,0,0,0,-21.0,-32.0,-1002.0,55,57,81,40,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,5.726,13.151,65,70,,-1,0,-1,0,0,0,-26.0,15.0,-997.0,59,62,84,70,-6.19,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,5.726,13.151,75,79,,0,0,0,0,0,0,10.0,-23.0,-1024.0,58,60,77,60,-6.4,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,3,-6,2,81,94,2,81,100,0,80,6,-2,-1,6.403,5.726,13.151,70,77,,0,-1,0,0,0,0,-22.0,15.0,-991.0,60,62,79,10,-5.82,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,4,6,-10,78,156,-10,78,150,0,80,-6,10,2,11.832,5.726,13.151,69,75,,0,0,0,0,0,0,-2.0,16.0,-1017.0,54,57,78,60,-4.65,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.683,59.922,39.231,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,5.726,13.151,72,78,,0,-1,2,0,0,0,-27.0,-30.0,-996.0,55,57,81,40,-5.86,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,3.694,7.871,65,70,,-1,0,-1,0,0,0,32.0,29.0,-996.0,59,62,84,70,-6.18,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,2,0,7,77,50,7,77,50,0,80,0,-7,3,7.616,3.694,7.871,75,79,,0,0,1,0,0,0,1.0,19.0,-966.0,58,60,78,60,-6.45,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,3.694,7.871,70,77,,-1,-2,0,0,0,0,-24.0,-17.0,-990.0,60,62,78,10,-5.72,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,3.694,7.871,69,75,,0,1,0,0,0,0,-16.0,-2.0,-1009.0,54,56,79,60,-4.66,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.789,60.028,39.337,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,3.694,7.871,72,78,,0,-1,1,0,0,0,-26.0,-11.0,-1013.0,55,57,82,40,-5.96,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,1,2,1,85,2,1,85,0,0,80,-2,-1,-5,5.477,3.721,7.871,65,70,,-1,0,-1,0,0,0,-1.0,37.0,-988.0,59,62,84,70,-6.07,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,3.721,7.871,75,79,,0,0,0,0,0,0,-44.0,5.0,-977.0,58,60,78,60,-6.55,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,3.721,7.871,70,77,,-1,-1,0,0,0,0,-19.0,-9.0,-981.0,60,62,78,10,-5.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,3.721,7.871,69,75,,-1,0,0,0,0,0,-12.0,3.0,-985.0,54,56,79,70,-4.69,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:40.897,60.135,39.444,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,3.721,7.871,72,78,,0,-1,1,0,0,0,-2.0,-19.0,-991.0,55,57,82,40,-5.87,75
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,9.862,21.84,65,70,,-1,0,-1,0,0,0,-5.0,28.0,-1001.0,59,62,84,70,-6.07,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,9.862,21.84,75,79,,1,-1,0,0,0,0,-93.0,10.0,-960.0,58,61,78,60,-6.51,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,9.862,21.84,70,77,,-1,-1,0,0,0,0,-9.0,-17.0,-957.0,60,62,78,10,-5.65,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,9.862,21.84,69,75,,-1,0,0,0,0,0,-23.0,-2.0,-980.0,54,56,80,70,-4.68,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.003,60.242,39.551,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,9.862,21.84,71,78,,1,-1,0,0,0,0,0.0,-9.0,-1025.0,55,57,83,40,-5.86,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.642,19.735,65,70,,-1,0,-1,0,0,0,22.0,5.0,-1017.0,59,62,83,70,-6.1,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,2,0,4,78,50,4,78,50,0,80,0,-4,2,4.472,8.642,19.735,75,79,,1,-2,0,0,0,0,-29.0,-6.0,-971.0,58,61,79,60,-6.53,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,3,-3,2,81,97,2,81,100,0,80,3,-2,-1,3.742,8.642,19.735,70,77,,-1,-1,0,0,0,0,5.0,-7.0,-1044.0,60,62,77,10,-5.73,74
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,4,1,-4,80,151,-4,80,150,0,80,-1,4,0,4.123,8.642,19.735,69,75,,-1,0,0,0,0,0,-13.0,-12.0,-967.0,54,56,80,70,-4.61,73
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:41.107,60.346,39.655,5,-19,0,81,181,0,81,200,0,80,19,0,-1,19.026,8.642,19.735,71,78,,1,0,0,0,0,0,-5.0,-5.0,-1000.0,55,57,83,40,-5.95,76
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:41.214,60.453,39.762,1,0,1,86,0,1,86,0,0,80,0,-1,-6,6.083,8.414,19.735,65,70,,-1,0,-1,0,0,0,17.0,26.0,-983.0,59,62,83,70,-6.12,74
