run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:51.803,131.085,73.859,5,-16,-9,79,184,-9,79,200,0,80,16,9,1,18.385,7.6,16.044,63,83,,0,-3,1,0,0,0,-67.0,-7.0,-1030.0,57,60,80,80,-1.26,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:51.908,131.189,73.964,5,-18,-4,79,182,-4,79,200,0,80,18,4,1,18.466,8.597,18.855,63,83,,0,-4,1,0,0,0,-72.0,-2.0,-999.0,57,60,81,80,-1.35,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.015,131.297,74.071,5,-18,-4,79,182,-4,79,200,0,80,18,4,1,18.466,8.198,17.976,63,83,,0,-4,0,0,0,0,-43.0,-3.0,-982.0,57,60,82,80,-1.41,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.120,131.401,74.176,5,-18,-4,79,182,-4,79,200,0,80,18,4,1,18.466,8.188,17.976,63,83,,0,-3,3,0,0,0,-51.0,6.0,-962.0,57,60,82,80,-1.42,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.227,131.509,74.283,5,-4,-3,82,196,-3,82,200,0,80,4,3,-2,5.385,2.807,5.036,63,83,,0,-3,3,0,-1,0,-56.0,6.0,-995.0,57,60,82,80,-1.24,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.335,131.617,74.391,5,-4,-3,82,196,-3,82,200,0,80,4,3,-2,5.385,4.416,9.076,63,83,,0,-2,0,0,-1,0,-45.0,-6.0,-982.0,57,60,82,80,-1.25,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.442,131.724,74.498,5,-4,-3,82,196,-3,82,200,0,80,4,3,-2,5.385,4.425,9.211,63,83,,0,-2,0,0,-1,0,-40.0,-27.0,-984.0,57,60,82,80,-1.25,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.550,131.831,74.606,5,-4,-3,82,196,-3,82,200,0,80,4,3,-2,5.385,4.425,9.211,63,83,,0,-2,0,0,-1,0,-25.0,-12.0,-989.0,57,59,82,80,-1.22,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.655,131.937,74.711,5,-19,-2,81,181,-2,81,200,0,80,19,2,-1,19.131,9.416,18.936,63,83,,0,-2,1,0,-1,0,-32.0,-16.0,-981.0,57,59,81,80,-1.24,96
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.762,132.043,74.817,5,-19,-2,81,181,-2,81,200,0,80,19,2,-1,19.131,8.419,18.936,63,83,,0,-1,0,0,-1,0,-17.0,-30.0,-995.0,57,59,80,80,-1.22,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.867,132.149,74.923,5,-19,-2,81,181,-2,81,200,0,80,19,2,-1,19.131,8.419,18.936,63,83,,0,-1,0,0,-1,0,-35.0,-16.0,-993.0,57,59,79,80,-1.2,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:52.974,132.256,75.03,5,-19,-2,81,181,-2,81,200,0,80,19,2,-1,19.131,8.419,18.936,63,83,,0,-1,0,0,-1,0,-19.0,-16.0,-1000.0,57,59,79,80,-1.15,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.077,132.359,75.133,5,-10,-2,82,190,-2,82,200,0,80,10,2,-2,10.392,5.051,9.988,63,83,,0,-1,0,0,-1,0,-26.0,-13.0,-999.0,57,59,78,80,-1.18,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.182,132.464,75.238,5,-10,-2,82,190,-2,82,200,0,80,10,2,-2,10.392,5.04,9.988,63,83,,0,0,0,0,0,0,-23.0,-39.0,-1011.0,57,59,78,80,-1.17,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.287,132.568,75.343,5,-10,-2,82,190,-2,82,200,0,80,10,2,-2,10.392,5.04,9.988,63,83,,0,0,0,0,0,0,-13.0,-38.0,-1022.0,57,59,77,80,-1.16,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.391,132.672,75.447,5,-10,-2,82,190,-2,82,200,0,80,10,2,-2,10.392,5.04,9.988,63,83,,0,-1,0,0,0,0,-31.0,-24.0,-992.0,57,59,77,70,-1.12,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.497,132.779,75.553,5,-2,-2,81,198,-2,81,200,0,80,2,2,-1,3.0,3.219,6.143,63,83,,0,0,0,0,0,0,-7.0,-47.0,-1007.0,57,59,77,70,-1.19,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.603,132.884,75.658,5,-2,-2,81,198,-2,81,200,0,80,2,2,-1,3.0,3.219,6.143,63,83,,0,-1,0,0,0,0,-9.0,-29.0,-1004.0,57,60,76,70,-1.15,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.708,132.989,75.764,5,-2,-2,81,198,-2,81,200,0,80,2,2,-1,3.0,3.219,6.143,63,83,,0,-1,0,0,0,0,-25.0,-8.0,-982.0,57,60,76,70,-1.06,97
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.815,133.096,75.871,5,11,-1,78,211,-1,78,200,0,80,-11,1,2,11.225,6.665,15.009,63,83,,0,0,1,0,0,0,0.0,-39.0,-998.0,57,60,77,70,-1.07,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:53.917,133.199,75.973,5,11,-1,78,211,-1,78,200,0,80,-11,1,2,11.225,6.637,15.009,63,83,,0,0,1,0,0,0,-4.0,-20.0,-983.0,57,60,76,70,-1.07,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.024,133.306,76.08,5,11,-1,78,211,-1,78,200,0,80,-11,1,2,11.225,6.637,15.009,63,83,,0,0,1,0,0,0,-16.0,-31.0,-1001.0,57,60,76,70,-1.09,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.128,133.409,76.184,5,11,-1,78,211,-1,78,200,0,80,-11,1,2,11.225,7.124,16.083,63,83,,0,0,2,0,0,0,-4.0,-31.0,-1024.0,57,60,76,70,-1.19,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.231,133.512,76.287,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,5.916,13.19,63,83,,0,0,2,0,0,0,-5.0,-7.0,-1010.0,57,60,76,70,-1.16,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.337,133.619,76.393,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,5.916,13.19,63,83,,0,0,1,0,0,0,-8.0,-9.0,-994.0,57,60,77,70,-1.11,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.442,133.724,76.498,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,5.916,13.19,63,83,,0,0,1,0,0,0,-5.0,-12.0,-994.0,57,60,77,70,-1.1,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:54.545,133.827,76.601,5,8,2,78,208,2,78,200,0,80,-8,-2,2,8.485,7.54,17.23,63,83,,0,0,0,0,0,0,0.0,-8.0,-1000.0,57,60,77,80,-1.1,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:54.649,133.931,76.705,5,9,1,78,209,1,78,200,0,80,-9,-1,2,9.274,7.951,18.186,63,83,,0,0,0,0,0,0,3.0,-2.0,-994.0,57,60,78,80,-1.06,98
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:54.757,134.038,76.813,5,9,1,78,209,1,78,200,0,80,-9,-1,2,9.274,8.15,18.186,63,83,,0,1,0,0,0,0,3.0,0.0,-1003.0,57,60,78,80,-1.03,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:54.859,134.141,76.915,5,9,1,78,209,1,78,200,0,80,-9,-1,2,9.274,8.15,18.186,63,83,,0,1,0,0,0,0,11.0,-19.0,-995.0,57,60,79,80,-1.12,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:54.967,134.248,77.023,5,10,5,79,210,5,79,200,0,80,-10,-5,1,11.225,9.109,20.581,63,83,,0,1,0,0,0,0,6.0,-20.0,-991.0,57,60,79,80,-1.14,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.073,134.354,77.128,5,10,5,79,210,5,79,200,0,80,-10,-5,1,11.225,8.898,20.581,63,83,,0,1,0,0,0,0,10.0,-10.0,-1004.0,57,60,79,80,-1.09,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.179,134.46,77.235,5,10,5,79,210,5,79,200,0,80,-10,-5,1,11.225,8.898,20.581,63,83,,0,0,0,0,0,0,7.0,-10.0,-1003.0,57,60,79,80,-1.1,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.283,134.564,77.339,5,10,5,79,210,5,79,200,0,80,-10,-5,1,11.225,8.899,20.581,63,83,,0,0,0,0,0,0,7.0,-10.0,-985.0,57,60,79,80,-1.12,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.387,134.669,77.443,5,11,10,80,211,10,80,200,0,80,-11,-10,0,14.866,9.463,21.0,63,83,,0,0,0,0,0,0,4.0,-10.0,-991.0,57,60,80,80,-1.12,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.494,134.775,77.55,5,11,10,80,211,10,80,200,0,80,-11,-10,0,14.866,9.463,21.0,63,83,,0,0,0,0,0,0,-17.0,-4.0,-997.0,57,60,80,80,-1.17,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.597,134.879,77.653,5,11,10,80,211,10,80,200,0,80,-11,-10,0,14.866,9.17,20.204,63,83,,0,0,0,0,0,0,-14.0,1.0,-1005.0,58,60,79,80,-1.15,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.705,134.986,77.761,5,11,10,80,211,10,80,200,0,80,-11,-10,0,14.866,9.386,20.204,63,83,,0,0,0,0,0,0,0.0,-11.0,-978.0,58,60,80,80,-1.06,99
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.812,135.093,77.867,5,11,10,81,211,10,81,200,0,80,-11,-10,-1,14.9,9.76,20.204,63,83,,0,0,0,0,0,0,0.0,-4.0,-998.0,58,60,79,80,-1.1,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:55.916,135.197,77.972,5,11,10,81,211,10,81,200,0,80,-11,-10,-1,14.9,9.76,20.204,63,83,,0,0,0,0,0,0,3.0,-13.0,-999.0,58,60,79,80,-0.98,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.022,135.304,78.078,5,11,10,81,211,10,81,200,0,80,-11,-10,-1,14.9,9.976,20.819,63,83,,0,0,0,0,0,0,6.0,-8.0,-998.0,58,60,79,80,-0.98,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.129,135.411,78.185,5,11,10,81,211,10,81,200,0,80,-11,-10,-1,14.9,8.783,20.819,63,83,,0,0,0,0,0,0,0.0,7.0,-1005.0,58,60,79,80,-0.96,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.236,135.518,78.292,5,11,7,81,211,7,81,200,0,80,-11,-7,-1,13.077,8.664,20.581,63,83,,0,0,0,0,0,0,15.0,-5.0,-1003.0,58,60,78,80,-0.97,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.344,135.625,78.4,5,11,7,81,211,7,81,200,0,80,-11,-7,-1,13.077,8.664,20.581,63,83,,0,0,0,0,0,0,9.0,-10.0,-990.0,58,60,78,80,-0.92,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.450,135.732,78.506,5,11,7,81,211,7,81,200,0,80,-11,-7,-1,13.077,5.841,13.528,63,83,,0,0,0,0,0,0,9.0,-10.0,-990.0,58,60,78,80,-0.92,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.558,135.839,78.613,5,10,7,80,210,7,80,200,0,80,-10,-7,0,12.207,6.151,14.11,63,83,,0,0,0,0,0,0,22.0,16.0,-1016.0,58,60,78,80,-0.99,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.662,135.944,78.718,5,10,7,80,210,7,80,200,0,80,-10,-7,0,12.207,6.151,14.11,63,83,,0,0,0,0,0,0,0.0,28.0,-1014.0,58,60,78,80,-1.04,100
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.766,136.048,78.822,5,10,7,80,210,7,80,200,0,80,-10,-7,0,12.207,6.307,14.11,63,83,,0,1,0,0,0,0,4.0,1.0,-1012.0,58,60,78,80,-1.0,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.873,136.155,78.929,5,10,7,80,210,7,80,200,0,80,-10,-7,0,12.207,6.318,14.11,63,83,,0,0,0,0,0,0,22.0,1.0,-998.0,58,60,78,80,-1.04,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:56.978,136.26,79.034,5,10,7,80,210,7,80,200,0,80,-10,-7,0,12.207,5.625,13.338,63,83,,0,0,0,0,0,0,13.0,9.0,-974.0,58,60,78,80,-0.97,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:57.080,136.362,79.136,5,12,6,80,212,6,80,200,0,80,-12,-6,0,13.416,6.393,15.281,63,83,,0,0,0,0,0,0,13.0,12.0,-978.0,58,60,79,80,-0.93,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:57.184,136.465,79.24,5,12,6,80,212,6,80,200,0,80,-12,-6,0,13.416,6.776,16.28,63,83,,0,0,0,0,0,0,-1.0,8.0,-972.0,58,60,78,80,-0.96,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:57.291,136.573,79.347,5,12,6,80,212,6,80,200,0,80,-12,-6,0,13.416,6.776,16.28,63,83,,0,1,-1,0,0,0,4.0,-11.0,-988.0,58,60,78,80,-0.96,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:57.397,136.678,79.453,5,12,6,80,212,6,80,200,0,80,-12,-6,0,13.416,7.335,16.349,63,83,,0,0,-1,0,0,0,-2.0,-2.0,-1010.0,58,60,77,80,-0.93,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:57.499,136.781,79.555,5,15,10,79,215,10,79,200,0,80,-15,-10,1,18.055,10.225,23.379,63,83,,0,0,0,0,0,0,-11.0,3.0,-966.0,58,60,76,70,-0.8,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:57.606,136.887,79.662,5,15,10,79,215,10,79,200,0,80,-15,-10,1,18.055,10.218,23.379,63,83,,0,0,0,0,0,0,-14.0,-7.0,-1001.0,57,60,76,70,-0.86,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:57.709,136.991,79.765,5,15,10,79,215,10,79,200,0,80,-15,-10,1,18.055,10.197,23.379,63,83,,0,0,-1,0,0,0,4.0,-2.0,-1043.0,57,60,75,70,-0.82,101
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:57.816,137.097,79.872,5,15,10,79,215,10,79,200,0,80,-15,-10,1,18.055,8.638,19.513,63,83,,-1,0,-2,0,0,0,-2.0,0.0,-1040.0,57,60,75,70,-0.94,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:57.922,137.203,79.977,5,16,10,77,216,10,77,200,0,80,-16,-10,3,19.105,9.037,20.511,63,83,,-2,0,-1,0,1,0,-12.0,2.0,-1003.0,57,60,74,70,-0.92,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.028,137.309,80.083,5,16,10,77,216,10,77,200,0,80,-16,-10,3,19.105,9.228,20.511,63,83,,-2,0,0,0,1,0,-6.0,-3.0,-1001.0,57,60,74,70,-1.01,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.133,137.414,80.189,5,16,10,77,216,10,77,200,0,80,-16,-10,3,19.105,9.228,20.511,63,83,,0,-1,0,0,1,0,-6.0,5.0,-1013.0,57,60,75,70,-0.95,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.236,137.518,80.292,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.921,17.279,63,83,,0,-1,0,0,1,0,-2.0,7.0,-1025.0,57,60,76,70,-1.03,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.342,137.624,80.398,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.927,17.279,63,83,,0,-2,1,0,1,0,-8.0,-2.0,-992.0,57,60,77,70,-0.98,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.449,137.73,80.505,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.144,17.279,63,83,,0,-1,0,0,1,0,-11.0,0.0,-979.0,57,60,77,70,-1.0,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.556,137.838,80.612,5,6,2,77,206,2,77,200,0,80,-6,-2,3,7.0,5.086,12.151,63,83,,0,-1,0,0,1,0,4.0,-15.0,-992.0,57,62,77,80,-0.87,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.663,137.945,80.719,5,6,2,77,206,2,77,200,0,80,-6,-2,3,7.0,3.152,7.14,63,83,,0,0,2,0,1,0,-7.0,-7.0,-976.0,57,62,77,80,-1.01,102
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.766,138.048,80.822,5,6,2,77,206,2,77,200,0,80,-6,-2,3,7.0,3.111,7.14,63,83,,0,0,1,0,0,0,-7.0,-7.0,-983.0,57,62,78,80,-1.02,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.870,138.152,80.926,5,6,2,77,206,2,77,200,0,80,-6,-2,3,7.0,3.452,8.042,63,83,,0,0,1,0,0,0,-7.0,-12.0,-1018.0,57,62,77,80,-1.04,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:58.977,138.259,81.033,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,1.838,4.019,63,83,,0,0,1,0,0,0,-8.0,-12.0,-1002.0,57,62,78,80,-1.06,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.083,138.364,81.138,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,1.656,4.019,63,83,,0,-1,1,0,0,0,-13.0,-8.0,-999.0,57,62,78,80,-1.06,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.189,138.471,81.245,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,2.909,6.259,63,83,,0,-1,1,0,0,0,-7.0,-4.0,-1003.0,57,62,78,80,-1.01,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.294,138.576,81.35,5,2,1,80,202,1,80,200,0,80,-2,-1,0,2.236,3.304,6.259,63,83,,0,0,1,0,0,0,-21.0,-4.0,-1021.0,57,62,79,80,-1.15,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.401,138.682,81.456,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,3.183,5.955,63,83,,0,0,1,0,0,0,-18.0,-6.0,-994.0,57,62,78,80,-1.04,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.507,138.789,81.563,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,2.657,5.74,63,83,,1,0,1,0,0,0,8.0,-20.0,-988.0,57,62,79,80,-0.99,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.611,138.893,81.667,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,3.109,6.866,63,83,,1,0,0,0,0,0,-3.0,-4.0,-976.0,58,60,80,80,-1.01,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:46:59.719,139.001,81.775,5,-2,2,80,198,2,80,200,0,80,2,-2,0,2.828,3.109,6.866,63,83,,0,0,0,0,0,0,2.0,-7.0,-977.0,58,60,79,80,-1.08,103
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:59.825,139.107,81.881,5,-20,3,78,180,3,78,200,0,80,20,-3,2,20.322,10.126,22.748,63,83,,0,0,0,0,0,0,5.0,-12.0,-992.0,58,60,80,80,-0.99,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:59.931,139.213,81.987,5,-20,3,78,180,3,78,200,0,80,20,-3,2,20.322,10.126,22.748,63,83,,0,0,0,0,0,0,-7.0,-2.0,-994.0,58,60,79,80,-1.02,104
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:00.037,139.319,82.093,5,-20,3,78,180,3,78,200,0,80,20,-3,2,20.322,10.712,22.748,63,83,,0,0,0,0,0,0,-8.0,-6.0,-1001.0,58,60,80,80,-1.03,104
