run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.447,6.246,6.246,6.246,6,-6,-3,83,69.0,-3.0,83,75,0,80,6,0,0,6.0,3.0,-3,7.348,13.591,28.427,87,87,,0,-4,0,0,0,0,-50.0,5.0,-945.0,55,58,85,70,-110.13,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.550,6.35,6.35,6.35,6,-5,-2,84,70.0,-2.0,84,75,0,80,6,0,0,5.0,2.0,-4,6.708,13.269,27.983,87,87,,0,-4,0,0,0,0,-53.0,8.0,-1005.0,55,58,84,70,-110.23,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.658,6.457,6.457,6.457,6,-5,-2,84,70.0,-2.0,84,75,0,80,6,0,0,5.0,2.0,-4,6.708,13.269,27.983,87,87,,0,-4,0,0,0,0,-54.0,-3.0,-1030.0,55,58,84,70,-110.21,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.762,6.562,6.562,6.562,6,-5,-2,84,70.0,-2.0,84,75,0,80,6,0,0,5.0,2.0,-4,6.708,13.186,27.998,87,87,,0,-3,0,0,0,0,-59.0,6.0,-1009.0,55,58,84,70,-110.29,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.865,6.665,6.665,6.665,6,-4,-3,83,71.0,-3.0,83,75,0,80,6,0,0,4.0,3.0,-3,5.831,12.294,27.998,87,87,,0,-3,0,0,0,0,-47.0,10.0,-1040.0,55,58,83,70,-110.21,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:08.972,6.772,6.772,6.772,6,-4,-3,83,71.0,-3.0,83,75,0,80,6,0,0,4.0,3.0,-3,5.831,12.294,27.998,87,87,,0,-3,0,0,0,0,-57.0,12.0,-1024.0,55,58,84,70,-110.29,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.078,6.878,6.878,6.878,6,-4,-3,83,71.0,-3.0,83,75,0,80,6,0,0,4.0,3.0,-3,5.831,12.294,27.998,87,87,,0,-3,0,0,0,0,-59.0,1.0,-968.0,55,58,84,70,-110.28,36
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.185,6.985,6.985,6.985,6,-4,-2,82,71.0,-2.0,82,75,0,80,6,0,0,4.0,2.0,-2,4.899,12.292,27.998,87,87,,0,-3,0,0,0,0,-73.0,-2.0,-1022.0,55,58,83,70,-110.36,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.291,7.091,7.091,7.091,6,-4,-2,82,71.0,-2.0,82,75,0,80,6,0,0,4.0,2.0,-2,4.899,12.073,27.998,87,87,,0,-3,0,0,0,0,-49.0,3.0,-1001.0,55,58,84,70,-110.23,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.397,7.196,7.196,7.196,6,-4,-2,82,71.0,-2.0,82,75,0,80,6,0,0,4.0,2.0,-2,4.899,12.073,27.998,87,87,,0,-3,0,0,0,0,-65.0,-10.0,-980.0,55,58,84,70,-110.23,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.503,7.302,7.302,7.302,6,-4,-2,82,71.0,-2.0,82,75,0,80,6,0,0,4.0,2.0,-2,4.899,12.335,28.983,87,87,,0,-3,0,0,0,0,-78.0,-3.0,-987.0,55,58,85,70,-110.25,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.610,7.41,7.41,7.41,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,12.576,28.983,87,87,,0,-3,0,0,0,0,-49.0,-4.0,-980.0,55,58,85,70,-110.4,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.716,7.516,7.516,7.516,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,12.475,28.983,87,87,,0,-4,0,0,0,0,-40.0,-10.0,-1023.0,55,58,87,70,-110.31,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.823,7.622,7.622,7.622,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.527,25.664,87,87,,0,-4,1,0,0,0,-63.0,17.0,-1010.0,56,58,86,70,-110.2,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:09.928,7.728,7.728,7.728,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.527,25.664,87,87,,0,-3,0,0,0,0,-70.0,-11.0,-976.0,56,58,87,70,-110.3,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.034,7.833,7.833,7.833,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.292,25.664,87,87,,0,-3,0,0,0,0,-58.0,-10.0,-992.0,56,58,87,70,-110.29,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.138,7.937,7.937,7.937,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.281,25.664,87,87,,0,-3,0,0,0,0,-54.0,-12.0,-1019.0,56,58,88,70,-110.41,37
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.242,8.042,8.042,8.042,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.284,25.664,87,87,,0,-3,0,0,0,0,-76.0,-18.0,-974.0,56,58,88,70,-110.23,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.349,8.149,8.149,8.149,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.552,25.664,87,87,,0,-3,1,0,0,0,-80.0,-14.0,-996.0,56,58,89,70,-110.2,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.458,8.257,8.257,8.257,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.426,25.664,87,87,,0,-3,1,0,0,0,-60.0,-18.0,-970.0,56,58,89,70,-110.24,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.561,8.361,8.361,8.361,6,-4,0,83,71.0,0.0,83,75,0,80,6,0,0,4.0,0.0,-3,5.0,11.426,25.664,87,87,,0,-4,0,0,0,0,-49.0,-16.0,-994.0,56,58,89,70,-110.25,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.666,8.465,8.465,8.465,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,12.492,28.513,87,87,,0,-4,0,0,0,0,-88.0,3.0,-994.0,56,58,89,70,-110.23,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.770,8.57,8.57,8.57,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.094,28.513,87,87,,0,-4,0,0,0,0,-88.0,3.0,-994.0,56,58,89,70,-110.23,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.877,8.677,8.677,8.677,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.076,28.513,87,87,,0,-3,0,0,0,0,-76.0,4.0,-989.0,55,59,89,70,-110.18,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T22:50:10.979,8.779,8.779,8.779,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.14,28.513,87,87,,0,-3,0,0,0,0,-62.0,7.0,-989.0,55,59,89,70,-110.15,38
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:50:11.086,8.886,8.886,8.886,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.14,28.513,87,87,,0,-3,0,0,0,0,-12.0,-19.0,-966.0,55,59,89,70,-110.07,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:50:11.192,8.992,8.992,8.992,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,12.418,28.513,87,87,,0,-3,0,0,0,0,-65.0,0.0,-1005.0,55,59,89,70,-110.13,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:50:11.298,9.097,9.097,9.097,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,12.528,28.513,87,87,,0,-3,0,0,0,0,-8.0,-21.0,-1009.0,55,59,88,70,-110.11,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,acquire_start_pad,2026-08-29T22:50:11.405,9.205,9.205,9.205,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,12.528,28.513,87,87,,0,-2,0,0,0,0,-56.0,2.0,-1032.0,55,59,87,70,-110.26,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.512,9.312,9.312,9.312,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.179,28.513,87,87,,0,-1,0,0,0,0,-43.0,-25.0,-1003.0,55,59,86,70,-110.3,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.619,9.419,9.419,9.419,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.153,28.513,87,87,,0,-1,1,0,0,0,-47.0,-1.0,-973.0,55,59,86,70,-110.25,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.727,9.527,9.527,9.527,6,-7,0,87,68.0,0.0,87,75,0,80,6,0,0,7.0,0.0,-7,9.899,13.153,28.513,87,87,,0,-2,4,0,0,0,-54.0,20.0,-932.0,55,59,86,70,-110.16,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.834,9.634,9.634,9.634,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.746,26.896,87,87,,0,-2,3,0,-1,0,-56.0,41.0,-966.0,56,60,86,70,-110.11,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:11.939,9.739,9.739,9.739,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.914,26.896,87,87,,0,-2,0,0,-1,0,-46.0,-16.0,-1052.0,56,60,85,70,-110.21,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.041,9.841,9.841,9.841,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.892,26.896,87,87,,0,-2,-1,0,-1,0,-82.0,20.0,-1003.0,56,60,84,70,-110.34,39
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.149,9.949,9.949,9.949,6,-6,2,85,69.0,2.0,85,75,0,80,6,0,0,6.0,-2.0,-5,8.062,12.892,26.896,87,87,,0,-3,-3,0,-1,0,-66.0,15.0,-1027.0,56,60,84,70,-110.36,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.256,10.056,10.056,10.056,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,67.02,230.797,87,87,,0,-3,-2,0,0,0,-51.0,3.0,-1036.0,56,60,84,70,-110.33,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.360,10.16,10.16,10.16,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,66.886,230.797,87,87,,0,-2,-1,0,0,0,-52.0,1.0,-993.0,56,60,84,70,-110.34,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.468,10.267,10.267,10.267,6,-5,1,84,70.0,1.0,84,75,0,80,6,0,0,5.0,-1.0,-4,6.481,66.886,230.797,87,87,,0,-2,0,0,0,0,-45.0,11.0,-1026.0,56,60,84,70,-110.28,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.576,10.375,10.375,10.375,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,66.511,230.797,87,87,,0,-3,0,0,0,0,-78.0,11.0,-994.0,56,60,85,70,-110.34,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.682,10.481,10.481,10.481,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,61.426,183.863,87,87,,0,-3,0,0,0,0,-57.0,-1.0,-980.0,56,60,85,70,-110.3,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.783,10.583,10.583,10.583,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,61.426,183.863,87,87,,0,-3,-1,0,0,0,-75.0,7.0,-966.0,56,60,85,70,-110.31,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.886,10.686,10.686,10.686,6,-4,3,82,71.0,3.0,82,75,0,80,6,0,0,4.0,-3.0,-2,5.385,61.426,183.863,87,87,,0,-3,0,0,0,0,-69.0,10.0,-995.0,56,60,86,70,-110.28,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:12.993,10.792,10.792,10.792,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,59.858,183.863,87,87,,0,-4,0,0,0,0,-66.0,-17.0,-981.0,56,60,86,70,-110.36,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.096,10.895,10.895,10.895,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,58.14,173.888,87,87,,0,-4,0,0,0,0,-59.0,-10.0,-973.0,56,60,86,70,-110.2,40
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.201,11.001,11.001,11.001,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,58.14,173.888,87,87,,0,-4,1,0,0,0,-95.0,-9.0,-971.0,56,60,87,70,-110.2,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.307,11.107,11.107,11.107,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,58.054,173.888,87,87,,0,-4,1,0,0,0,-45.0,-19.0,-975.0,56,60,87,70,-110.24,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.413,11.213,11.213,11.213,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,58.054,173.888,87,87,,0,-4,1,0,0,0,-74.0,0.0,-989.0,56,60,87,70,-110.21,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.518,11.317,11.317,11.317,6,-2,3,83,73.0,3.0,83,75,0,80,6,0,0,2.0,-3.0,-3,4.69,58.316,175.392,87,87,,0,-4,1,0,0,0,-73.0,-5.0,-965.0,56,60,87,70,-110.3,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.622,11.421,11.421,11.421,6,-1,8,84,74.0,8.0,84,75,0,80,6,0,0,1.0,-8.0,-4,9.0,58.029,175.392,87,87,,0,-3,1,0,0,0,-83.0,3.0,-1004.0,56,60,88,70,-110.23,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.726,11.526,11.526,11.526,6,-1,8,84,74.0,8.0,84,75,0,80,6,0,0,1.0,-8.0,-4,9.0,56.044,175.392,87,87,,0,-3,1,0,0,0,-60.0,1.0,-973.0,56,60,87,70,-110.28,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.831,11.63,11.63,11.63,6,-1,8,84,74.0,8.0,84,75,0,80,6,0,0,1.0,-8.0,-4,9.0,56.044,175.392,87,87,,0,-3,1,0,0,0,-52.0,-4.0,-1015.0,57,59,87,70,-110.31,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:13.937,11.737,11.737,11.737,6,-1,8,84,74.0,8.0,84,75,0,80,6,0,0,1.0,-8.0,-4,9.0,57.022,181.33,87,87,,0,-3,1,0,0,0,-52.0,-5.0,-992.0,57,59,88,70,-110.28,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:14.043,11.843,11.843,11.843,6,-5,1,85,70.0,1.0,85,75,0,80,6,0,0,5.0,-1.0,-5,7.141,58.742,181.33,87,87,,0,-4,0,0,0,0,-77.0,-17.0,-993.0,57,59,88,70,-110.35,41
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:14.150,11.949,11.949,11.949,6,-5,1,85,70.0,1.0,85,75,0,80,6,0,0,5.0,-1.0,-5,7.141,60.794,181.33,87,87,,0,-4,1,0,0,0,-93.0,1.0,-983.0,57,59,88,70,-110.34,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T22:50:14.255,12.054,12.054,12.054,6,-5,1,85,70.0,1.0,85,75,0,80,6,0,0,5.0,-1.0,-5,7.141,60.786,181.281,87,87,,0,-5,0,0,0,0,-75.0,7.0,-1005.0,57,59,89,70,-110.24,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:14.362,12.162,12.162,12.162,6,-5,1,85,70.0,1.0,85,75,0,80,6,0,0,5.0,-1.0,-5,7.141,60.786,181.281,87,87,,0,-4,0,0,0,0,-63.0,-6.0,-987.0,57,59,88,70,-110.25,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:14.464,12.264,12.264,12.264,6,-5,0,86,70.0,0.0,86,75,0,80,6,0,0,5.0,0.0,-6,7.81,60.748,181.281,87,87,,0,-4,0,0,0,0,-24.0,-6.0,-971.0,57,59,87,70,-110.13,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:14.570,12.37,12.37,12.37,6,-5,0,86,70.0,0.0,86,75,0,80,6,0,0,5.0,0.0,-6,7.81,60.641,180.384,87,87,,0,-3,0,0,0,0,-41.0,-2.0,-1003.0,57,59,87,70,-110.3,42
20260829_224957,wind_tunnel_front_75_head_lv1_002,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T22:50:14.676,12.476,12.476,12.476,6,-5,0,86,70.0,0.0,86,75,0,80,6,0,0,5.0,0.0,-6,7.81,60.626,180.282,87,87,,0,-3,0,0,0,0,-67.0,-19.0,-1024.0,57,59,86,70,-110.26,42
