run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.236,63.204,10.666,10.666,4,-5,-4,81,95,46,81,100,250,80,8,250,10,5,204,-1,204.064,7.092,15.434,69,69,,0,0,0,0,0,0,-9.0,-9.0,-989.0,62,64,80,60,24.54,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.236,63.204,10.666,10.666,5,5,-3,79,155,47,79,150,250,80,1,250,10,-5,203,1,203.064,7.092,15.434,70,70,,1,0,0,-1,0,0,2.0,-18.0,-1004.0,56,59,78,60,25.39,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.236,63.204,10.666,10.666,6,0,5,81,200,55,81,200,250,80,2,250,10,0,195,-1,195.003,7.092,15.434,63,63,,-1,0,0,0,0,0,-6.0,-7.0,-1004.0,57,60,78,60,24.22,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.344,63.312,10.774,10.774,2,-4,3,82,-4,53,82,0,250,80,6,250,10,4,197,-2,197.051,6.915,14.215,65,65,,-5,1,0,0,0,0,4.0,6.0,-1020.0,62,65,80,70,24.11,72
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.344,63.312,10.774,10.774,3,-10,7,79,40,57,79,50,250,80,7,250,10,10,193,1,193.261,6.915,14.215,68,68,,4,-1,1,0,0,0,-50.0,-8.0,-986.0,61,63,81,60,23.79,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.344,63.312,10.774,10.774,4,-5,-4,81,95,46,81,100,250,80,8,250,10,5,204,-1,204.064,6.915,14.215,69,69,,0,0,0,0,0,0,-27.0,-11.0,-1024.0,62,64,80,60,24.55,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.344,63.312,10.774,10.774,5,4,0,80,154,50,80,150,250,80,1,250,10,-4,200,0,200.04,6.915,14.215,70,70,,1,0,0,-1,0,0,0.0,-19.0,-996.0,56,58,78,60,25.39,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.344,63.312,10.774,10.774,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,6.915,14.215,63,63,,-1,0,0,-1,0,0,-17.0,-1.0,-998.0,57,60,79,60,24.29,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.452,63.42,10.882,10.882,2,-4,3,82,-4,53,82,0,250,80,6,250,10,4,197,-2,197.051,6.915,14.215,65,65,,-5,0,0,0,0,0,40.0,-20.0,-980.0,62,65,80,70,24.15,72
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.452,63.42,10.882,10.882,3,-10,7,79,40,57,79,50,250,80,7,250,10,10,193,1,193.261,6.915,14.215,68,68,,3,-1,1,0,0,0,10.0,-54.0,-975.0,61,63,81,60,23.74,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.452,63.42,10.882,10.882,4,-5,-4,81,95,46,81,100,250,80,8,250,10,5,204,-1,204.064,6.915,14.215,69,69,,0,0,0,0,0,0,-19.0,-7.0,-1004.0,62,64,79,60,24.62,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.452,63.42,10.882,10.882,5,4,0,80,154,50,80,150,250,80,1,250,10,-4,200,0,200.04,6.915,14.215,70,70,,1,0,0,0,0,0,3.0,-25.0,-991.0,56,58,78,60,25.37,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.452,63.42,10.882,10.882,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,6.915,14.215,63,63,,-1,0,0,0,0,0,-4.0,-10.0,-1002.0,57,60,78,60,24.25,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.560,63.528,10.99,10.99,2,-4,3,82,-4,53,82,0,250,80,6,250,10,4,197,-2,197.051,7.858,16.43,65,65,,-5,0,0,0,0,0,18.0,0.0,-987.0,62,65,79,70,24.15,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.560,63.528,10.99,10.99,3,-12,10,80,38,60,80,50,250,80,7,250,10,12,190,0,190.379,7.858,16.43,68,68,,4,-1,1,0,0,0,-20.0,-37.0,-1003.0,61,63,81,60,23.78,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.560,63.528,10.99,10.99,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,7.858,16.43,69,69,,0,0,0,0,0,0,-25.0,0.0,-995.0,62,64,79,60,24.63,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.560,63.528,10.99,10.99,5,4,0,80,154,50,80,150,250,80,1,250,10,-4,200,0,200.04,7.858,16.43,70,70,,1,0,0,0,0,0,11.0,-25.0,-1007.0,56,58,78,60,25.4,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.560,63.528,10.99,10.99,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,7.858,16.43,63,63,,-1,0,0,-1,0,0,-8.0,-3.0,-1003.0,57,60,79,60,24.26,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.666,63.634,11.096,11.096,2,-5,7,81,-5,57,81,0,250,80,6,250,10,5,193,-1,193.067,7.896,16.43,65,65,,-5,0,0,0,0,0,-25.0,37.0,-1017.0,62,65,79,70,24.26,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.666,63.634,11.096,11.096,3,-12,10,80,38,60,80,50,250,80,7,250,10,12,190,0,190.379,7.896,16.43,68,68,,4,-1,1,0,0,0,-35.0,-28.0,-1006.0,61,64,80,60,23.83,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.666,63.634,11.096,11.096,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,7.896,16.43,69,69,,0,0,0,0,0,0,-19.0,1.0,-1002.0,62,64,79,60,24.56,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.666,63.634,11.096,11.096,5,4,0,80,154,50,80,150,250,80,1,250,10,-4,200,0,200.04,7.896,16.43,70,70,,1,0,0,-1,0,0,-7.0,-14.0,-1005.0,56,58,78,60,25.47,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.666,63.634,11.096,11.096,6,1,6,80,201,56,80,200,250,80,2,250,10,-1,194,0,194.003,7.896,16.43,63,63,,-1,0,0,-1,0,0,-8.0,-3.0,-1003.0,57,60,79,60,24.26,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.772,63.74,11.202,11.202,2,-5,7,81,-5,57,81,0,250,80,6,250,10,5,193,-1,193.067,8.253,17.346,65,65,,-5,0,0,0,0,0,-24.0,19.0,-1026.0,62,65,79,70,24.13,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.772,63.74,11.202,11.202,3,-12,10,80,38,60,80,50,250,80,7,250,10,12,190,0,190.379,8.253,17.346,68,68,,4,-1,1,0,0,0,-27.0,-36.0,-1019.0,61,64,80,60,23.77,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.772,63.74,11.202,11.202,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,8.253,17.346,69,69,,0,0,0,0,0,0,-30.0,-1.0,-1016.0,62,64,79,60,24.52,79
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.772,63.74,11.202,11.202,5,5,1,80,155,51,80,150,250,80,1,250,10,-5,199,0,199.063,8.253,17.346,70,70,,1,0,1,-1,0,0,-17.0,-11.0,-995.0,56,58,78,60,25.34,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.772,63.74,11.202,11.202,6,1,11,80,201,61,80,200,250,80,2,250,10,-1,189,0,189.003,8.253,17.346,63,63,,-1,0,0,-1,0,0,-13.0,0.0,-1000.0,57,60,79,60,24.24,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.880,63.848,11.31,11.31,2,-5,7,81,-5,57,81,0,250,80,6,250,10,5,193,-1,193.067,8.401,17.346,65,65,,-5,0,0,0,0,0,-24.0,13.0,-1015.0,62,65,78,60,24.07,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.880,63.848,11.31,11.31,3,-12,10,80,38,60,80,50,250,80,7,250,10,12,190,0,190.379,8.401,17.346,68,68,,4,-1,1,0,0,0,-26.0,-20.0,-1026.0,61,64,81,60,23.89,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.880,63.848,11.31,11.31,4,-7,3,81,93,53,81,100,250,80,8,250,10,7,197,-1,197.127,8.401,17.346,69,69,,0,0,0,0,0,0,-16.0,-6.0,-1011.0,62,64,79,60,24.57,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.880,63.848,11.31,11.31,5,5,1,80,155,51,80,150,250,80,1,250,10,-5,199,0,199.063,8.401,17.346,70,70,,1,0,1,-1,0,0,6.0,-20.0,-1010.0,56,58,79,60,25.41,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.880,63.848,11.31,11.31,6,1,11,80,201,61,80,200,250,80,2,250,10,-1,189,0,189.003,8.401,17.346,63,63,,-1,0,0,-1,0,0,0.0,-15.0,-997.0,57,60,78,60,24.28,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:18.985,63.953,11.415,11.415,2,-5,7,81,-5,57,81,0,250,80,6,250,10,5,193,-1,193.067,9.648,20.702,65,65,,-5,0,0,0,0,0,-12.0,40.0,-1010.0,62,65,79,60,24.1,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:18.985,63.953,11.415,11.415,3,-15,14,80,35,64,80,50,250,80,7,250,10,15,186,0,186.604,9.648,20.702,68,68,,4,-1,1,0,0,0,-50.0,-17.0,-987.0,61,64,80,60,23.76,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:18.985,63.953,11.415,11.415,4,-7,3,81,93,53,81,100,250,80,8,250,10,7,197,-1,197.127,9.648,20.702,69,69,,0,0,0,0,0,0,-18.0,-4.0,-1008.0,62,64,79,60,24.58,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:18.985,63.953,11.415,11.415,5,5,1,80,155,51,80,150,250,80,1,250,10,-5,199,0,199.063,9.648,20.702,70,70,,1,0,1,-1,0,0,-26.0,-3.0,-996.0,56,58,79,60,25.44,92
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:18.985,63.953,11.415,11.415,6,1,11,80,201,61,80,200,250,80,2,250,10,-1,189,0,189.003,9.648,20.702,63,63,,-1,0,0,-1,0,0,-8.0,-5.0,-993.0,57,60,79,60,24.27,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.093,64.061,11.523,11.523,2,-5,7,81,-5,57,81,0,250,80,6,250,10,5,193,-1,193.067,10.013,20.702,65,65,,-5,0,0,-1,0,0,48.0,-7.0,-1021.0,62,65,79,70,24.13,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.093,64.061,11.523,11.523,3,-15,14,80,35,64,80,50,250,80,7,250,10,15,186,0,186.604,10.013,20.702,68,68,,4,-2,1,0,0,0,-53.0,2.0,-1006.0,61,64,81,60,23.7,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.093,64.061,11.523,11.523,4,-7,3,81,93,53,81,100,250,80,8,250,10,7,197,-1,197.127,10.013,20.702,69,69,,0,0,0,0,0,0,-4.0,-8.0,-1007.0,62,64,79,60,24.6,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.093,64.061,11.523,11.523,5,5,1,80,155,51,80,150,250,80,1,250,10,-5,199,0,199.063,10.013,20.702,70,70,,1,0,1,0,0,0,-23.0,-7.0,-997.0,56,58,79,60,25.38,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.093,64.061,11.523,11.523,6,3,14,80,203,64,80,200,250,80,2,250,10,-3,186,0,186.024,10.013,20.702,63,63,,-1,0,0,-1,0,0,-7.0,-3.0,-1001.0,57,60,80,60,24.27,77
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.200,64.168,11.63,11.63,2,-4,9,81,-4,59,81,0,250,80,6,250,10,4,191,-1,191.044,9.464,18.423,65,65,,-5,1,0,0,0,0,1.0,40.0,-1016.0,62,66,79,70,24.2,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.200,64.168,11.63,11.63,3,-15,14,80,35,64,80,50,250,80,7,250,10,15,186,0,186.604,9.464,18.423,68,68,,4,-2,1,0,0,0,-47.0,-19.0,-1000.0,61,64,80,60,23.81,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.200,64.168,11.63,11.63,4,-7,3,81,93,53,81,100,250,80,8,250,10,7,197,-1,197.127,9.464,18.423,69,69,,0,0,0,0,0,0,-16.0,8.0,-995.0,62,64,79,60,24.58,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.200,64.168,11.63,11.63,5,3,4,81,153,54,81,150,250,80,1,250,10,-3,196,-1,196.026,9.464,18.423,70,70,,1,0,0,-1,0,0,-4.0,-20.0,-988.0,56,58,79,60,25.39,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.200,64.168,11.63,11.63,6,3,14,80,203,64,80,200,250,80,2,250,10,-3,186,0,186.024,9.464,18.423,63,63,,-1,0,0,-1,0,0,-3.0,-8.0,-990.0,58,60,79,60,24.29,78
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.306,64.274,11.736,11.736,2,-4,9,81,-4,59,81,0,250,80,6,250,10,4,191,-1,191.044,9.594,18.423,65,65,,-4,0,-1,0,0,0,-14.0,21.0,-999.0,62,66,79,70,24.23,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.306,64.274,11.736,11.736,3,-15,14,80,35,64,80,50,250,80,7,250,10,15,186,0,186.604,9.594,18.423,68,68,,4,-2,1,0,0,0,-45.0,1.0,-948.0,61,64,81,60,23.76,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.306,64.274,11.736,11.736,4,-8,7,80,92,57,80,100,250,80,8,250,10,8,193,0,193.166,9.594,18.423,69,69,,0,0,0,0,0,0,-23.0,3.0,-1006.0,62,64,79,60,24.68,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.306,64.274,11.736,11.736,5,3,4,81,153,54,81,150,250,80,1,250,10,-3,196,-1,196.026,9.594,18.423,70,70,,1,0,0,-1,0,0,-2.0,-19.0,-1007.0,56,58,79,60,25.43,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.306,64.274,11.736,11.736,6,3,14,80,203,64,80,200,250,80,2,250,10,-3,186,0,186.024,9.594,18.423,63,63,,-1,0,0,-1,0,0,-11.0,-4.0,-994.0,58,60,79,60,24.32,78
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.413,64.381,11.843,11.843,2,-4,9,81,-4,59,81,0,250,80,6,250,10,4,191,-1,191.044,9.631,18.828,65,65,,-4,0,-1,0,0,0,47.0,-15.0,-988.0,62,66,79,70,24.16,73
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.413,64.381,11.843,11.843,3,-15,18,79,35,68,79,50,250,80,7,250,10,15,182,1,182.62,9.631,18.828,68,68,,4,-1,1,0,0,0,-28.0,-11.0,-1061.0,61,64,80,60,23.6,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.413,64.381,11.843,11.843,4,-8,7,80,92,57,80,100,250,80,8,250,10,8,193,0,193.166,9.631,18.828,69,69,,0,0,0,0,0,0,-15.0,-2.0,-992.0,62,64,78,60,24.61,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.413,64.381,11.843,11.843,5,3,4,81,153,54,81,150,250,80,1,250,10,-3,196,-1,196.026,9.631,18.828,70,70,,1,0,0,-1,0,0,-4.0,-20.0,-1003.0,56,59,79,60,25.44,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.413,64.381,11.843,11.843,6,3,14,80,203,64,80,200,250,80,2,250,10,-3,186,0,186.024,9.631,18.828,63,63,,-1,0,0,0,0,0,1.0,-7.0,-998.0,58,60,79,60,24.32,78
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.519,64.487,11.949,11.949,2,-1,13,80,-1,63,80,0,250,80,6,250,10,1,187,0,187.003,10.794,20.047,65,65,,-5,0,-1,-1,0,0,31.0,-6.0,-971.0,62,66,79,70,24.16,74
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.519,64.487,11.949,11.949,3,-15,18,79,35,68,79,50,250,80,7,250,10,15,182,1,182.62,10.794,20.047,68,68,,4,-1,2,0,0,0,-86.0,-5.0,-1010.0,61,64,80,60,23.67,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.519,64.487,11.949,11.949,4,-8,7,80,92,57,80,100,250,80,8,250,10,8,193,0,193.166,10.794,20.047,69,69,,0,-1,0,0,0,0,-16.0,-4.0,-1002.0,62,64,79,60,24.59,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.519,64.487,11.949,11.949,5,3,4,81,153,54,81,150,250,80,1,250,10,-3,196,-1,196.026,10.794,20.047,70,70,,1,0,1,-1,0,0,-1.0,-9.0,-1007.0,56,59,79,60,25.44,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.519,64.487,11.949,11.949,6,5,22,80,205,72,80,200,250,80,2,250,10,-5,178,0,178.07,10.794,20.047,63,63,,-1,0,0,0,0,0,-18.0,3.0,-1002.0,58,60,79,70,24.21,78
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.626,64.594,12.056,12.056,2,-1,13,80,-1,63,80,0,250,80,6,250,10,1,187,0,187.003,10.853,20.047,65,65,,-5,1,0,-1,0,0,21.0,1.0,-978.0,62,66,78,70,24.19,74
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.626,64.594,12.056,12.056,3,-15,18,79,35,68,79,50,250,80,7,250,10,15,182,1,182.62,10.853,20.047,68,68,,4,-1,2,0,0,0,-29.0,-14.0,-1032.0,61,64,79,60,23.74,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.626,64.594,12.056,12.056,4,-8,7,80,92,57,80,100,250,80,8,250,10,8,193,0,193.166,10.853,20.047,69,69,,0,-1,0,0,0,0,-15.0,-15.0,-1010.0,62,64,79,60,24.59,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.626,64.594,12.056,12.056,5,4,7,81,154,57,81,150,250,80,1,250,10,-4,193,-1,193.044,10.853,20.047,70,70,,1,0,1,-1,0,0,-5.0,-15.0,-1007.0,56,59,79,60,25.37,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.626,64.594,12.056,12.056,6,5,22,80,205,72,80,200,250,80,2,250,10,-5,178,0,178.07,10.853,20.047,63,63,,-1,0,0,0,0,0,-2.0,-15.0,-999.0,58,60,80,70,24.31,78
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,node_segment_2,2026-05-07T11:42:19.735,64.703,12.165,12.165,2,-1,13,80,-1,63,80,0,250,80,6,250,10,1,187,0,187.003,12.412,23.045,65,65,,-5,1,0,0,0,0,27.0,-13.0,-996.0,62,66,78,60,24.22,74
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B03,2,front_2,2,1,0,node_segment_2,2026-05-07T11:42:19.735,64.703,12.165,12.165,3,-18,23,77,32,73,77,50,250,80,7,250,10,18,177,3,177.938,12.412,23.045,68,68,,4,-1,1,0,0,0,-23.0,20.0,-1001.0,60,63,79,60,23.69,81
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,node_segment_2,2026-05-07T11:42:19.735,64.703,12.165,12.165,4,-10,10,79,90,60,79,100,250,80,8,250,10,10,190,1,190.266,12.412,23.045,69,69,,0,-1,0,0,0,0,-8.0,-13.0,-1001.0,62,64,79,60,24.6,80
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B01,4,front_4,4,3,0,node_segment_2,2026-05-07T11:42:19.735,64.703,12.165,12.165,5,4,7,81,154,57,81,150,250,80,1,250,10,-4,193,-1,193.044,12.412,23.045,70,70,,1,0,1,-1,0,0,-10.0,-8.0,-998.0,56,59,79,60,25.38,93
20260507_114115,front_50_head_lv1_prepare,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,node_segment_2,2026-05-07T11:42:19.735,64.703,12.165,12.165,6,5,22,80,205,72,80,200,250,80,2,250,10,-5,178,0,178.07,12.412,23.045,63,63,,-1,0,0,-1,0,0,0.0,-12.0,-1000.0,58,60,80,70,24.21,78
