run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.087,24.256,4.423,4.423,3,-6,20,84,64.71067811865476,90.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,230.0,-4,230.113,11.83,35.798,67,67,,0,-6,0,0,0,0,-130.0,26.0,-1001.0,64,66,76,60,2.16,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.196,24.365,4.532,4.532,3,-6,20,84,64.71067811865476,90.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,230.0,-4,230.113,11.83,35.798,67,67,,0,-6,-1,0,0,0,-88.0,-16.0,-1027.0,64,66,77,60,1.98,178
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.302,24.472,4.639,4.639,3,-6,20,84,64.71067811865476,90.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,6.0,230.0,-4,230.113,11.97,36.465,67,67,,0,-6,0,0,0,0,-109.0,29.0,-1005.0,64,66,77,60,2.15,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.410,24.579,4.746,4.746,4,-1,-26,80,69.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,226.0,0,226.002,12.017,30.369,67,67,,0,-6,0,0,0,0,-121.0,38.0,-974.0,64,66,76,60,2.11,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.518,24.687,4.854,4.854,4,-1,-26,80,69.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,226.0,0,226.002,12.442,30.369,67,67,,0,-6,0,0,0,0,-106.0,-5.0,-975.0,64,66,74,60,2.14,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.626,24.796,4.963,4.963,4,-1,-26,80,69.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,226.0,0,226.002,13.139,25.63,67,67,,0,-6,-1,0,0,0,-120.0,24.0,-1058.0,64,66,77,60,2.22,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.735,24.904,5.071,5.071,4,-1,-26,80,69.71067811865476,94.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,1.0,226.0,0,226.002,13.139,25.63,67,67,,0,-6,-1,0,0,0,-66.0,-5.0,-957.0,64,66,76,60,2.21,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.841,25.01,5.178,5.178,4,1,-24,78,71.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,2,224.011,12.701,23.158,67,67,,0,-5,0,-1,0,0,-106.0,-20.0,-1043.0,64,66,76,60,2.05,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:31.946,25.116,5.283,5.283,4,1,-24,78,71.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,2,224.011,10.841,23.158,67,67,,0,-5,0,-1,0,0,-106.0,-20.0,-1043.0,64,66,76,60,2.05,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.056,25.225,5.392,5.392,4,1,-24,78,71.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,2,224.011,99.112,250.801,67,67,,0,-5,1,0,0,0,-136.0,-3.0,-1021.0,64,66,76,60,2.11,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.164,25.333,5.5,5.5,4,1,-24,78,71.71067811865476,96.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,2,224.011,99.247,250.801,67,67,,0,-5,1,0,0,0,-128.0,-9.0,-1040.0,64,66,76,60,2.11,179
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.272,25.441,5.608,5.608,4,0,-20,78,70.71067811865476,100.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,220.0,2,220.009,98.814,250.801,67,67,,0,-6,0,0,0,0,-106.0,14.0,-993.0,64,66,78,60,1.89,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.380,25.55,5.717,5.717,4,0,-20,78,70.71067811865476,100.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,220.0,2,220.009,98.675,250.801,67,67,,0,-6,0,0,0,0,-79.0,6.0,-986.0,64,66,78,60,2.0,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.486,25.655,5.823,5.823,4,0,-20,78,70.71067811865476,100.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,220.0,2,220.009,96.666,246.094,67,67,,0,-6,0,0,0,0,-89.0,-10.0,-940.0,64,66,79,60,2.02,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.593,25.762,5.929,5.929,4,0,-20,78,70.71067811865476,100.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,220.0,2,220.009,96.666,246.094,67,67,,0,-5,0,0,0,0,-114.0,-6.0,-1032.0,64,66,80,60,1.92,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.701,25.87,6.037,6.037,4,0,-20,78,70.71067811865476,100.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,220.0,2,220.009,96.289,246.094,67,67,,0,-5,2,0,0,0,-78.0,10.0,-1017.0,64,66,80,60,2.06,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.806,25.975,6.142,6.142,4,0,-15,80,70.71067811865476,105.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,0,215.0,95.685,246.094,67,67,,0,-6,2,0,0,0,-133.0,20.0,-1001.0,64,66,80,60,1.88,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:32.909,26.079,6.246,6.246,4,0,-15,80,70.71067811865476,105.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,0,215.0,94.127,237.844,67,67,,0,-6,0,0,0,0,-100.0,26.0,-989.0,64,66,81,60,2.08,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:33.016,26.185,6.352,6.352,4,0,-15,80,70.71067811865476,105.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,0,215.0,94.225,238.169,67,67,,0,-6,-1,0,0,0,-119.0,25.0,-1024.0,64,66,81,60,2.18,180
20260526_143306,vee_head_lv2_new_005,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T14:33:33.123,26.293,6.46,6.46,4,0,-15,80,70.71067811865476,105.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,215.0,0,215.0,93.681,238.169,67,67,,0,-6,-1,0,0,0,-70.0,28.0,-1013.0,64,66,81,70,2.2,180
