run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.184,20.482,1.061,1.061,1,-3,-6,83,-3.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,256.0,-3,256.035,7.474,17.885,55,55,,-15,0,0,-1,0,0,11.0,-70.0,-933.0,64,66,81,80,24.91,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.292,20.59,1.169,1.169,1,-3,-6,83,-3.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,256.0,-3,256.035,6.644,15.724,55,55,,-14,0,1,-1,0,0,13.0,-5.0,-1009.0,64,66,80,80,24.95,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.399,20.696,1.275,1.275,1,-3,-6,83,-3.0,206.13203435596427,83,0.0,462.13203435596427,80,6,250,10,3.0,256.0,-3,256.035,6.644,15.724,55,55,,-14,0,1,-1,0,0,-10.0,-33.0,-1009.0,64,66,80,80,24.92,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.507,20.805,1.384,1.384,1,-6,-1,81,-6.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,251.0,-1,251.074,7.888,18.385,55,55,,-14,0,1,-1,0,0,-68.0,19.0,-979.0,64,66,80,80,24.95,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.616,20.913,1.492,1.492,1,-6,-1,81,-6.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,251.0,-1,251.074,9.327,17.341,55,55,,-14,0,1,0,0,0,-36.0,2.0,-972.0,64,66,80,80,24.9,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.723,21.021,1.6,1.6,1,-6,-1,81,-6.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,251.0,-1,251.074,9.658,17.803,55,55,,-15,-1,1,0,0,0,-17.0,-12.0,-945.0,64,66,80,80,24.98,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.829,21.126,1.705,1.705,1,-6,-1,81,-6.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,6.0,251.0,-1,251.074,9.658,17.803,55,55,,-15,-1,0,-1,0,0,-8.0,-71.0,-1029.0,64,66,80,80,24.94,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:15.935,21.233,1.812,1.812,1,-1,0,81,-1.0,212.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-1,250.004,10.879,20.926,55,55,,-15,0,0,-1,0,0,-36.0,-65.0,-1005.0,64,66,81,80,25.01,297
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.041,21.339,1.918,1.918,1,-1,0,81,-1.0,212.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-1,250.004,10.323,20.926,55,55,,-15,0,1,-1,0,0,-2.0,-10.0,-997.0,64,66,80,80,24.99,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.145,21.443,2.022,2.022,1,-1,0,81,-1.0,212.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-1,250.004,11.94,23.402,55,55,,-14,0,1,0,0,0,-8.0,-24.0,-1010.0,64,66,80,80,24.93,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.252,21.549,2.128,2.128,1,-1,0,81,-1.0,212.13203435596427,81,0.0,462.13203435596427,80,6,250,10,1.0,250.0,-1,250.004,11.94,23.402,55,55,,-14,0,1,0,0,0,23.0,-47.0,-1069.0,64,66,80,80,24.96,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.358,21.656,2.235,2.235,1,-2,2,81,-2.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,248.0,-1,248.01,16.79,34.501,55,55,,-14,0,2,0,0,0,-28.0,-10.0,-1034.0,64,66,81,80,25.0,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.465,21.763,2.342,2.342,1,-2,2,81,-2.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,248.0,-1,248.01,15.734,34.501,55,55,,-14,-1,2,0,0,0,12.0,-31.0,-1007.0,64,66,81,80,24.97,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.574,21.871,2.45,2.45,1,-2,2,81,-2.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,248.0,-1,248.01,15.734,34.501,55,55,,-14,-2,2,0,0,0,5.0,-31.0,-970.0,64,66,81,80,24.94,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.681,21.979,2.558,2.558,1,-2,2,81,-2.0,214.13203435596427,81,0.0,462.13203435596427,80,6,250,10,2.0,248.0,-1,248.01,12.049,28.594,55,55,,-14,-2,2,0,0,0,-77.0,-18.0,-967.0,64,66,82,80,24.96,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.789,22.087,2.666,2.666,1,-7,5,81,-7.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-1,245.102,12.577,30.783,55,55,,-14,-1,2,0,0,0,-2.0,-36.0,-939.0,64,66,83,80,24.95,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:16.897,22.195,2.774,2.774,1,-7,5,81,-7.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-1,245.102,12.847,30.783,55,55,,-15,-1,1,-1,0,0,-30.0,-3.0,-897.0,64,66,84,80,24.88,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.005,22.303,2.882,2.882,1,-7,5,81,-7.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-1,245.102,12.847,30.783,55,55,,-15,-1,1,-1,0,0,-8.0,-4.0,-1034.0,64,66,82,80,24.93,298
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.112,22.409,2.988,2.988,1,-7,5,81,-7.0,217.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,245.0,-1,245.102,13.473,28.689,55,55,,-15,0,1,-1,0,0,-2.0,-32.0,-1056.0,64,66,81,80,24.9,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.218,22.516,3.095,3.095,1,-8,3,82,-8.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,247.0,-2,247.138,11.164,28.689,55,55,,-15,0,1,-1,0,0,10.0,-19.0,-991.0,64,66,81,80,24.85,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.326,22.623,3.202,3.202,1,-8,3,82,-8.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,247.0,-2,247.138,14.229,36.725,55,55,,-14,0,1,-1,0,0,-21.0,-27.0,-985.0,64,66,80,70,24.81,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.429,22.726,3.305,3.305,1,-8,3,82,-8.0,215.13203435596427,82,0.0,462.13203435596427,80,6,250,10,8.0,247.0,-2,247.138,14.229,36.725,55,55,,-14,0,1,0,0,0,17.0,-44.0,-965.0,64,66,80,80,24.91,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.534,22.831,3.41,3.41,1,-7,7,81,-7.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-1,243.103,13.705,34.832,55,55,,-14,0,1,0,0,0,18.0,-47.0,-1052.0,64,66,81,80,24.92,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.638,22.936,3.515,3.515,1,-7,7,81,-7.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-1,243.103,16.043,34.832,55,55,,-14,-1,2,-1,0,0,0.0,14.0,-979.0,64,66,81,80,24.91,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.742,23.039,3.619,3.619,1,-7,7,81,-7.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-1,243.103,15.636,32.863,55,55,,-14,0,1,-1,0,0,-31.0,-10.0,-1035.0,64,66,80,80,24.84,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.847,23.144,3.724,3.724,1,-7,7,81,-7.0,219.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,243.0,-1,243.103,15.636,32.863,55,55,,-14,0,1,0,0,0,-2.0,2.0,-1035.0,64,66,80,70,24.88,299
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:17.954,23.251,3.831,3.831,1,-7,14,81,-7.0,226.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,236.0,-1,236.106,19.991,42.531,55,55,,-14,0,2,0,0,0,-10.0,-32.0,-1007.0,64,66,79,70,24.82,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.057,23.354,3.933,3.933,1,-7,14,81,-7.0,226.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,236.0,-1,236.106,20.398,42.531,55,55,,-14,0,2,0,0,0,-33.0,0.0,-1003.0,64,66,79,70,24.83,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.165,23.462,4.041,4.041,1,-7,14,81,-7.0,226.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,236.0,-1,236.106,20.398,42.531,55,55,,-14,-1,1,-1,0,0,-78.0,-37.0,-981.0,64,66,78,70,24.75,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.268,23.565,4.144,4.144,1,-7,14,81,-7.0,226.13203435596427,81,0.0,462.13203435596427,80,6,250,10,7.0,236.0,-1,236.106,20.398,42.531,55,55,,-14,-1,1,0,0,0,13.0,-38.0,-1032.0,64,66,78,70,24.84,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.375,23.673,4.252,4.252,1,-7,18,79,-7.0,230.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,232.0,1,232.108,18.306,37.851,55,55,,-14,0,1,0,0,0,2.0,-48.0,-981.0,64,66,78,70,24.93,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.483,23.781,4.36,4.36,1,-7,18,79,-7.0,230.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,232.0,1,232.108,21.249,44.225,55,55,,-14,0,1,-1,0,0,52.0,-39.0,-985.0,64,66,79,70,24.91,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.591,23.889,4.468,4.468,1,-7,18,79,-7.0,230.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,232.0,1,232.108,21.249,44.225,55,55,,-14,0,0,-1,0,0,-34.0,-43.0,-1008.0,64,66,79,70,24.92,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.700,23.997,4.576,4.576,1,-7,18,79,-7.0,230.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,232.0,1,232.108,20.776,44.698,55,55,,-14,0,0,0,0,0,-21.0,-22.0,-1007.0,64,66,79,70,24.89,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.806,24.103,4.682,4.682,1,-7,23,78,-7.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,227.0,2,227.117,20.861,44.698,55,55,,-14,-1,2,0,0,0,-18.0,-25.0,-1002.0,64,66,78,70,24.87,300
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:18.914,24.211,4.79,4.79,1,-7,23,78,-7.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,227.0,2,227.117,24.116,52.107,55,55,,-14,-1,2,0,0,0,-33.0,2.0,-987.0,64,66,78,70,24.91,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.022,24.319,4.898,4.898,1,-7,23,78,-7.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,227.0,2,227.117,23.283,49.908,55,55,,-14,0,0,-1,0,0,-7.0,-47.0,-1020.0,64,66,78,70,24.98,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.130,24.428,5.007,5.007,1,-7,23,78,-7.0,235.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,227.0,2,227.117,22.49,49.908,55,55,,-14,0,0,0,0,0,-25.0,-19.0,-1026.0,64,66,77,70,24.93,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.235,24.532,5.111,5.111,2,-5,-18,80,-5.0,244.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,218.0,0,218.057,23.449,49.908,55,55,,-14,-1,1,0,0,0,-71.0,-12.0,-992.0,64,66,78,70,24.93,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.341,24.638,5.217,5.217,2,-5,-18,80,-5.0,244.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,218.0,0,218.057,24.808,53.3,55,55,,-15,-2,2,0,0,0,-21.0,-65.0,-965.0,64,66,77,70,24.97,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.448,24.745,5.324,5.324,2,-5,-18,80,-5.0,244.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,218.0,0,218.057,23.98,51.095,55,55,,-15,-2,2,0,0,0,8.0,-44.0,-972.0,64,66,78,70,24.93,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.555,24.853,5.432,5.432,2,-5,-18,80,-5.0,244.13203435596427,80,0.0,462.13203435596427,80,6,250,10,5.0,218.0,0,218.057,23.865,51.095,55,55,,-15,-1,2,-1,0,0,8.0,-11.0,-1024.0,64,66,78,70,24.93,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.663,24.96,5.539,5.539,2,-2,-12,80,-2.0,250.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,212.0,0,212.009,24.242,51.095,55,55,,-15,0,0,-1,0,0,3.0,0.0,-1011.0,64,66,77,70,25.02,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.771,25.069,5.648,5.648,2,-2,-12,80,-2.0,250.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,212.0,0,212.009,25.438,54.304,55,55,,-15,0,0,-1,0,0,-56.0,-15.0,-1088.0,64,66,78,70,24.92,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.876,25.173,5.752,5.752,2,-2,-12,80,-2.0,250.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,212.0,0,212.009,25.438,54.304,55,55,,-15,-1,0,-1,0,0,-48.0,-20.0,-1018.0,64,66,78,70,25.05,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:19.977,25.275,5.854,5.854,2,-2,-12,80,-2.0,250.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,212.0,0,212.009,25.848,54.304,55,55,,-15,-1,0,-1,0,0,-33.0,-13.0,-1019.0,64,66,78,70,24.91,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:20.084,25.381,5.96,5.96,2,-7,-13,79,-7.0,249.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,213.0,1,213.117,26.098,54.304,55,55,,-15,-1,0,0,0,0,-40.0,-43.0,-939.0,64,66,78,70,24.93,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:20.189,25.486,6.065,6.065,2,-7,-13,79,-7.0,249.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,213.0,1,213.117,25.419,51.903,55,55,,-15,-1,0,0,0,0,-15.0,14.0,-1036.0,64,66,79,70,25.01,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:20.293,25.59,6.169,6.169,2,-7,-13,79,-7.0,249.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,213.0,1,213.117,25.419,51.903,55,55,,-15,-1,0,0,0,0,3.0,-41.0,-1036.0,64,67,79,70,25.03,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:20.399,25.696,6.275,6.275,2,-7,-13,79,-7.0,249.13203435596427,79,0.0,462.13203435596427,80,6,250,10,7.0,213.0,1,213.117,25.749,51.903,55,55,,-15,-1,0,0,0,0,-23.0,5.0,-990.0,64,67,79,70,24.94,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-19T02:07:20.504,25.801,6.38,6.38,2,6,-3,80,6.0,259.13203435596427,80,0.0,462.13203435596427,80,6,250,10,-6.0,203.0,0,203.089,26.377,52.491,55,55,,-14,-1,0,0,0,0,-7.0,-18.0,-1030.0,64,67,80,70,24.94,302
