run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.363,21.007,1.055,1.055,1,1,-2,85,151,248,85,150,0,80,4,250,10,-1,-248,-5,248.052,2.284,4.403,73,73,,175,6,0,1,0,0,101.0,17.0,-966.0,61,64,82,70,79.91,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.469,21.114,1.162,1.162,1,9,-5,84,159,245,84,150,0,80,4,250,10,-9,-245,-4,245.198,4.199,8.269,73,73,,175,6,-1,1,0,0,69.0,14.0,-969.0,61,64,81,70,79.95,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.577,21.222,1.27,1.27,1,9,-5,84,159,245,84,150,0,80,4,250,10,-9,-245,-4,245.198,4.199,8.269,73,73,,175,5,-1,1,0,0,78.0,12.0,-1019.0,61,64,81,60,79.88,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.684,21.328,1.377,1.377,1,9,-5,84,159,245,84,150,0,80,4,250,10,-9,-245,-4,245.198,6.446,15.0,73,73,,175,5,0,1,0,0,117.0,8.0,-982.0,61,64,81,60,80.05,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.788,21.432,1.481,1.481,1,9,-5,84,159,245,84,150,0,80,4,250,10,-9,-245,-4,245.198,6.429,15.0,73,73,,175,5,1,1,0,0,115.0,26.0,-904.0,61,64,81,70,80.12,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:56.895,21.54,1.588,1.588,1,8,-7,83,158,243,83,150,0,80,4,250,10,-8,-243,-3,243.15,6.158,15.0,73,73,,175,5,0,1,0,0,116.0,4.0,-1026.0,61,63,81,60,80.14,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.004,21.648,1.696,1.696,1,8,-7,83,158,243,83,150,0,80,4,250,10,-8,-243,-3,243.15,6.158,15.0,73,73,,175,6,0,1,0,0,85.0,3.0,-1030.0,61,63,80,60,80.2,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.110,21.755,1.803,1.803,1,8,-7,83,158,243,83,150,0,80,4,250,10,-8,-243,-3,243.15,3.725,9.816,73,73,,175,6,0,1,0,0,119.0,-3.0,-1069.0,61,63,79,60,80.11,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.216,21.86,1.908,1.908,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,3.17,9.816,73,73,,175,5,0,1,0,0,143.0,-9.0,-996.0,61,63,80,60,79.96,159
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.321,21.965,2.014,2.014,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,3.17,9.816,73,73,,175,6,0,1,0,0,97.0,36.0,-971.0,61,63,79,60,80.16,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.429,22.073,2.122,2.122,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,3.17,9.816,73,73,,174,6,-2,1,0,0,84.0,-10.0,-964.0,61,63,79,60,80.26,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.533,22.178,2.226,2.226,1,5,-14,82,155,236,82,150,0,80,4,250,10,-5,-236,-2,236.061,3.17,9.816,73,73,,174,5,0,1,0,0,109.0,55.0,-1042.0,61,63,79,60,80.19,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.639,22.284,2.332,2.332,1,3,-21,80,153,229,80,150,0,80,4,250,10,-3,-229,0,229.02,6.471,20.0,73,73,,175,4,0,0,0,0,82.0,23.0,-971.0,61,63,78,60,80.13,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.745,22.39,2.438,2.438,1,3,-21,80,153,229,80,150,0,80,4,250,10,-3,-229,0,229.02,7.665,20.0,73,73,,175,4,-2,1,0,0,107.0,-7.0,-991.0,61,63,79,60,80.25,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.852,22.497,2.545,2.545,1,3,-21,80,153,229,80,150,0,80,4,250,10,-3,-229,0,229.02,7.665,20.0,73,73,,175,6,-1,1,0,0,82.0,11.0,-996.0,61,64,79,60,80.31,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:57.961,22.605,2.653,2.653,1,3,-21,80,153,229,80,150,0,80,4,250,10,-3,-229,0,229.02,7.368,13.23,73,73,,175,6,0,1,0,0,93.0,-16.0,-950.0,61,64,79,60,80.35,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.069,22.714,2.762,2.762,8,2,13,82,152,213,82,150,0,80,4,250,10,-2,-213,-2,213.019,6.648,14.622,73,73,,175,5,0,1,0,0,99.0,32.0,-933.0,61,64,79,60,80.5,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.177,22.821,2.87,2.87,8,2,13,82,152,213,82,150,0,80,4,250,10,-2,-213,-2,213.019,3.058,6.754,73,73,,175,5,0,1,0,0,85.0,15.0,-1041.0,61,64,79,60,80.39,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.286,22.93,2.978,2.978,8,2,13,82,152,213,82,150,0,80,4,250,10,-2,-213,-2,213.019,3.058,6.754,73,73,,176,6,0,1,0,0,129.0,-16.0,-1007.0,61,64,78,60,80.4,160
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.394,23.038,3.087,3.087,8,2,13,82,152,213,82,150,0,80,4,250,10,-2,-213,-2,213.019,3.208,6.452,73,73,,176,6,0,1,0,0,111.0,7.0,-1009.0,61,64,79,60,80.36,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.502,23.146,3.195,3.195,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,3.989,7.136,73,73,,175,6,1,1,0,0,116.0,6.0,-998.0,61,64,80,60,80.36,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.610,23.255,3.303,3.303,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,5.485,8.079,73,73,,175,7,0,1,0,0,68.0,-18.0,-976.0,61,64,80,60,80.39,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.717,23.361,3.41,3.41,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,5.485,8.079,73,73,,175,5,0,1,0,0,99.0,-20.0,-982.0,61,64,80,60,80.47,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.823,23.467,3.516,3.516,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,20.277,53.16,73,73,,175,6,1,0,0,0,83.0,-7.0,-1007.0,61,63,80,60,80.37,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:58.930,23.575,3.623,3.623,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,22.012,53.16,73,73,,175,5,1,0,0,0,98.0,-13.0,-949.0,61,63,80,60,80.47,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.037,23.681,3.73,3.73,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,22.174,54.043,73,73,,175,5,0,0,0,0,87.0,-1.0,-1030.0,61,63,80,60,80.36,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.146,23.79,3.838,3.838,8,0,8,81,150,208,81,150,0,80,4,250,10,0,-208,-1,208.002,22.174,54.043,73,73,,175,5,1,0,0,0,98.0,-21.0,-1028.0,61,63,80,60,80.34,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.252,23.897,3.945,3.945,8,2,1,81,152,201,81,150,0,80,4,250,10,-2,-201,-1,201.012,22.22,54.043,73,73,,175,5,1,0,0,0,97.0,-6.0,-998.0,61,63,80,60,80.32,161
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.361,24.005,4.054,4.054,8,2,1,81,152,201,81,150,0,80,4,250,10,-2,-201,-1,201.012,12.02,27.201,73,73,,176,5,0,0,0,0,55.0,-24.0,-988.0,61,63,79,60,80.39,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.468,24.112,4.161,4.161,8,2,1,81,152,201,81,150,0,80,4,250,10,-2,-201,-1,201.012,12.02,27.201,73,73,,176,5,1,0,0,0,81.0,-16.0,-1018.0,61,63,80,60,80.26,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.572,24.216,4.265,4.265,8,2,1,81,152,201,81,150,0,80,4,250,10,-2,-201,-1,201.012,12.02,27.201,73,73,,176,4,1,0,0,0,97.0,-28.0,-1024.0,61,63,80,60,80.48,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.679,24.324,4.372,4.372,8,2,1,81,152,201,81,150,0,80,4,250,10,-2,-201,-1,201.012,12.02,27.201,73,73,,176,5,1,0,0,0,88.0,-28.0,-963.0,61,63,80,60,80.19,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.785,24.43,4.478,4.478,8,3,-1,81,153,199,81,150,0,80,4,250,10,-3,-199,-1,199.025,10.678,25.186,73,73,,176,7,0,0,0,0,105.0,-73.0,-999.0,61,63,80,60,80.44,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.892,24.536,4.585,4.585,8,3,-1,81,153,199,81,150,0,80,4,250,10,-3,-199,-1,199.025,19.322,49.04,73,73,,175,6,2,0,-1,0,78.0,-46.0,-1015.0,61,64,81,60,80.29,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:45:59.996,24.641,4.689,4.689,8,3,-1,81,153,199,81,150,0,80,4,250,10,-3,-199,-1,199.025,19.322,49.04,73,73,,175,6,3,0,0,0,82.0,-40.0,-990.0,61,64,81,60,80.31,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.104,24.748,4.797,4.797,8,3,-1,81,153,199,81,150,0,80,4,250,10,-3,-199,-1,199.025,19.296,49.04,73,73,,176,4,1,0,0,0,40.0,-67.0,-973.0,61,64,80,60,80.32,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.212,24.856,4.905,4.905,8,6,-2,80,156,198,80,150,0,80,4,250,10,-6,-198,0,198.091,9.783,20.007,73,73,,176,4,3,0,-1,0,83.0,-38.0,-983.0,61,64,80,60,80.23,162
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.315,24.96,5.008,5.008,8,6,-2,80,156,198,80,150,0,80,4,250,10,-6,-198,0,198.091,9.783,20.007,73,73,,175,2,3,-1,0,0,65.0,-44.0,-1046.0,61,64,80,60,80.26,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.420,25.065,5.113,5.113,8,6,-2,80,156,198,80,150,0,80,4,250,10,-6,-198,0,198.091,9.783,20.007,73,73,,175,2,2,0,0,0,87.0,19.0,-995.0,61,64,80,60,80.3,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.529,25.173,5.221,5.221,8,9,-4,81,159,196,81,150,0,80,4,250,10,-9,-196,-1,196.209,9.169,20.007,73,73,,175,4,1,0,0,0,79.0,-24.0,-1032.0,61,64,80,60,80.51,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.635,25.28,5.328,5.328,8,9,-4,81,159,196,81,150,0,80,4,250,10,-9,-196,-1,196.209,7.868,16.193,73,73,,175,4,1,0,0,0,107.0,-25.0,-981.0,61,64,80,60,80.29,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.742,25.386,5.435,5.435,8,9,-4,81,159,196,81,150,0,80,4,250,10,-9,-196,-1,196.209,7.868,16.193,73,73,,175,4,1,0,0,0,68.0,-28.0,-1003.0,61,64,80,60,80.39,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.847,25.491,5.54,5.54,8,9,-4,81,159,196,81,150,0,80,4,250,10,-9,-196,-1,196.209,7.868,16.193,73,73,,175,4,1,0,0,0,72.0,-15.0,-995.0,61,63,80,60,80.59,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:00.954,25.598,5.647,5.647,8,11,-2,81,161,198,81,150,0,80,4,250,10,-11,-198,-1,198.308,8.894,18.297,73,73,,175,4,1,0,0,0,97.0,-13.0,-998.0,61,63,81,60,80.49,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.062,25.706,5.755,5.755,8,11,-2,81,161,198,81,150,0,80,4,250,10,-11,-198,-1,198.308,9.743,22.073,73,73,,175,4,0,0,0,0,92.0,-38.0,-990.0,61,63,81,70,80.36,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.170,25.814,5.863,5.863,8,11,-2,81,161,198,81,150,0,80,4,250,10,-11,-198,-1,198.308,9.743,22.073,72,73,,175,5,0,0,0,0,89.0,-36.0,-1019.0,61,63,80,70,80.39,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.276,25.92,5.968,5.968,8,11,-2,81,161,198,81,150,0,80,4,250,10,-11,-198,-1,198.308,9.743,22.073,72,73,,175,5,1,0,0,0,78.0,3.0,-1011.0,61,63,81,70,80.32,163
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.384,26.028,6.077,6.077,8,10,0,82,160,200,82,150,0,80,4,250,10,-10,-200,-2,200.26,9.232,21.143,72,73,,175,5,1,0,0,0,94.0,-6.0,-989.0,61,63,81,70,80.56,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.490,26.134,6.183,6.183,8,10,0,82,160,200,82,150,0,80,4,250,10,-10,-200,-2,200.26,9.736,22.186,72,73,,175,5,0,0,0,0,109.0,17.0,-946.0,61,63,81,70,80.41,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.596,26.24,6.289,6.289,8,10,0,82,160,200,82,150,0,80,4,250,10,-10,-200,-2,200.26,9.736,22.186,72,73,,175,4,0,0,0,0,77.0,-9.0,-987.0,61,63,79,60,80.44,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.704,26.348,6.397,6.397,8,10,0,82,160,200,82,150,0,80,4,250,10,-10,-200,-2,200.26,9.736,22.186,72,73,,174,5,1,0,0,0,78.0,-27.0,-978.0,61,63,79,60,80.37,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.812,26.456,6.505,6.505,8,11,-3,81,161,197,81,150,0,80,4,250,10,-11,-197,-1,197.309,9.699,23.072,72,73,,174,4,0,0,0,0,47.0,5.0,-1082.0,61,63,79,60,80.41,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:01.919,26.563,6.612,6.612,8,11,-3,81,161,197,81,150,0,80,4,250,10,-11,-197,-1,197.309,9.387,21.143,72,73,,174,5,-1,0,0,0,86.0,-18.0,-968.0,61,64,78,60,80.28,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.027,26.671,6.719,6.719,8,11,-3,81,161,197,81,150,0,80,4,250,10,-11,-197,-1,197.309,9.552,21.143,72,73,,174,4,0,0,0,0,36.0,16.0,-1062.0,61,64,77,60,80.3,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.134,26.779,6.827,6.827,8,10,-3,79,160,197,79,150,0,80,4,250,10,-10,-197,1,197.256,9.162,20.144,72,73,,175,4,-1,0,0,0,67.0,13.0,-1021.0,61,64,78,60,80.14,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.243,26.887,6.936,6.936,8,10,-3,79,160,197,79,150,0,80,4,250,10,-10,-197,1,197.256,10.97,20.144,72,73,,175,3,-1,0,0,0,85.0,9.0,-983.0,61,64,78,60,80.38,164
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.351,26.995,7.044,7.044,8,10,-3,79,160,197,79,150,0,80,4,250,10,-10,-197,1,197.256,10.438,18.615,72,73,,175,3,-1,0,0,0,74.0,1.0,-1036.0,61,64,79,60,80.27,165
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.459,27.104,7.152,7.152,8,10,-3,79,160,197,79,150,0,80,4,250,10,-10,-197,1,197.256,10.107,18.615,72,73,,175,4,0,0,0,0,81.0,6.0,-940.0,61,64,79,60,80.25,165
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.566,27.21,7.259,7.259,8,10,-3,79,160,197,79,150,0,80,4,250,10,-10,-197,1,197.256,10.107,18.615,72,73,,175,3,0,0,0,0,104.0,29.0,-1012.0,61,64,80,60,80.43,165
20260519_154535,front_50_tail_lv2_new_001,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T15:46:02.672,27.316,7.365,7.365,8,7,0,79,157,200,79,150,0,80,4,250,10,-7,-200,1,200.125,9.427,15.114,72,73,,175,4,0,0,0,0,85.0,3.0,-995.0,61,64,80,60,80.37,165
