run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.431,182.812,1.074,1.074,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,8.164,16.266,73,73,,0,0,0,0,0,0,-29.0,5.0,-1022.0,58,60,80,70,-72.45,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.540,182.921,1.183,1.183,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,8.164,16.266,73,73,,0,0,0,0,0,0,-9.0,-7.0,-1019.0,58,60,80,70,-72.41,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.650,183.031,1.293,1.293,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,7.235,15.556,73,73,,0,0,0,0,0,0,-7.0,2.0,-992.0,58,60,79,70,-72.35,108
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.758,183.139,1.401,1.401,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,7.235,15.556,73,73,,0,-1,0,0,0,0,-21.0,0.0,-1022.0,58,60,79,70,-72.39,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.863,183.244,1.506,1.506,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,7.235,15.556,73,73,,0,0,0,0,0,0,-18.0,0.0,-1020.0,58,60,79,70,-72.38,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:08.971,183.352,1.614,1.614,4,2,-2,83,164.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-3,252.026,7.328,14.154,73,73,,0,0,0,0,0,0,-10.0,0.0,-1009.0,58,60,79,70,-72.42,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.080,183.461,1.723,1.723,4,2,-2,83,164.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-3,252.026,7.328,14.154,73,73,,0,0,0,0,0,0,-8.0,3.0,-999.0,58,60,79,70,-72.4,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.189,183.57,1.832,1.832,4,2,-2,83,164.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-3,252.026,7.329,14.154,73,73,,0,0,0,0,0,0,-12.0,-8.0,-1000.0,58,60,79,70,-72.47,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.293,183.674,1.936,1.936,4,2,-2,83,164.63455967290594,47.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,252.0,-3,252.026,7.329,14.154,73,73,,0,0,0,0,0,0,-10.0,0.0,-1011.0,58,60,79,70,-72.43,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.399,183.78,2.042,2.042,4,2,1,81,164.63455967290594,50.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-1,249.01,6.942,14.154,73,73,,0,0,0,0,0,0,-7.0,-13.0,-1011.0,58,60,78,70,-72.48,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.506,183.887,2.149,2.149,4,2,1,81,164.63455967290594,50.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-1,249.01,6.933,14.154,73,73,,0,0,0,0,0,0,-14.0,-1.0,-1023.0,58,60,80,70,-72.4,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.614,183.995,2.257,2.257,4,2,1,81,164.63455967290594,50.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-1,249.01,6.933,14.154,73,73,,0,0,0,0,0,0,-22.0,6.0,-993.0,58,60,79,70,-72.44,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.718,184.099,2.361,2.361,4,2,1,81,164.63455967290594,50.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,249.0,-1,249.01,6.933,14.154,73,73,,0,0,0,0,0,0,-14.0,-4.0,-989.0,58,60,80,70,-72.47,109
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.825,184.206,2.468,2.468,4,1,5,81,163.63455967290594,54.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-1,245.004,9.228,19.117,73,73,,0,0,0,0,0,0,-2.0,-3.0,-993.0,58,60,79,70,-72.46,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:09.933,184.314,2.576,2.576,4,1,5,81,163.63455967290594,54.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-1,245.004,9.19,19.117,73,73,,0,0,0,-1,0,0,0.0,2.0,-1011.0,58,60,79,70,-72.4,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.043,184.424,2.686,2.686,4,1,5,81,163.63455967290594,54.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-1,245.004,9.19,19.117,73,73,,0,0,0,-1,0,0,-7.0,-2.0,-985.0,58,60,78,70,-72.45,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.152,184.533,2.795,2.795,4,1,5,81,163.63455967290594,54.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,245.0,-1,245.004,9.19,19.117,73,73,,0,0,0,0,0,0,-10.0,-5.0,-993.0,58,60,78,70,-72.41,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.259,184.64,2.902,2.902,4,4,10,80,166.63455967290594,59.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,240.0,0,240.033,8.846,18.396,73,73,,0,0,0,0,0,0,-2.0,0.0,-1021.0,58,60,78,70,-72.38,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.361,184.742,3.004,3.004,4,4,10,80,166.63455967290594,59.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,240.0,0,240.033,9.964,19.229,73,73,,0,0,0,0,0,0,-48.0,16.0,-969.0,58,60,78,70,-72.51,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.470,184.851,3.113,3.113,4,4,10,80,166.63455967290594,59.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,240.0,0,240.033,9.964,19.229,73,73,,0,0,0,0,0,0,-28.0,10.0,-995.0,58,60,78,70,-72.47,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.575,184.956,3.218,3.218,4,4,10,80,166.63455967290594,59.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,240.0,0,240.033,9.474,17.817,73,73,,0,0,0,0,0,0,-26.0,-5.0,-1006.0,58,60,78,70,-72.52,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.684,185.065,3.327,3.327,4,4,10,80,166.63455967290594,59.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,240.0,0,240.033,9.474,17.817,73,73,,0,-1,0,0,0,0,-54.0,12.0,-1005.0,58,60,79,70,-72.45,110
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.791,185.172,3.434,3.434,4,0,11,80,162.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,239.0,0,239.0,9.348,18.51,73,73,,0,-1,0,0,0,0,-24.0,-3.0,-992.0,58,60,79,70,-72.44,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:10.896,185.277,3.539,3.539,4,0,11,80,162.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,239.0,0,239.0,9.348,18.51,73,73,,0,-1,0,0,0,0,-32.0,-3.0,-983.0,58,60,79,70,-72.43,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.006,185.387,3.649,3.649,4,0,11,80,162.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,239.0,0,239.0,9.317,18.311,73,73,,0,-1,1,0,0,0,-28.0,-18.0,-987.0,58,60,80,70,-72.51,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.110,185.491,3.753,3.753,4,0,11,80,162.63455967290594,60.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,0.0,239.0,0,239.0,9.317,18.311,73,73,,0,-1,0,0,0,0,-29.0,-1.0,-999.0,58,60,80,70,-72.45,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.215,185.596,3.858,3.858,4,0,16,81,162.63455967290594,65.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,234.0,-1,234.002,11.624,26.027,73,73,,0,0,0,0,0,0,-36.0,29.0,-979.0,58,61,80,70,-72.43,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.321,185.702,3.964,3.964,4,0,16,81,162.63455967290594,65.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,234.0,-1,234.002,11.624,26.027,73,73,,0,0,0,0,0,0,-15.0,-5.0,-991.0,58,61,80,70,-72.46,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.428,185.809,4.071,4.071,4,0,16,81,162.63455967290594,65.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,234.0,-1,234.002,9.934,22.076,73,73,,0,0,0,0,0,0,-4.0,10.0,-999.0,58,61,80,70,-72.49,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.535,185.916,4.178,4.178,4,0,16,81,162.63455967290594,65.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,234.0,-1,234.002,9.943,22.076,73,73,,0,0,0,0,0,0,-12.0,13.0,-998.0,58,61,80,70,-72.35,111
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.640,186.021,4.283,4.283,4,0,21,81,162.63455967290594,70.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,229.0,-1,229.002,11.098,25.209,73,73,,0,0,0,0,0,0,-8.0,0.0,-1019.0,58,61,80,70,-72.43,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.746,186.127,4.389,4.389,4,0,21,81,162.63455967290594,70.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,229.0,-1,229.002,11.098,25.209,73,73,,0,0,0,0,0,0,-16.0,-5.0,-1019.0,58,61,79,70,-72.37,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.855,186.236,4.498,4.498,4,0,21,81,162.63455967290594,70.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,229.0,-1,229.002,10.84,24.39,73,73,,0,0,0,0,0,0,-27.0,-12.0,-996.0,58,61,79,70,-72.41,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:11.964,186.345,4.607,4.607,4,0,21,81,162.63455967290594,70.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,229.0,-1,229.002,10.84,24.39,73,73,,0,-1,0,0,0,0,-43.0,1.0,-981.0,58,61,80,70,-72.39,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.068,186.449,4.711,4.711,4,0,21,81,162.63455967290594,70.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,0.0,229.0,-1,229.002,11.735,25.782,73,73,,0,-1,0,0,0,0,-11.0,-5.0,-1004.0,58,61,79,70,-72.39,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.177,186.558,4.82,4.82,4,3,28,80,165.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,222.0,0,222.02,11.591,25.782,73,73,,0,-1,0,0,0,0,-41.0,8.0,-980.0,57,61,80,70,-72.36,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.284,186.665,4.927,4.927,4,3,28,80,165.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,222.0,0,222.02,10.45,23.239,73,73,,0,-1,0,0,0,0,-67.0,19.0,-982.0,57,61,80,70,-72.4,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.390,186.771,5.033,5.033,4,3,28,80,165.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,222.0,0,222.02,10.45,23.239,73,73,,0,-1,0,0,0,0,-52.0,15.0,-1003.0,57,61,79,70,-72.4,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.497,186.878,5.14,5.14,4,3,28,80,165.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,222.0,0,222.02,10.436,19.743,73,73,,0,-1,0,0,0,0,-41.0,4.0,-991.0,57,61,80,70,-72.36,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.606,186.987,5.249,5.249,4,3,28,80,165.63455967290594,77.49747468305833,80,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,222.0,0,222.02,10.436,19.743,73,73,,0,-1,0,0,0,0,-31.0,1.0,-975.0,57,61,79,70,-72.28,112
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.715,187.096,5.358,5.358,5,8,-20,81,170.63455967290594,79.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,220.0,-1,220.148,10.295,19.211,73,73,,0,-1,0,0,0,0,-19.0,8.0,-1000.0,57,61,79,70,-72.39,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.823,187.204,5.466,5.466,5,8,-20,81,170.63455967290594,79.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,220.0,-1,220.148,10.776,21.115,73,73,,0,-1,0,0,0,0,-37.0,11.0,-999.0,57,61,79,70,-72.38,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:12.930,187.311,5.573,5.573,5,8,-20,81,170.63455967290594,79.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,220.0,-1,220.148,10.776,21.115,73,73,,0,-1,0,0,0,0,-23.0,-2.0,-1011.0,57,61,79,70,-72.39,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:13.040,187.421,5.683,5.683,5,8,-20,81,170.63455967290594,79.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,220.0,-1,220.148,10.776,21.115,73,73,,0,-2,0,0,0,0,-28.0,-6.0,-1001.0,57,61,80,70,-72.44,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:13.148,187.529,5.791,5.791,5,8,-20,81,170.63455967290594,79.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-8.0,220.0,-1,220.148,10.776,21.115,73,73,,0,-2,0,0,0,0,-29.0,0.0,-991.0,57,61,79,70,-72.45,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:13.253,187.634,5.896,5.896,5,0,-14,83,162.63455967290594,85.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,214.0,-3,214.021,11.428,25.134,73,73,,0,-2,0,0,0,0,-30.0,11.0,-994.0,57,59,79,70,-72.43,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:13.359,187.74,6.002,6.002,5,0,-14,83,162.63455967290594,85.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,214.0,-3,214.021,10.802,25.134,73,73,,0,-2,0,0,0,0,-57.0,2.0,-990.0,57,59,79,70,-72.39,113
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T21:18:13.465,187.846,6.108,6.108,5,0,-14,83,162.63455967290594,85.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,214.0,-3,214.021,10.802,25.134,73,73,,0,-2,0,0,0,0,-58.0,-15.0,-993.0,57,59,79,70,-72.43,113
