run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.559,1.061,1.061,1.061,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,5,2.0,-4.0,-1065.0,56,59,21,-10,77.36,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.667,1.168,1.168,1.168,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,6,7.0,8.0,-1016.0,56,59,30,-10,77.44,56
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.771,1.272,1.272,1.272,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,5,-3.0,2.0,-988.0,56,59,40,0,77.5,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.878,1.379,1.379,1.379,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,5,15.0,0.0,-964.0,56,59,50,0,77.58,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:46.985,1.486,1.486,1.486,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,4,19.0,2.0,-944.0,56,59,59,0,77.67,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.090,1.592,1.592,1.592,-1,-100,-100,-100,,,,75.0,150.0,80,8,0,0,,,,,,,86,86,,3,0,0,0.0,0.0,0.0,0,0,3,27.0,-5.0,-924.0,56,59,67,0,77.77,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.194,1.696,1.696,1.696,8,1,0,46,76.0,150.0,46,75.0,150.0,80,8,0,0,-1.0,0.0,34,34.015,0.709,0.709,86,86,,3,0,0,2.0,0.0,-178.0,0,0,3,2.0,4.0,-904.0,56,59,76,0,77.84,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.303,1.805,1.805,1.805,8,1,0,46,76.0,150.0,46,75.0,150.0,80,8,0,0,-1.0,0.0,34,34.015,1.695,3.0,86,86,,3,0,0,2.0,0.0,-178.0,0,0,2,0.0,-4.0,-908.0,56,59,85,0,77.95,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.421,1.922,1.922,1.922,8,1,0,46,76.0,150.0,46,75.0,150.0,80,8,0,0,-1.0,0.0,34,34.015,3.416,7.993,86,86,,3,0,0,2.0,0.0,-178.0,0,0,1,-6.0,9.0,-908.0,56,59,93,0,78.04,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.531,2.032,2.032,2.032,8,1,0,46,76.0,150.0,46,75.0,150.0,80,8,0,0,-1.0,0.0,34,34.015,3.263,7.993,86,86,,3,0,0,2.0,0.0,-178.0,0,0,1,3.0,14.0,-906.0,56,59,99,10,78.15,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.637,2.138,2.138,2.138,8,2,-2,78,77.0,148.0,78,75.0,150.0,80,8,0,0,-2.0,2.0,2,3.464,3.809,10.0,86,86,,3,0,0,2.0,0.0,-177.0,0,0,0,-13.0,14.0,-914.0,57,59,110,10,78.15,57
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.743,2.245,2.245,2.245,8,2,-2,78,77.0,148.0,78,75.0,150.0,80,8,0,0,-2.0,2.0,2,3.464,4.084,10.0,86,86,,3,0,0,2.0,0.0,-177.0,0,0,0,31.0,-27.0,-915.0,57,59,114,20,78.24,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.852,2.354,2.354,2.354,8,2,-2,78,77.0,148.0,78,75.0,150.0,80,8,0,0,-2.0,2.0,2,3.464,3.877,7.993,86,86,,3,0,0,2.0,0.0,-177.0,0,0,-1,12.0,-1.0,-920.0,57,59,116,20,78.21,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:47.958,2.46,2.46,2.46,8,5,-6,105,80.0,144.0,105,75.0,150.0,80,8,0,0,-5.0,6.0,-25,26.192,7.203,16.238,86,86,,4,0,0,4.0,0.0,-176.0,0,0,-1,8.0,3.0,-930.0,57,59,119,20,78.24,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.064,2.566,2.566,2.566,8,5,-6,105,80.0,144.0,105,75.0,150.0,80,8,0,0,-5.0,6.0,-25,26.192,7.627,16.238,86,86,,4,0,0,4.0,0.0,-176.0,0,0,-1,11.0,-2.0,-933.0,57,59,120,30,78.2,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.171,2.673,2.673,2.673,8,5,-6,105,80.0,144.0,105,75.0,150.0,80,8,0,0,-5.0,6.0,-25,26.192,8.95,18.202,86,86,,4,0,0,4.0,0.0,-176.0,0,0,-2,-14.0,21.0,-939.0,57,59,121,30,78.24,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.279,2.78,2.78,2.78,8,6,-6,118,81.0,144.0,118,75.0,150.0,80,8,0,0,-6.0,6.0,-38,38.936,10.032,18.859,86,86,,4,0,0,4.0,0.0,-175.0,0,0,-2,6.0,-7.0,-947.0,57,59,121,30,78.25,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.384,2.886,2.886,2.886,8,6,-6,118,81.0,144.0,118,75.0,150.0,80,8,0,0,-6.0,6.0,-38,38.936,10.311,18.859,86,86,,3,0,0,4.0,0.0,-175.0,0,0,-2,11.0,-10.0,-954.0,57,59,120,30,78.25,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.493,2.995,2.995,2.995,8,6,-6,118,81.0,144.0,118,75.0,150.0,80,8,0,0,-6.0,6.0,-38,38.936,9.308,15.38,86,86,,4,0,0,4.0,0.0,-175.0,0,0,-2,-5.0,0.0,-965.0,57,59,120,30,78.2,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.601,3.102,3.102,3.102,8,6,-8,122,81.0,142.0,122,75.0,150.0,80,8,0,0,-6.0,8.0,-42,43.174,9.79,16.966,86,86,,4,0,0,4.0,0.0,-173.0,0,0,-2,22.0,5.0,-996.0,57,59,118,30,78.2,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.710,3.212,3.212,3.212,8,6,-8,122,81.0,142.0,122,75.0,150.0,80,8,0,0,-6.0,8.0,-42,43.174,9.823,16.87,86,86,,4,0,0,4.0,0.0,-173.0,0,0,-2,1.0,4.0,-993.0,57,59,117,30,78.13,58
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.820,3.322,3.322,3.322,8,8,-8,119,83.0,142.0,119,75.0,150.0,80,8,0,0,-8.0,8.0,-39,40.608,8.95,17.652,86,86,,4,0,0,5.0,0.0,-173.0,0,0,-2,-7.0,-7.0,-1008.0,57,59,112,30,78.12,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:48.927,3.428,3.428,3.428,8,8,-8,119,83.0,142.0,119,75.0,150.0,80,8,0,0,-8.0,8.0,-39,40.608,8.95,17.652,86,86,,4,0,0,5.0,0.0,-173.0,0,0,-2,-1.0,3.0,-997.0,57,59,109,30,78.11,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.029,3.531,3.531,3.531,8,8,-8,119,83.0,142.0,119,75.0,150.0,80,8,0,0,-8.0,8.0,-39,40.608,8.932,17.652,86,86,,3,0,0,5.0,0.0,-173.0,0,0,-2,22.0,-6.0,-995.0,57,59,109,30,78.1,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.135,3.637,3.637,3.637,8,9,-7,114,84.0,143.0,114,75.0,150.0,80,8,0,0,-9.0,7.0,-34,35.861,8.494,16.926,86,86,,3,0,0,5.0,0.0,-173.0,0,0,-2,5.0,-2.0,-995.0,57,59,106,30,77.98,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.241,3.743,3.743,3.743,8,9,-7,114,84.0,143.0,114,75.0,150.0,80,8,0,0,-9.0,7.0,-34,35.861,8.494,16.926,86,86,,3,0,0,5.0,0.0,-173.0,0,0,-2,-10.0,-1.0,-995.0,57,59,104,30,78.04,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.346,3.848,3.848,3.848,8,9,-7,114,84.0,143.0,114,75.0,150.0,80,8,0,0,-9.0,7.0,-34,35.861,8.494,16.926,86,86,,3,0,0,5.0,0.0,-173.0,0,0,-2,0.0,2.0,-1001.0,57,59,102,20,78.02,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.451,3.953,3.953,3.953,8,7,-6,109,82.0,144.0,109,75.0,150.0,80,8,0,0,-7.0,6.0,-29,30.43,6.848,14.825,86,86,,3,0,0,4.0,0.0,-174.0,0,0,-2,7.0,-2.0,-999.0,57,59,99,20,77.92,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.557,4.059,4.059,4.059,8,7,-6,109,82.0,144.0,109,75.0,150.0,80,8,0,0,-7.0,6.0,-29,30.43,7.181,17.675,86,86,,3,0,0,4.0,0.0,-174.0,0,0,-2,-7.0,-6.0,-988.0,57,59,97,20,77.95,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.666,4.167,4.167,4.167,8,7,-6,109,82.0,144.0,109,75.0,150.0,80,8,0,0,-7.0,6.0,-29,30.43,7.181,17.675,86,86,,3,0,0,4.0,0.0,-174.0,0,0,-2,16.0,-17.0,-1013.0,57,59,94,20,77.89,59
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.775,4.277,4.277,4.277,8,7,-6,109,82.0,144.0,109,75.0,150.0,80,8,0,0,-7.0,6.0,-29,30.43,6.5,16.194,86,86,,3,0,0,4.0,0.0,-174.0,0,0,-2,0.0,-6.0,-1023.0,57,59,92,20,77.9,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.882,4.384,4.384,4.384,8,5,-5,101,80.0,145.0,101,75.0,150.0,80,8,0,0,-5.0,5.0,-21,22.159,6.775,14.044,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-2,-4.0,-1.0,-1009.0,57,59,90,20,77.82,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:49.987,4.489,4.489,4.489,8,5,-5,101,80.0,145.0,101,75.0,150.0,80,8,0,0,-5.0,5.0,-21,22.159,6.775,14.044,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,-3.0,11.0,-1003.0,57,59,88,10,77.92,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.094,4.595,4.595,4.595,8,5,-5,101,80.0,145.0,101,75.0,150.0,80,8,0,0,-5.0,5.0,-21,22.159,6.775,14.044,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,8.0,-6.0,-1027.0,57,59,86,10,77.85,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.198,4.7,4.7,4.7,8,5,-5,101,80.0,145.0,101,75.0,150.0,80,8,0,0,-5.0,5.0,-21,22.159,6.012,14.131,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,18.0,2.0,-1030.0,57,59,84,10,77.76,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.305,4.806,4.806,4.806,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,5.947,14.142,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,19.0,4.0,-1027.0,57,59,83,10,77.85,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.413,4.915,4.915,4.915,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,5.947,14.142,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,18.0,0.0,-1010.0,57,59,81,10,77.77,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.519,5.021,5.021,5.021,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,5.663,14.142,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,18.0,-5.0,-1010.0,57,59,81,10,77.69,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.621,5.122,5.122,5.122,8,6,-4,92,81.0,146.0,92,75.0,150.0,80,8,0,0,-6.0,4.0,-12,14.0,5.787,12.717,86,86,,3,0,0,3.0,0.0,-174.0,0,0,-1,12.0,8.0,-1014.0,57,60,79,10,77.67,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.727,5.229,5.229,5.229,8,5,-3,85,80.0,147.0,85,75.0,150.0,80,8,0,0,-5.0,3.0,-5,7.681,5.444,11.303,86,86,,3,0,0,2.0,0.0,-176.0,0,0,0,-5.0,12.0,-997.0,57,60,78,0,77.76,60
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.834,5.336,5.336,5.336,8,5,-3,85,80.0,147.0,85,75.0,150.0,80,8,0,0,-5.0,3.0,-5,7.681,5.444,11.303,86,86,,4,1,0,2.0,0.0,-176.0,0,0,0,8.0,14.0,-994.0,57,60,77,0,77.75,61
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:50.943,5.445,5.445,5.445,8,6,-2,80,81.0,148.0,80,75.0,150.0,80,8,0,0,-6.0,2.0,0,6.325,7.933,11.314,86,86,,4,1,0,2.0,0.0,-177.0,0,0,0,24.0,2.0,-1010.0,57,60,76,0,77.79,61
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:51.050,5.551,5.551,5.551,8,6,-2,80,81.0,148.0,80,75.0,150.0,80,8,0,0,-6.0,2.0,0,6.325,7.945,11.023,86,86,,4,0,0,2.0,0.0,-177.0,0,0,0,13.0,10.0,-1037.0,57,60,75,0,77.82,61
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:51.154,5.655,5.655,5.655,8,6,-2,80,81.0,148.0,80,75.0,150.0,80,8,0,0,-6.0,2.0,0,6.325,7.945,11.023,86,86,,4,0,0,2.0,0.0,-177.0,0,0,0,-7.0,18.0,-1009.0,57,60,74,0,77.78,61
20260905_183241,wind_tunnel_diamond_75_side_lv1_001,diamond,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-05T18:32:51.258,5.76,5.76,5.76,8,6,-2,80,81.0,148.0,80,75.0,150.0,80,8,0,0,-6.0,2.0,0,6.325,8.445,12.052,86,86,,4,0,0,2.0,0.0,-177.0,0,0,0,16.0,-1.0,-1005.0,57,60,74,0,77.67,61
