run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.843,6.381,6.381,6.381,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,4.879,11.571,73,74,,1,0,0,0,0,0,-4.0,-5.0,-1010.0,52,54,84,70,-104.32,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:26.950,6.488,6.488,6.488,8,2,-6,84,152,-6,84,150,0,80,8,0,0,-2,6,-4,7.483,4.532,11.126,73,74,,1,0,0,0,0,0,16.0,-7.0,-981.0,52,54,84,70,-104.26,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.056,6.594,6.594,6.594,8,2,-4,85,152,-4,85,150,0,80,8,0,0,-2,4,-5,6.708,4.607,11.126,73,74,,1,0,0,0,0,0,11.0,-7.0,-1012.0,52,54,84,70,-104.35,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.164,6.702,6.702,6.702,8,2,-4,85,152,-4,85,150,0,80,8,0,0,-2,4,-5,6.708,4.607,11.126,73,74,,1,0,0,0,0,0,-1.0,1.0,-1010.0,52,54,84,70,-104.27,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.267,6.805,6.805,6.805,8,2,-4,85,152,-4,85,150,0,80,8,0,0,-2,4,-5,6.708,5.743,14.018,73,74,,1,0,0,0,0,0,-12.0,-5.0,-997.0,52,54,84,70,-104.35,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.373,6.911,6.911,6.911,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,5.56,14.018,73,74,,1,0,0,0,0,0,-6.0,-3.0,-1008.0,52,54,84,70,-104.31,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.481,7.019,7.019,7.019,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,5.56,14.018,73,74,,1,0,0,0,0,0,-10.0,16.0,-983.0,52,54,85,70,-104.31,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.584,7.122,7.122,7.122,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,6.385,15.248,73,74,,1,0,0,0,0,0,-22.0,4.0,-995.0,52,56,84,70,-104.29,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:27.693,7.231,7.231,7.231,8,2,-8,85,152,-8,85,150,0,80,8,0,0,-2,8,-5,9.644,3.616,9.228,73,74,,1,0,0,0,0,0,-19.0,2.0,-1007.0,52,56,84,70,-104.29,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:04:27.800,7.338,7.338,7.338,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,3.719,9.439,73,74,,1,0,0,0,0,0,-10.0,8.0,-992.0,52,56,84,70,-104.32,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:04:27.908,7.445,7.445,7.445,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,3.719,9.439,73,74,,1,0,0,0,0,0,11.0,-3.0,-998.0,52,56,85,70,-104.34,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:04:28.013,7.551,7.551,7.551,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,5.93,13.6,73,74,,1,0,0,0,0,0,-30.0,13.0,-988.0,52,56,85,70,-104.28,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:04:28.120,7.658,7.658,7.658,8,2,-5,86,152,-5,86,150,0,80,8,0,0,-2,5,-6,8.062,5.938,13.6,73,74,,1,0,0,0,0,0,8.0,0.0,-991.0,52,56,84,70,-104.32,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.227,7.765,7.765,7.765,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,5.937,13.6,73,74,,1,0,0,0,0,0,-7.0,-2.0,-994.0,52,56,84,70,-104.32,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.335,7.873,7.873,7.873,8,3,-5,86,153,-5,86,150,0,80,8,0,0,-3,5,-6,8.367,5.937,13.6,73,74,,1,0,0,0,0,0,1.0,-11.0,-1027.0,52,56,84,70,-104.33,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.444,7.981,7.981,7.981,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.488,14.018,73,74,,1,0,0,0,0,0,11.0,-7.0,-1020.0,52,56,84,70,-104.33,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.552,8.09,8.09,8.09,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.488,14.018,73,74,,1,0,0,0,0,0,-4.0,11.0,-1007.0,52,55,85,70,-104.26,23
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.659,8.197,8.197,8.197,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.71,14.018,73,74,,1,0,0,0,0,0,0.0,3.0,-995.0,52,55,85,70,-104.32,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.768,8.305,8.305,8.305,8,1,-3,86,151,-3,86,150,0,80,8,0,0,-1,3,-6,6.782,5.71,14.018,73,74,,1,0,0,0,0,0,3.0,3.0,-1005.0,52,55,86,70,-104.31,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.874,8.412,8.412,8.412,8,0,-7,86,150,-7,86,150,0,80,8,0,0,0,7,-6,9.22,7.937,18.663,73,74,,1,0,0,0,0,0,-13.0,2.0,-1002.0,52,55,85,70,-104.4,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:28.978,8.516,8.516,8.516,8,0,-7,86,150,-7,86,150,0,80,8,0,0,0,7,-6,9.22,7.937,18.663,73,74,,1,0,0,0,0,0,-17.0,14.0,-1007.0,52,55,86,70,-104.32,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.083,8.621,8.621,8.621,8,0,-7,86,150,-7,86,150,0,80,8,0,0,0,7,-6,9.22,8.523,18.663,73,74,,1,0,0,0,0,0,6.0,-4.0,-973.0,52,55,87,70,-104.3,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.191,8.729,8.729,8.729,8,0,-7,86,150,-7,86,150,0,80,8,0,0,0,7,-6,9.22,7.742,16.709,73,74,,1,0,0,0,0,0,5.0,1.0,-987.0,52,55,87,70,-104.34,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.297,8.835,8.835,8.835,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,7.864,16.709,73,74,,1,0,0,0,0,0,4.0,2.0,-996.0,52,55,87,70,-104.3,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.404,8.942,8.942,8.942,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,7.864,16.709,73,74,,1,0,0,0,0,0,-17.0,-8.0,-990.0,52,55,87,70,-104.31,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.510,9.048,9.048,9.048,8,1,-4,87,151,-4,87,150,0,80,8,0,0,-1,4,-7,8.124,8.873,19.239,73,74,,1,0,0,0,0,0,-13.0,6.0,-1007.0,52,55,88,70,-104.39,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.617,9.155,9.155,9.155,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,9.25,19.239,73,74,,1,0,0,0,0,0,7.0,-14.0,-988.0,52,55,87,70,-104.38,24
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,9.25,19.239,73,74,,1,0,0,0,0,0,-29.0,9.0,-969.0,52,55,87,70,-104.33,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,9.25,19.239,73,74,,1,0,0,0,0,0,0.0,6.0,-986.0,52,55,88,70,-104.29,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,3.219,7.079,73,74,,1,0,0,0,0,0,7.0,-18.0,-990.0,52,55,88,70,-104.39,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,3.236,7.079,73,74,,1,0,0,0,0,0,-14.0,0.0,-1010.0,52,55,88,70,-104.31,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,3.236,7.079,73,74,,1,0,0,0,0,0,-29.0,8.0,-965.0,52,55,88,70,-104.31,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,2.978,6.036,73,74,,1,0,0,0,0,0,0.0,-9.0,-991.0,52,55,88,70,-104.36,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,5.003,9.404,73,74,,1,0,0,0,0,0,-7.0,-1.0,-1002.0,52,55,88,70,-104.3,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.003,9.404,73,74,,1,0,0,0,0,0,-5.0,5.0,-1002.0,52,55,87,70,-104.33,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.003,9.404,73,74,,1,0,0,0,0,0,14.0,-19.0,-992.0,52,56,88,70,-104.27,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.922,10.531,73,74,,1,0,0,0,0,0,-14.0,5.0,-1013.0,52,56,87,70,-104.3,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.263,15.593,73,74,,1,0,0,0,0,0,-9.0,-3.0,-1012.0,52,56,88,70,-104.33,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.263,15.593,73,74,,1,0,0,0,0,0,4.0,-11.0,-983.0,52,56,87,70,-104.28,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.594,15.245,73,74,,1,0,0,0,0,0,18.0,-19.0,-990.0,52,56,87,70,-104.27,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.111,10.649,10.649,10.649,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,1,0,0,0,0,0,-7.0,-6.0,-956.0,52,56,87,70,-104.35,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.217,10.755,10.755,10.755,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,0,0,0,0,0,0,-38.0,19.0,-994.0,52,56,87,70,-104.29,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.321,10.859,10.859,10.859,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.887,15.009,73,74,,0,0,0,0,0,0,7.0,-20.0,-1009.0,52,56,86,70,-104.4,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.427,10.965,10.965,10.965,8,1,-3,90,151,-3,90,150,0,80,8,0,0,-1,3,-10,10.488,7.348,13.371,73,74,,0,0,0,0,0,0,-20.0,5.0,-1011.0,52,56,86,70,-104.32,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.532,11.07,11.07,11.07,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.75,13.371,73,74,,0,0,0,0,0,0,-42.0,15.0,-1031.0,52,56,86,70,-104.33,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.639,11.177,11.177,11.177,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.75,13.371,73,74,,0,0,0,0,0,0,-11.0,9.0,-1038.0,52,55,85,70,-104.35,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.745,11.282,11.282,11.282,8,3,-2,89,153,-2,89,150,0,80,8,0,0,-3,2,-9,9.695,7.714,13.306,73,74,,0,0,0,0,0,0,-54.0,22.0,-1035.0,52,55,85,70,-104.32,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.851,11.388,11.388,11.388,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-21.0,0.0,-1027.0,52,55,85,70,-104.32,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.957,11.495,11.495,11.495,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-15.0,16.0,-1032.0,52,55,85,70,-104.31,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.064,11.602,11.602,11.602,8,2,-2,89,152,-2,89,150,0,80,8,0,0,-2,2,-9,9.434,7.888,14.283,73,74,,0,0,0,0,0,0,-38.0,13.0,-1031.0,52,55,85,70,-104.28,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.168,11.706,11.706,11.706,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,6.197,11.113,73,74,,0,0,0,0,0,0,-11.0,2.0,-1037.0,52,55,84,70,-104.3,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.275,11.813,11.813,11.813,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,7.498,15.278,73,74,,1,0,0,0,0,0,-35.0,-3.0,-984.0,52,55,85,70,-104.42,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.377,11.915,11.915,11.915,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,7.498,15.278,73,74,,1,0,0,0,0,0,-5.0,0.0,-977.0,52,55,85,70,-104.34,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.483,12.021,12.021,12.021,8,2,-1,88,152,-1,88,150,0,80,8,0,0,-2,1,-8,8.307,7.29,15.278,73,74,,1,0,0,0,0,0,52.0,-27.0,-974.0,52,55,85,70,-104.35,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.585,12.123,12.123,12.123,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,6.274,11.533,73,74,,1,0,0,0,0,0,20.0,-4.0,-1006.0,53,56,85,70,-104.45,27
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.688,12.226,12.226,12.226,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,6.274,11.533,73,74,,1,0,0,0,0,0,-8.0,-6.0,-1031.0,53,56,85,70,-104.33,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.796,12.334,12.334,12.334,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,6.274,11.533,73,74,,1,0,0,0,0,0,-29.0,12.0,-1012.0,53,56,86,70,-104.34,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:32.904,12.442,12.442,12.442,8,1,-2,87,151,-2,87,150,0,80,8,0,0,-1,2,-7,7.348,6.465,12.191,73,74,,1,0,0,0,0,0,-29.0,-2.0,-973.0,53,56,86,70,-104.38,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.012,12.55,12.55,12.55,8,0,-1,88,150,-1,88,150,0,80,8,0,0,0,1,-8,8.062,7.817,15.455,73,74,,1,0,0,0,0,0,13.0,-24.0,-998.0,53,56,85,70,-104.35,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.121,12.658,12.658,12.658,8,0,-1,88,150,-1,88,150,0,80,8,0,0,0,1,-8,8.062,7.817,15.455,73,74,,1,0,0,0,0,0,34.0,-29.0,-967.0,53,56,86,70,-104.4,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.230,12.767,12.767,12.767,8,0,-1,88,150,-1,88,150,0,80,8,0,0,0,1,-8,8.062,7.817,15.455,73,74,,1,0,0,0,0,0,-18.0,-14.0,-938.0,53,56,85,70,-104.34,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:33.336,12.873,12.873,12.873,8,1,-2,88,151,-2,88,150,0,80,8,0,0,-1,2,-8,8.307,6.024,13.265,73,74,,1,0,0,0,0,0,-32.0,4.0,-1012.0,53,56,86,70,-104.32,28
