run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.648,6.373,6.373,6.373,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,13.813,33.33,81,83,,0,0,0,0,0,0,0.0,5.0,-996.0,46,48,82,80,-104.33,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.751,6.476,6.476,6.476,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,13.813,33.33,81,83,,0,0,0,0,0,0,3.0,-3.0,-997.0,46,48,82,80,-104.33,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:31.858,6.583,6.583,6.583,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,13.669,33.33,81,83,,0,0,0,0,0,0,-5.0,0.0,-993.0,46,48,82,80,-104.33,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:31.964,6.689,6.689,6.689,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,13.669,33.33,81,83,,0,0,0,0,0,0,16.0,-3.0,-991.0,46,48,82,80,-104.32,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.070,6.795,6.795,6.795,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,14.354,34.48,81,83,,0,0,0,0,0,0,13.0,-15.0,-992.0,46,48,82,80,-104.36,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.177,6.902,6.902,6.902,8,1,-8,82,151,-8,82,150,0,80,8,0,0,-1,8,-2,8.307,14.354,34.48,81,83,,0,0,0,0,0,0,-5.0,-2.0,-1004.0,46,48,83,80,-104.36,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.283,7.007,7.007,7.007,8,1,-9,83,151,-9,83,150,0,80,8,0,0,-1,9,-3,9.539,14.93,34.48,81,83,,0,0,0,0,0,0,-27.0,2.0,-1001.0,46,48,82,80,-104.38,6
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.390,7.114,7.114,7.114,8,1,-9,83,151,-9,83,150,0,80,8,0,0,-1,9,-3,9.539,14.93,34.48,81,83,,0,0,0,0,0,0,-33.0,7.0,-1016.0,47,49,82,80,-104.36,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.498,7.223,7.223,7.223,8,2,-10,83,152,-10,83,150,0,80,8,0,0,-2,10,-3,10.63,16.158,39.316,80,83,,0,0,0,0,0,0,-8.0,0.0,-1004.0,47,49,82,80,-104.37,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.606,7.331,7.331,7.331,8,2,-10,83,152,-10,83,150,0,80,8,0,0,-2,10,-3,10.63,16.158,39.316,80,83,,0,0,0,0,0,0,-14.0,5.0,-982.0,47,49,83,80,-104.38,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.712,7.437,7.437,7.437,8,2,-10,83,152,-10,83,150,0,80,8,0,0,-2,10,-3,10.63,15.619,39.316,80,83,,0,0,0,0,0,0,-18.0,0.0,-996.0,47,49,82,80,-104.3,7
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T19:03:32.818,7.543,7.543,7.543,8,2,-10,83,152,-10,83,150,0,80,8,0,0,-2,10,-3,10.63,15.619,39.316,80,83,,0,0,0,0,0,0,-13.0,0.0,-997.0,47,49,82,80,-104.3,7
