run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.097,27.993,7.432,7.432,7,0,5,76,50,55,76,50,250,80,3,250,10,0,195,4,195.041,5.357,12.514,73,73,,14,0,1,-1,0,0,-3.0,-14.0,-1010.0,62,65,78,60,31.9,110
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.199,28.095,7.534,7.534,7,0,5,76,50,55,76,50,250,80,3,250,10,0,195,4,195.041,5.357,12.514,73,73,,14,0,1,-1,0,0,25.0,-35.0,-1003.0,62,65,79,60,31.95,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.302,28.198,7.638,7.638,7,-1,8,76,49,58,76,50,250,80,3,250,10,1,192,4,192.044,5.146,12.514,73,73,,14,0,1,-1,0,0,-8.0,-17.0,-992.0,62,65,79,60,31.96,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.409,28.305,7.744,7.744,7,-1,8,76,49,58,76,50,250,80,3,250,10,1,192,4,192.044,6.576,15.0,73,73,,14,0,1,-1,0,0,-9.0,-13.0,-997.0,62,65,79,60,31.89,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.515,28.41,7.85,7.85,7,-1,8,76,49,58,76,50,250,80,3,250,10,1,192,4,192.044,6.779,16.272,73,73,,14,0,1,-1,0,0,2.0,-29.0,-996.0,62,65,80,60,31.93,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.621,28.517,7.957,7.957,7,-1,8,76,49,58,76,50,250,80,3,250,10,1,192,4,192.044,6.779,16.272,73,73,,14,0,1,-1,0,0,2.0,-21.0,-992.0,62,65,79,60,31.88,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.729,28.625,8.064,8.064,7,-4,14,76,46,64,76,50,250,80,3,250,10,4,186,4,186.086,7.079,16.272,73,73,,14,0,1,-1,0,0,3.0,-29.0,-995.0,62,65,79,60,31.93,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.835,28.731,8.171,8.171,7,-4,14,76,46,64,76,50,250,80,3,250,10,4,186,4,186.086,7.159,16.189,73,73,,14,0,1,-1,0,0,-12.0,-24.0,-996.0,62,65,79,60,31.87,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:51.943,28.839,8.278,8.278,7,-4,14,76,46,64,76,50,250,80,3,250,10,4,186,4,186.086,6.296,10.021,73,73,,14,0,1,-1,0,0,9.0,-32.0,-1010.0,62,64,80,60,31.91,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.048,28.944,8.383,8.383,7,-4,14,76,46,64,76,50,250,80,3,250,10,4,186,4,186.086,6.791,11.009,73,73,,14,0,1,-1,0,0,3.0,-23.0,-1003.0,62,64,80,60,31.95,111
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.152,29.048,8.487,8.487,8,-8,-32,72,42,68,72,50,250,80,3,250,10,8,182,8,182.351,7.144,12.241,73,73,,14,0,1,-1,0,0,-4.0,-28.0,-995.0,62,64,80,60,31.92,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.260,29.156,8.595,8.595,8,-8,-32,72,42,68,72,50,250,80,3,250,10,8,182,8,182.351,7.209,12.969,73,73,,14,0,1,-1,0,0,22.0,-45.0,-993.0,62,64,80,60,31.83,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.363,29.258,8.698,8.698,8,-8,-32,72,42,68,72,50,250,80,3,250,10,8,182,8,182.351,7.209,12.969,73,73,,14,0,2,-1,0,0,21.0,-13.0,-994.0,62,64,80,70,31.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.469,29.365,8.805,8.805,8,-8,-32,72,42,68,72,50,250,80,3,250,10,8,182,8,182.351,6.564,12.364,73,73,,14,1,2,-1,0,0,-2.0,-30.0,-995.0,62,64,80,70,31.83,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.578,29.474,8.913,8.913,8,-4,-22,76,46,78,76,50,250,80,3,250,10,4,172,4,172.093,5.513,12.147,73,73,,14,1,2,-1,0,0,17.0,-23.0,-993.0,62,64,80,70,31.9,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.686,29.582,9.021,9.021,8,-4,-22,76,46,78,76,50,250,80,3,250,10,4,172,4,172.093,5.806,13.283,73,73,,14,1,2,-1,0,0,0.0,-13.0,-1003.0,62,64,80,70,31.87,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.794,29.69,9.13,9.13,8,-4,-22,76,46,78,76,50,250,80,3,250,10,4,172,4,172.093,5.806,13.283,73,73,,14,0,1,0,0,0,13.0,-21.0,-988.0,62,64,80,70,31.89,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:52.900,29.796,9.235,9.235,8,-5,-15,77,45,85,77,50,250,80,3,250,10,5,165,3,165.103,6.19,13.283,73,73,,14,0,1,0,-1,0,-9.0,-28.0,-987.0,62,65,80,70,31.96,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.006,29.902,9.341,9.341,8,-5,-15,77,45,85,77,50,250,80,3,250,10,5,165,3,165.103,7.898,15.149,73,73,,14,0,0,0,-1,0,3.0,-22.0,-988.0,62,65,80,70,31.83,112
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.112,30.008,9.447,9.447,8,-5,-15,77,45,85,77,50,250,80,3,250,10,5,165,3,165.103,7.953,16.037,73,73,,14,0,0,0,0,0,-1.0,-24.0,-1029.0,62,65,80,70,31.95,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.219,30.115,9.555,9.555,8,-5,-15,77,45,85,77,50,250,80,3,250,10,5,165,3,165.103,7.953,16.037,73,73,,14,1,0,0,0,0,25.0,-23.0,-1013.0,62,65,79,70,31.86,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.327,30.223,9.662,9.662,8,-5,-15,77,45,85,77,50,250,80,3,250,10,5,165,3,165.103,8.084,16.037,73,73,,14,0,0,0,0,0,-19.0,-12.0,-1006.0,62,65,79,70,31.93,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.436,30.332,9.771,9.771,8,-2,-8,78,48,92,78,50,250,80,3,250,10,2,158,2,158.025,5.934,13.745,73,73,,14,0,1,0,0,0,-4.0,-10.0,-993.0,62,65,79,70,31.92,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.544,30.44,9.88,9.88,8,-2,-8,78,48,92,78,50,250,80,3,250,10,2,158,2,158.025,5.934,13.745,73,73,,14,0,0,0,0,0,7.0,-15.0,-998.0,62,65,80,60,31.88,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.648,30.544,9.983,9.983,8,-2,-8,78,48,92,78,50,250,80,3,250,10,2,158,2,158.025,5.927,13.745,73,73,,14,0,0,0,0,0,1.0,-14.0,-998.0,62,65,80,60,31.84,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.756,30.652,10.092,10.092,8,-2,-8,78,48,92,78,50,250,80,3,250,10,2,158,2,158.025,5.927,13.745,73,73,,14,0,0,0,0,0,11.0,-20.0,-1009.0,62,65,80,60,31.76,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.864,30.76,10.2,10.2,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.89,14.272,73,73,,14,0,0,0,0,0,-12.0,-2.0,-999.0,62,65,79,60,31.86,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:53.971,30.866,10.306,10.306,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.89,14.272,73,73,,14,0,0,0,0,0,34.0,-27.0,-986.0,62,64,79,60,31.85,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.078,30.974,10.413,10.413,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.898,14.272,73,73,,14,0,1,0,0,0,-9.0,-8.0,-993.0,62,64,79,60,31.84,113
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.186,31.082,10.522,10.522,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.873,14.127,73,73,,14,0,1,0,0,0,2.0,-17.0,-1008.0,62,64,79,60,31.87,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.294,31.19,10.63,10.63,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.518,12.147,73,73,,14,0,0,0,0,0,15.0,-37.0,-1010.0,62,64,79,60,31.75,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.400,31.296,10.735,10.735,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,5.502,12.147,73,73,,14,0,1,0,0,0,14.0,-21.0,-1003.0,62,64,79,60,31.87,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.509,31.405,10.844,10.844,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,4.212,8.665,73,73,,14,1,2,0,0,0,-2.0,-7.0,-983.0,62,64,79,60,31.82,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.615,31.511,10.95,10.95,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,2.935,5.304,73,73,,14,0,1,0,0,0,-12.0,-9.0,-987.0,62,64,79,70,31.78,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.719,31.615,11.055,11.055,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,2.662,5.304,73,73,,14,0,1,0,0,0,-9.0,-13.0,-1001.0,62,64,79,70,31.83,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_2_of_5,2026-07-01T18:39:54.827,31.723,11.162,11.162,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,2.662,5.304,73,73,,14,0,1,0,0,0,0.0,-17.0,-977.0,62,64,79,70,31.83,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:54.935,31.831,11.271,11.271,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,3.173,7.378,73,73,,14,0,1,0,0,0,8.0,-37.0,-1002.0,62,65,78,60,31.8,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.042,31.938,11.377,11.377,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,3.19,7.466,73,73,,14,0,1,0,0,0,-13.0,-20.0,-1027.0,62,65,78,60,31.73,114
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.150,32.046,11.486,11.486,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,3.177,7.466,73,73,,14,0,0,0,0,0,8.0,-23.0,-1015.0,62,65,78,60,31.78,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.258,32.154,11.594,11.594,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,3.177,7.466,73,73,,13,-2,1,0,0,0,16.0,-23.0,-1009.0,62,65,78,60,31.86,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.365,32.26,11.7,11.7,8,-1,-6,77,49,94,77,50,250,80,3,250,10,1,156,3,156.032,1.986,4.389,73,73,,13,-2,1,0,0,0,-17.0,-10.0,-1025.0,62,65,78,60,31.79,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.473,32.369,11.809,11.809,8,-2,-6,76,48,94,76,50,250,80,3,250,10,2,156,4,156.064,1.976,3.935,73,73,,13,-1,1,0,0,0,11.0,-26.0,-1006.0,62,65,78,60,31.78,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.576,32.472,11.911,11.911,8,-2,-6,76,48,94,76,50,250,80,3,250,10,2,156,4,156.064,1.976,3.935,73,73,,13,-1,1,0,0,0,-18.0,-24.0,-1011.0,62,65,78,60,31.78,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.684,32.58,12.02,12.02,8,-2,-6,76,48,94,76,50,250,80,3,250,10,2,156,4,156.064,1.976,3.935,73,73,,13,-1,1,0,0,0,-7.0,-24.0,-993.0,62,65,78,60,31.82,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.789,32.685,12.125,12.125,8,-2,-6,76,48,94,76,50,250,80,3,250,10,2,156,4,156.064,2.842,6.009,73,73,,13,0,1,0,0,0,3.0,-18.0,-988.0,62,65,78,60,31.86,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:55.896,32.791,12.231,12.231,8,-2,-5,75,48,95,75,50,250,80,3,250,10,2,155,5,155.094,2.858,6.0,73,73,,13,0,1,0,0,0,-4.0,-25.0,-995.0,62,65,78,60,31.78,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.002,32.898,12.337,12.337,8,-2,-5,75,48,95,75,50,250,80,3,250,10,2,155,5,155.094,2.658,6.0,73,73,,13,0,1,0,0,0,-21.0,-9.0,-988.0,62,64,79,60,31.78,115
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.107,33.003,12.443,12.443,8,-2,-5,75,48,95,75,50,250,80,3,250,10,2,155,5,155.094,2.263,5.0,73,73,,13,0,1,0,0,0,-3.0,-23.0,-984.0,62,64,79,60,31.81,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.216,33.111,12.551,12.551,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,1.862,4.365,73,73,,13,0,1,0,0,0,10.0,-15.0,-998.0,62,64,80,60,31.84,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.319,33.215,12.655,12.655,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,1.875,4.475,73,73,,13,0,0,0,0,0,-5.0,-20.0,-1003.0,62,64,80,60,31.83,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.427,33.323,12.762,12.762,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,2.512,6.471,73,73,,13,0,0,0,0,0,-14.0,-4.0,-1001.0,62,64,79,70,31.8,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.530,33.426,12.866,12.866,8,-1,-3,76,49,97,76,50,250,80,3,250,10,1,153,4,153.056,1.901,5.362,73,73,,13,0,1,0,0,0,13.0,-19.0,-1000.0,62,64,80,70,31.77,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.637,33.533,12.972,12.972,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,1.93,4.231,73,73,,14,0,0,0,0,0,9.0,-6.0,-990.0,62,64,80,70,31.8,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.742,33.638,13.077,13.077,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,1.931,4.231,73,73,,14,0,0,0,0,0,-22.0,-8.0,-998.0,62,64,80,70,31.82,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.848,33.744,13.184,13.184,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,2.032,4.231,73,73,,14,0,0,0,0,0,-9.0,-20.0,-984.0,62,64,80,70,31.85,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:56.956,33.852,13.292,13.292,8,-1,-1,77,49,99,77,50,250,80,3,250,10,1,151,3,151.033,2.032,4.231,73,73,,14,0,0,0,0,0,-34.0,-8.0,-1005.0,62,64,80,70,31.75,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.062,33.958,13.398,13.398,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,3.855,8.556,73,73,,14,0,0,0,0,0,-29.0,-4.0,-1027.0,62,64,80,70,31.75,116
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.164,34.06,13.5,13.5,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,3.855,8.556,73,73,,14,0,0,0,0,0,5.0,-25.0,-982.0,62,64,80,70,31.81,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.268,34.164,13.603,13.603,8,-2,0,78,48,100,78,50,250,80,3,250,10,2,150,2,150.027,4.152,9.659,73,73,,14,0,0,0,0,0,-17.0,-18.0,-995.0,62,64,81,70,31.75,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.373,34.269,13.709,13.709,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,2.911,5.946,73,73,,13,-1,0,0,0,0,-11.0,-29.0,-1010.0,62,64,81,70,31.82,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.479,34.375,13.815,13.815,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,4.477,9.11,73,73,,13,-1,0,0,0,0,-15.0,-21.0,-989.0,62,64,81,70,31.8,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.586,34.482,13.922,13.922,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,4.477,9.11,73,73,,13,-1,1,0,0,0,0.0,-35.0,-983.0,62,64,81,70,31.86,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.694,34.59,14.03,14.03,8,-1,2,79,49,102,79,50,250,80,3,250,10,1,148,1,148.007,5.807,10.729,73,73,,14,-1,1,0,0,0,-16.0,-20.0,-1005.0,62,64,81,70,31.88,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.802,34.698,14.137,14.137,8,-1,5,79,49,105,79,50,250,80,3,250,10,1,145,1,145.007,5.738,9.908,73,73,,14,0,1,0,0,0,-22.0,-21.0,-989.0,62,64,81,70,31.81,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:57.907,34.803,14.243,14.243,8,-1,5,79,49,105,79,50,250,80,3,250,10,1,145,1,145.007,5.563,11.245,73,73,,14,-1,1,0,0,0,-18.0,-4.0,-981.0,62,64,81,70,31.75,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.011,34.907,14.347,14.347,8,-1,5,79,49,105,79,50,250,80,3,250,10,1,145,1,145.007,5.552,11.245,73,73,,14,-1,1,0,0,0,7.0,-22.0,-998.0,62,64,81,70,31.84,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.117,35.013,14.453,14.453,8,-2,9,80,48,109,80,50,250,80,3,250,10,2,141,0,141.014,5.9,13.933,73,73,,14,0,1,0,0,0,-1.0,-1.0,-994.0,62,64,80,70,31.86,117
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.225,35.121,14.561,14.561,8,-2,9,80,48,109,80,50,250,80,3,250,10,2,141,0,141.014,6.225,13.933,73,73,,14,0,1,0,0,0,-5.0,6.0,-977.0,62,64,80,70,31.85,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.332,35.228,14.667,14.667,8,-2,9,80,48,109,80,50,250,80,3,250,10,2,141,0,141.014,44.752,129.393,73,73,,13,0,0,-1,0,0,10.0,-11.0,-1019.0,62,64,80,70,31.77,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.436,35.332,14.771,14.771,8,-3,13,79,47,113,79,50,250,80,3,250,10,3,137,1,137.036,44.461,129.393,73,73,,13,0,0,-1,0,0,4.0,7.0,-981.0,62,64,79,70,31.82,118
20260701_183923,front_50_side_lv2_new_001,front,side wind,Level2,50,drone_2,192.168.0.109,B10,2,front_2,6,1,0,node_segment_3_of_5,2026-07-01T18:39:58.539,35.435,14.875,14.875,8,-3,13,79,47,113,79,50,250,80,3,250,10,3,137,1,137.036,44.825,129.393,73,73,,14,0,0,-1,0,0,13.0,-13.0,-983.0,62,64,80,70,31.86,118
