run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.619,26.205,6.583,6.583,8,1,-15,81,201,85,81,200,250,80,3,250,10,-1,165,-1,165.006,15.193,35.327,79,79,,6,-2,0,-1,0,0,-48.0,16.0,-992.0,58,60,79,80,-98.32,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.724,26.309,6.687,6.687,8,1,-15,81,201,85,81,200,250,80,3,250,10,-1,165,-1,165.006,15.895,35.132,79,79,,6,-2,0,-1,0,0,-28.0,7.0,-1019.0,58,60,79,80,-98.28,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.832,26.417,6.795,6.795,8,1,-15,81,201,85,81,200,250,80,3,250,10,-1,165,-1,165.006,15.547,35.132,79,79,,6,-2,0,-1,0,0,-35.0,-18.0,-980.0,58,60,79,80,-98.32,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:38.938,26.524,6.902,6.902,8,0,-8,81,200,92,81,200,250,80,3,250,10,0,158,-1,158.003,15.505,35.132,79,79,,6,-1,0,-1,0,0,-55.0,3.0,-995.0,58,60,79,80,-98.32,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.044,26.63,7.008,7.008,8,0,-8,81,200,92,81,200,250,80,3,250,10,0,158,-1,158.003,11.977,23.0,79,79,,6,-1,0,-1,0,0,-49.0,4.0,-1036.0,58,60,79,80,-98.25,58
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.153,26.738,7.116,7.116,8,0,-8,81,200,92,81,200,250,80,3,250,10,0,158,-1,158.003,11.977,23.0,79,79,,6,-2,0,-1,0,0,-39.0,4.0,-993.0,58,60,79,80,-98.46,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.261,26.846,7.224,7.224,8,0,-8,81,200,92,81,200,250,80,3,250,10,0,158,-1,158.003,11.977,23.0,79,79,,6,-2,0,-1,0,0,-53.0,-4.0,-1026.0,58,60,79,80,-98.35,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.369,26.955,7.333,7.333,8,0,0,81,200,100,81,200,250,80,3,250,10,0,150,-1,150.003,11.997,23.143,79,79,,6,-2,0,-1,0,0,-42.0,5.0,-970.0,58,60,80,80,-98.36,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.476,27.061,7.439,7.439,8,0,0,81,200,100,81,200,250,80,3,250,10,0,150,-1,150.003,12.035,23.143,79,79,,6,-2,0,-1,0,0,-68.0,1.0,-980.0,58,60,80,80,-98.21,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.582,27.168,7.546,7.546,8,0,0,81,200,100,81,200,250,80,3,250,10,0,150,-1,150.003,12.035,23.143,79,79,,6,-2,0,0,0,0,-52.0,0.0,-1004.0,58,60,81,80,-98.12,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.684,27.27,7.648,7.648,8,0,0,81,200,100,81,200,250,80,3,250,10,0,150,-1,150.003,12.035,23.143,79,79,,6,-2,0,0,0,0,-69.0,17.0,-1009.0,58,60,81,80,-98.39,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.790,27.375,7.754,7.754,8,0,3,82,200,103,82,200,250,80,3,250,10,0,147,-2,147.014,12.134,23.271,79,79,,6,-1,0,0,0,0,-66.0,-5.0,-994.0,58,60,81,80,-98.26,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:39.897,27.482,7.86,7.86,8,0,3,82,200,103,82,200,250,80,3,250,10,0,147,-2,147.014,9.824,17.147,79,79,,6,-3,0,0,0,0,-47.0,3.0,-1003.0,58,60,82,80,-98.16,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.005,27.59,7.968,7.968,8,0,3,82,200,103,82,200,250,80,3,250,10,0,147,-2,147.014,8.776,17.058,79,79,,6,-2,0,0,0,0,-48.0,-17.0,-944.0,58,60,83,80,-98.14,59
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.113,27.698,8.076,8.076,8,0,7,83,200,107,83,200,250,80,3,250,10,0,143,-3,143.031,8.802,17.002,79,79,,6,-1,0,0,0,0,-14.0,-64.0,-955.0,58,60,82,80,-98.11,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.216,27.801,8.179,8.179,8,0,7,83,200,107,83,200,250,80,3,250,10,0,143,-3,143.031,9.467,17.002,79,79,,6,-1,1,0,0,0,-58.0,-4.0,-949.0,58,60,82,80,-98.06,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.323,27.908,8.286,8.286,8,0,7,83,200,107,83,200,250,80,3,250,10,0,143,-3,143.031,9.467,17.002,79,79,,6,-2,1,0,0,0,-34.0,-31.0,-1016.0,58,60,82,80,-98.18,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.429,28.014,8.392,8.392,8,0,7,83,200,107,83,200,250,80,3,250,10,0,143,-3,143.031,9.467,17.002,79,79,,6,-1,1,0,0,0,-79.0,-2.0,-994.0,58,60,83,80,-98.09,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.537,28.123,8.501,8.501,8,0,11,86,200,111,86,200,250,80,3,250,10,0,139,-6,139.129,9.52,17.021,79,79,,6,-2,1,0,0,0,-55.0,-21.0,-1002.0,58,60,83,80,-98.08,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.641,28.226,8.604,8.604,8,0,11,86,200,111,86,200,250,80,3,250,10,0,139,-6,139.129,7.86,17.021,79,79,,6,-2,1,0,0,0,-45.0,-11.0,-1000.0,58,61,83,80,-98.15,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.747,28.332,8.711,8.711,8,0,11,86,200,111,86,200,250,80,3,250,10,0,139,-6,139.129,8.679,18.964,79,79,,6,-2,1,0,0,0,-54.0,-17.0,-966.0,58,61,82,80,-98.21,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.853,28.438,8.816,8.816,8,0,11,86,200,111,86,200,250,80,3,250,10,0,139,-6,139.129,8.679,18.964,79,79,,6,-2,1,0,0,0,-70.0,-4.0,-1038.0,58,61,83,80,-98.08,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:40.959,28.544,8.923,8.923,8,-1,15,85,199,115,85,200,250,80,3,250,10,1,135,-5,135.096,8.489,18.964,79,79,,6,-3,1,0,0,0,-33.0,2.0,-972.0,58,61,84,80,-98.06,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.062,28.647,9.025,9.025,8,-1,15,85,199,115,85,200,250,80,3,250,10,1,135,-5,135.096,8.496,19.857,79,79,,7,-3,0,0,0,0,-59.0,-17.0,-961.0,58,61,85,80,-98.03,60
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.167,28.752,9.13,9.13,8,-1,15,85,199,115,85,200,250,80,3,250,10,1,135,-5,135.096,10.467,26.538,79,79,,7,-2,0,0,0,0,-57.0,2.0,-984.0,58,61,85,80,-97.9,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.275,28.861,9.239,9.239,8,-1,15,85,199,115,85,200,250,80,3,250,10,1,135,-5,135.096,10.467,26.538,79,79,,7,-2,0,0,0,0,-6.0,-24.0,-1000.0,58,61,85,80,-97.92,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.380,28.965,9.343,9.343,8,-4,19,87,196,119,87,200,250,80,3,250,10,4,131,-7,131.248,10.259,26.538,79,79,,7,-1,0,0,0,0,-32.0,5.0,-977.0,58,61,85,80,-97.97,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.487,29.072,9.45,9.45,8,-4,19,87,196,119,87,200,250,80,3,250,10,4,131,-7,131.248,9.874,26.538,79,79,,7,-1,0,0,0,0,-52.0,21.0,-1007.0,58,61,85,80,-98.04,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.594,29.179,9.557,9.557,8,-4,19,87,196,119,87,200,250,80,3,250,10,4,131,-7,131.248,10.537,28.109,79,79,,7,-1,0,0,0,0,-52.0,21.0,-1007.0,58,61,85,80,-98.04,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.697,29.283,9.661,9.661,8,-4,19,87,196,119,87,200,250,80,3,250,10,4,131,-7,131.248,10.537,28.109,79,79,,7,-1,0,0,0,0,-23.0,-2.0,-980.0,57,61,85,80,-97.93,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.804,29.389,9.767,9.767,1,-7,-18,87,193,132,87,200,250,80,3,250,10,7,118,-7,118.415,10.452,28.109,79,79,,7,-1,0,0,0,0,-43.0,10.0,-988.0,57,61,85,80,-97.98,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:41.910,29.495,9.873,9.873,1,-7,-18,87,193,132,87,200,250,80,3,250,10,7,118,-7,118.415,9.957,28.109,79,79,,6,-1,0,0,0,0,-35.0,14.0,-1001.0,57,61,84,80,-98.05,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.016,29.602,9.98,9.98,1,-7,-18,87,193,132,87,200,250,80,3,250,10,7,118,-7,118.415,9.853,28.549,79,79,,6,-1,0,0,0,0,-21.0,-17.0,-1002.0,57,61,84,80,-97.92,61
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.122,29.708,10.086,10.086,1,-6,-15,87,194,135,87,200,250,80,3,250,10,6,115,-7,115.369,9.81,28.549,79,79,,6,-2,0,0,0,0,-40.0,16.0,-997.0,57,61,84,80,-98.04,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.230,29.815,10.193,10.193,1,-6,-15,87,194,135,87,200,250,80,3,250,10,6,115,-7,115.369,9.81,28.549,79,79,,6,-1,0,0,0,0,-28.0,10.0,-1006.0,57,61,83,80,-97.99,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.336,29.921,10.299,10.299,1,-6,-15,87,194,135,87,200,250,80,3,250,10,6,115,-7,115.369,10.741,28.549,79,79,,6,0,-1,0,0,0,-7.0,14.0,-998.0,57,61,83,80,-98.09,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.440,30.026,10.404,10.404,1,-6,-15,87,194,135,87,200,250,80,3,250,10,6,115,-7,115.369,7.464,21.176,79,79,,6,0,0,0,0,0,-23.0,13.0,-1014.0,57,61,83,80,-98.12,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.547,30.132,10.51,10.51,1,-6,-15,87,194,135,87,200,250,80,3,250,10,6,115,-7,115.369,7.464,21.176,79,79,,6,-1,0,0,0,0,-44.0,-5.0,-995.0,57,61,82,80,-98.05,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.650,30.236,10.614,10.614,1,-5,-13,85,195,137,85,200,250,80,3,250,10,5,113,-5,113.221,7.447,21.176,79,79,,6,-1,0,0,0,0,-38.0,-3.0,-1004.0,58,61,82,80,-98.03,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.758,30.343,10.721,10.721,1,-5,-13,85,195,137,85,200,250,80,3,250,10,5,113,-5,113.221,12.106,30.362,79,79,,6,-1,0,0,0,0,-43.0,13.0,-970.0,58,61,81,80,-98.11,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.864,30.449,10.827,10.827,1,-5,-13,85,195,137,85,200,250,80,3,250,10,5,113,-5,113.221,12.106,30.362,79,79,,6,-1,0,0,0,0,-17.0,2.0,-1009.0,58,61,82,80,-98.04,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:42.967,30.553,10.931,10.931,1,-5,-13,85,195,137,85,200,250,80,3,250,10,5,113,-5,113.221,12.106,30.362,79,79,,6,0,0,0,0,0,-31.0,-14.0,-947.0,58,61,81,80,-98.07,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.078,30.663,11.041,11.041,1,-4,-9,84,196,141,84,200,250,80,3,250,10,4,109,-4,109.147,12.436,30.362,79,79,,6,-1,0,0,0,0,-17.0,9.0,-1008.0,58,61,81,80,-98.05,62
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.183,30.768,11.147,11.147,1,-4,-9,84,196,141,84,200,250,80,3,250,10,4,109,-4,109.147,9.577,23.98,79,79,,6,-1,0,0,0,0,-31.0,-4.0,-1021.0,58,61,81,80,-98.0,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.292,30.877,11.255,11.255,1,-4,-9,84,196,141,84,200,250,80,3,250,10,4,109,-4,109.147,9.577,23.98,79,79,,6,0,0,0,0,0,-19.0,24.0,-1007.0,58,61,81,80,-98.07,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.400,30.985,11.363,11.363,1,-4,-9,84,196,141,84,200,250,80,3,250,10,4,109,-4,109.147,9.577,23.98,79,79,,6,0,0,0,0,0,1.0,6.0,-988.0,58,61,81,80,-98.04,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.508,31.093,11.472,11.472,1,-2,-8,83,198,142,83,200,250,80,3,250,10,2,108,-3,108.06,9.976,23.98,79,79,,6,-1,0,0,0,0,-12.0,3.0,-998.0,58,61,81,80,-98.02,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.616,31.202,11.58,11.58,1,-2,-8,83,198,142,83,200,250,80,3,250,10,2,108,-3,108.06,9.229,20.007,79,79,,6,-1,0,0,0,0,-46.0,19.0,-970.0,58,61,81,80,-98.09,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.724,31.309,11.687,11.687,1,-2,-8,83,198,142,83,200,250,80,3,250,10,2,108,-3,108.06,9.229,20.007,79,79,,5,0,0,0,0,0,-26.0,-24.0,-1003.0,58,60,81,80,-98.13,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.832,31.418,11.796,11.796,1,-2,-6,83,198,144,83,200,250,80,3,250,10,2,106,-3,106.061,9.258,20.007,79,79,,5,-1,-1,0,0,0,-57.0,12.0,-968.0,58,60,82,80,-98.07,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:43.939,31.524,11.902,11.902,1,-2,-6,83,198,144,83,200,250,80,3,250,10,2,106,-3,106.061,9.302,20.114,79,79,,5,-1,-1,0,0,0,-35.0,15.0,-958.0,58,60,81,80,-98.08,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.044,31.63,12.008,12.008,1,-2,-6,83,198,144,83,200,250,80,3,250,10,2,106,-3,106.061,11.261,25.166,79,79,,5,-1,0,0,0,0,-24.0,-8.0,-1010.0,58,60,81,80,-98.14,63
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.150,31.735,12.113,12.113,1,-2,-6,83,198,144,83,200,250,80,3,250,10,2,106,-3,106.061,11.688,25.166,79,79,,5,-1,0,0,0,0,-2.0,-33.0,-1018.0,58,60,82,80,-98.01,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.258,31.844,12.222,12.222,1,-2,-2,83,198,148,83,200,250,80,3,250,10,2,102,-3,102.064,11.819,25.166,79,79,,6,-1,0,0,0,0,-43.0,-3.0,-1024.0,58,60,82,80,-98.03,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.364,31.95,12.328,12.328,1,-2,-2,83,198,148,83,200,250,80,3,250,10,2,102,-3,102.064,12.965,28.518,79,79,,6,-2,1,0,0,0,-48.0,8.0,-980.0,58,60,83,80,-97.97,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.471,32.056,12.435,12.435,1,-2,-2,83,198,148,83,200,250,80,3,250,10,2,102,-3,102.064,18.188,42.574,79,79,,6,-3,1,0,0,0,-32.0,23.0,-1060.0,58,60,82,80,-98.11,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.578,32.163,12.542,12.542,1,-2,-2,83,198,148,83,200,250,80,3,250,10,2,102,-3,102.064,18.188,42.574,79,79,,6,-2,0,0,0,0,-22.0,9.0,-982.0,58,60,83,80,-98.02,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.686,32.272,12.65,12.65,1,-2,-2,84,198,148,84,200,250,80,3,250,10,2,102,-4,102.098,18.188,42.574,79,79,,6,-2,0,0,0,0,-46.0,15.0,-979.0,58,61,83,80,-97.98,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.793,32.378,12.756,12.756,1,-2,-2,84,198,148,84,200,250,80,3,250,10,2,102,-4,102.098,18.374,42.574,79,79,,6,-2,0,0,0,0,-31.0,15.0,-1043.0,58,61,83,80,-97.89,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:44.896,32.481,12.859,12.859,1,-2,-2,84,198,148,84,200,250,80,3,250,10,2,102,-4,102.098,11.159,24.525,79,79,,6,-1,0,0,0,0,-46.0,-2.0,-981.0,58,61,83,80,-97.99,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.002,32.587,12.965,12.965,1,-17,-4,81,183,146,81,200,250,80,3,250,10,17,104,-1,105.385,10.745,24.525,79,79,,5,-1,0,0,0,0,-84.0,3.0,-968.0,58,61,82,80,-98.06,64
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.106,32.692,13.07,13.07,1,-17,-4,81,183,146,81,200,250,80,3,250,10,17,104,-1,105.385,10.745,24.525,79,79,,5,-2,0,0,0,0,-57.0,18.0,-985.0,58,61,81,80,-98.04,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.212,32.798,13.176,13.176,1,-17,-4,81,183,146,81,200,250,80,3,250,10,17,104,-1,105.385,10.708,24.525,79,79,,6,-2,0,0,0,0,-75.0,18.0,-993.0,58,61,80,80,-98.1,65
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:45.321,32.906,13.284,13.284,1,-17,-4,81,183,146,81,200,250,80,3,250,10,17,104,-1,105.385,12.676,29.246,79,79,,6,-2,0,0,0,0,-60.0,-2.0,-1041.0,58,61,81,80,-98.17,65
