run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.342,16.489,1.593,1.593,6,12,-7,85,12.0,455.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-12.0,-243.0,-5,243.347,8.031,17.673,52,52,,-118,1,1,0,1,0,16.0,-30.0,-971.0,65,68,81,70,-115.54,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.451,16.598,1.702,1.702,6,17,-8,85,17.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-17.0,-242.0,-5,242.648,9.214,21.874,52,52,,-118,1,1,0,1,0,22.0,-32.0,-978.0,65,68,80,70,-115.55,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.558,16.704,1.808,1.808,6,17,-8,85,17.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-17.0,-242.0,-5,242.648,11.394,25.433,52,52,,-118,1,1,0,1,0,50.0,-54.0,-1023.0,65,68,80,70,-115.56,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.667,16.814,1.918,1.918,6,17,-8,85,17.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-17.0,-242.0,-5,242.648,11.289,25.433,52,52,,-118,1,1,0,1,0,44.0,-42.0,-1003.0,65,68,80,70,-115.62,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.775,16.921,2.026,2.026,6,17,-8,85,17.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-17.0,-242.0,-5,242.648,11.289,25.433,52,52,,-118,1,0,0,1,0,-42.0,48.0,-1053.0,65,68,80,70,-115.57,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.885,17.031,2.135,2.135,6,17,-8,85,17.0,454.13203435596427,85,0.0,212.13203435596427,80,1,250,10,-17.0,-242.0,-5,242.648,11.369,25.433,52,52,,-118,0,0,0,1,0,-10.0,8.0,-1004.0,65,68,80,70,-115.64,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:13.996,17.142,2.246,2.246,5,19,18,82,19.0,430.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-19.0,-218.0,-2,218.836,16.332,37.407,52,52,,-118,0,0,0,1,0,-23.0,5.0,-1028.0,65,68,80,70,-115.64,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.099,17.246,2.35,2.35,5,19,18,82,19.0,430.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-19.0,-218.0,-2,218.836,16.725,37.407,52,52,,-118,0,0,0,1,0,55.0,-30.0,-1039.0,65,68,79,70,-115.61,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.208,17.354,2.458,2.458,5,19,18,82,19.0,430.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-19.0,-218.0,-2,218.836,16.725,37.407,52,52,,-118,0,0,0,1,0,35.0,-25.0,-975.0,65,68,80,70,-115.59,259
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.316,17.462,2.566,2.566,5,19,18,82,19.0,430.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-19.0,-218.0,-2,218.836,15.573,36.055,52,52,,-118,0,0,0,1,0,28.0,-29.0,-1007.0,64,67,79,70,-115.58,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.422,17.569,2.673,2.673,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,16.557,37.685,52,52,,-119,0,0,0,0,0,-18.0,44.0,-1030.0,64,67,78,70,-115.6,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.529,17.676,2.78,2.78,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,16.557,37.685,52,52,,-118,0,0,0,0,0,-64.0,52.0,-1033.0,64,67,78,60,-115.57,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.635,17.781,2.885,2.885,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,16.557,37.685,52,52,,-118,0,0,0,1,0,27.0,-70.0,-968.0,64,67,78,60,-115.57,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.743,17.889,2.993,2.993,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,16.911,38.691,52,52,,-118,0,0,0,1,0,8.0,-11.0,-1048.0,64,67,77,60,-115.6,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.850,17.997,3.101,3.101,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,16.911,38.691,52,52,,-118,0,0,0,0,0,18.0,-4.0,-1060.0,64,67,77,60,-115.6,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:14.957,18.104,3.208,3.208,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,17.511,38.691,52,52,,-118,0,0,0,1,0,-42.0,18.0,-995.0,64,67,77,60,-115.54,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.061,18.207,3.311,3.311,5,17,13,81,17.0,425.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-17.0,-213.0,-1,213.68,17.849,38.691,52,52,,-118,0,0,0,1,0,5.0,10.0,-1027.0,64,67,76,60,-115.57,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.165,18.312,3.416,3.416,5,13,0,79,13.0,412.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-200.0,1,200.425,20.078,43.84,52,52,,-118,0,0,0,1,0,34.0,-41.0,-999.0,64,67,76,60,-115.56,260
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.269,18.415,3.519,3.519,5,13,0,79,13.0,412.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-200.0,1,200.425,22.827,51.372,52,52,,-118,0,0,0,1,0,-7.0,23.0,-1008.0,65,67,76,60,-115.58,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.375,18.521,3.625,3.625,5,13,0,79,13.0,412.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-200.0,1,200.425,22.435,49.569,52,52,,-118,1,0,0,1,0,25.0,1.0,-1028.0,65,67,77,60,-115.62,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.479,18.625,3.73,3.73,5,13,0,79,13.0,412.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-200.0,1,200.425,22.435,49.569,52,52,,-118,3,0,0,1,0,1.0,10.0,-1004.0,65,67,77,60,-115.66,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.582,18.728,3.832,3.832,5,13,0,79,13.0,412.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-13.0,-200.0,1,200.425,22.435,49.569,52,52,,-118,2,0,0,0,0,29.0,4.0,-1005.0,65,67,76,60,-115.62,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.689,18.835,3.939,3.939,5,0,-3,80,0.0,409.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-197.0,0,197.0,18.201,47.874,52,52,,-118,1,0,0,0,0,1.0,8.0,-1002.0,65,67,77,60,-115.62,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.797,18.943,4.047,4.047,5,0,-3,80,0.0,409.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-197.0,0,197.0,18.201,47.874,52,52,,-118,1,0,0,0,0,-39.0,42.0,-979.0,65,67,77,60,-115.6,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:15.905,19.051,4.155,4.155,5,0,-3,80,0.0,409.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-197.0,0,197.0,18.201,47.874,52,52,,-118,1,0,0,0,0,-33.0,17.0,-1022.0,65,67,77,60,-115.55,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.009,19.155,4.259,4.259,5,0,-3,80,0.0,409.13203435596427,80,0.0,212.13203435596427,80,1,250,10,0.0,-197.0,0,197.0,18.201,47.874,52,52,,-118,1,0,0,0,0,53.0,-20.0,-1023.0,65,67,76,60,-115.55,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.116,19.262,4.366,4.366,5,9,-8,78,9.0,404.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-9.0,-192.0,2,192.221,20.571,46.963,52,52,,-118,1,0,0,0,0,22.0,0.0,-1028.0,65,67,76,60,-115.56,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.221,19.367,4.471,4.471,5,9,-8,78,9.0,404.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-9.0,-192.0,2,192.221,20.743,46.963,52,52,,-118,1,0,0,0,0,-16.0,37.0,-1000.0,65,67,76,60,-115.56,261
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.328,19.474,4.578,4.578,5,9,-8,78,9.0,404.13203435596427,78,0.0,212.13203435596427,80,1,250,10,-9.0,-192.0,2,192.221,20.743,46.963,52,52,,-118,1,0,0,0,0,19.0,15.0,-1001.0,64,67,76,60,-115.61,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.433,19.579,4.683,4.683,5,3,-11,79,3.0,401.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-3.0,-189.0,1,189.026,19.827,46.963,52,52,,-118,0,0,0,0,0,21.0,-15.0,-983.0,64,67,76,60,-115.6,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.538,19.685,4.789,4.789,5,3,-11,79,3.0,401.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-3.0,-189.0,1,189.026,22.3,51.365,52,52,,-118,0,0,0,0,0,21.0,-15.0,-983.0,64,67,76,60,-115.6,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.647,19.793,4.897,4.897,5,3,-11,79,3.0,401.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-3.0,-189.0,1,189.026,25.688,48.408,52,52,,-118,1,0,0,0,0,5.0,12.0,-970.0,64,67,76,60,-115.6,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.749,19.896,5.0,5.0,5,3,-11,79,3.0,401.13203435596427,79,0.0,212.13203435596427,80,1,250,10,-3.0,-189.0,1,189.026,25.688,48.408,52,52,,-118,2,0,0,0,0,32.0,0.0,-984.0,64,67,76,60,-115.65,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.858,20.005,5.109,5.109,5,0,-12,79,0.0,400.13203435596427,79,0.0,212.13203435596427,80,1,250,10,0.0,-188.0,1,188.003,22.984,44.641,52,52,,-118,2,0,0,0,0,43.0,-29.0,-1005.0,64,67,76,60,-115.61,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:16.962,20.109,5.213,5.213,5,0,-12,79,0.0,400.13203435596427,79,0.0,212.13203435596427,80,1,250,10,0.0,-188.0,1,188.003,19.391,44.714,52,52,,-118,2,0,0,0,0,44.0,-25.0,-1015.0,64,67,77,60,-115.65,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.069,20.215,5.319,5.319,5,0,-12,79,0.0,400.13203435596427,79,0.0,212.13203435596427,80,1,250,10,0.0,-188.0,1,188.003,19.391,44.714,52,52,,-118,2,0,0,0,0,24.0,32.0,-1047.0,64,67,77,60,-115.6,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.175,20.322,5.426,5.426,5,0,-12,79,0.0,400.13203435596427,79,0.0,212.13203435596427,80,1,250,10,0.0,-188.0,1,188.003,19.391,44.714,52,52,,-118,1,0,0,0,0,18.0,15.0,-968.0,64,67,78,60,-115.65,262
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.284,20.43,5.534,5.534,5,7,-11,81,7.0,401.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-189.0,-1,189.132,20.715,44.714,52,52,,-118,1,0,0,0,0,-1.0,31.0,-1014.0,65,68,79,60,-115.63,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.392,20.538,5.642,5.642,5,7,-11,81,7.0,401.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-189.0,-1,189.132,17.676,38.982,52,52,,-118,2,0,0,0,0,-14.0,38.0,-1008.0,65,68,79,60,-115.71,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.500,20.647,5.751,5.751,5,7,-11,81,7.0,401.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-189.0,-1,189.132,17.676,38.982,52,52,,-118,2,0,0,0,0,34.0,29.0,-1009.0,65,68,79,70,-115.64,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.607,20.754,5.858,5.858,5,7,-11,81,7.0,401.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-189.0,-1,189.132,17.676,38.982,52,52,,-119,1,0,0,0,0,32.0,-4.0,-982.0,65,68,79,70,-115.59,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.716,20.863,5.967,5.967,5,7,-11,81,7.0,401.13203435596427,81,0.0,212.13203435596427,80,1,250,10,-7.0,-189.0,-1,189.132,15.934,34.232,52,52,,-119,2,0,0,0,0,34.0,14.0,-1003.0,65,68,79,70,-115.57,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.825,20.971,6.075,6.075,5,5,-13,82,5.0,399.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-187.0,-2,187.078,15.567,32.862,52,52,,-119,2,0,0,0,0,17.0,34.0,-969.0,65,68,80,70,-115.56,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:17.932,21.079,6.183,6.183,5,5,-13,82,5.0,399.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-187.0,-2,187.078,15.567,32.862,52,52,,-119,2,0,0,0,0,27.0,20.0,-1002.0,65,68,80,70,-115.52,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:18.038,21.184,6.288,6.288,5,5,-13,82,5.0,399.13203435596427,82,0.0,212.13203435596427,80,1,250,10,-5.0,-187.0,-2,187.078,15.567,32.862,52,52,,-119,2,0,0,0,0,20.0,47.0,-996.0,65,68,79,70,-115.64,263
20260611_182956,echalon_75_head_lv1_new_004,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:30:18.144,21.29,6.395,6.395,5,0,-19,82,0.0,393.13203435596427,82,0.0,212.13203435596427,80,1,250,10,0.0,-181.0,-2,181.011,15.966,31.703,52,52,,-119,2,0,0,0,0,33.0,8.0,-978.0,65,68,78,60,-115.59,263
